"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1701","test_set_int_range_max","hil.linux.linux","Mon Feb 16 04:46:11 UTC 2026","passed","Mon Feb 16 04:46:12 UTC 2026","","test_settings","",""
"","27398","test_restart","hil.zephyr.native_sim_64","Mon Feb 16 04:49:02 UTC 2026","passed","Mon Feb 16 04:49:29 UTC 2026","","test_settings","",""
"","11610","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Feb 16 04:47:57 UTC 2026","passed","Mon Feb 16 04:48:09 UTC 2026","","test_settings","",""
"","701","test_lightdb_deleted","hil.linux.linux","Mon Feb 16 04:45:42 UTC 2026","passed","Mon Feb 16 04:45:43 UTC 2026","","test_lightdb","",""
"","1362","test_manifest","hil.zephyr.native_sim_64","Mon Feb 16 04:47:17 UTC 2026","passed","Mon Feb 16 04:47:18 UTC 2026","","test_ota","",""
"","1418","test_many_args","hil.zephyr.native_sim_32","Mon Feb 16 04:47:19 UTC 2026","passed","Mon Feb 16 04:47:20 UTC 2026","","test_rpc","",""
"","2513","test_set_int","hil.zephyr.native_sim_32","Mon Feb 16 04:47:18 UTC 2026","passed","Mon Feb 16 04:47:20 UTC 2026","","test_settings","",""
"","2988","test_set_string","hil.zephyr.native_sim_64","Mon Feb 16 04:48:29 UTC 2026","passed","Mon Feb 16 04:48:32 UTC 2026","","test_settings","",""
"","604","test_invalid_arg","hil.linux.linux","Mon Feb 16 04:45:52 UTC 2026","passed","Mon Feb 16 04:45:52 UTC 2026","","test_rpc","",""
"","2628","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Feb 16 04:47:54 UTC 2026","passed","Mon Feb 16 04:47:57 UTC 2026","","test_settings","",""
"","418","test_object_return","hil.zephyr.native_sim_32","Mon Feb 16 04:47:22 UTC 2026","passed","Mon Feb 16 04:47:22 UTC 2026","","test_rpc","",""
"","6210","test_lightdb_observed","hil.linux.linux","Mon Feb 16 04:45:43 UTC 2026","passed","Mon Feb 16 04:45:49 UTC 2026","","test_lightdb","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_32","Mon Feb 16 04:47:32 UTC 2026","passed","Mon Feb 16 04:47:43 UTC 2026","","test_settings","",""
"","1238","test_one_arg","hil.zephyr.native_sim_32","Mon Feb 16 04:47:17 UTC 2026","passed","Mon Feb 16 04:47:19 UTC 2026","","test_rpc","",""
"","23186","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 16 04:47:27 UTC 2026","passed","Mon Feb 16 04:47:51 UTC 2026","","test_rpc","",""
"","2964","test_set_int_range","hil.zephyr.native_sim_64","Mon Feb 16 04:47:49 UTC 2026","passed","Mon Feb 16 04:47:51 UTC 2026","","test_settings","",""
"","529","test_multiple_artifacts","hil.linux.linux","Mon Feb 16 04:45:45 UTC 2026","passed","Mon Feb 16 04:45:45 UTC 2026","","test_ota","",""
"","6950","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Feb 16 04:47:24 UTC 2026","passed","Mon Feb 16 04:47:31 UTC 2026","","test_lightdb","",""
"","11644","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Feb 16 04:48:09 UTC 2026","passed","Mon Feb 16 04:48:20 UTC 2026","","test_settings","",""
"","118","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 16 04:48:23 UTC 2026","passed","Mon Feb 16 04:48:24 UTC 2026","","test_settings","",""
"","20256","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 16 04:47:44 UTC 2026","passed","Mon Feb 16 04:48:04 UTC 2026","","lightdb_get","",""
"","5927","test_settings","sample.zephyr.native_sim_64","Mon Feb 16 04:47:13 UTC 2026","passed","Mon Feb 16 04:47:19 UTC 2026","","settings","",""
"","1444","test_manifest","hil.zephyr.native_sim_32","Mon Feb 16 04:47:13 UTC 2026","passed","Mon Feb 16 04:47:15 UTC 2026","","test_ota","",""
"","16205","test_logging","sample.zephyr.native_sim_32","Mon Feb 16 04:47:16 UTC 2026","passed","Mon Feb 16 04:47:32 UTC 2026","","logging","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Mon Feb 16 04:47:17 UTC 2026","passed","Mon Feb 16 04:47:19 UTC 2026","","test_rpc","",""
"","22767","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Feb 16 04:47:28 UTC 2026","passed","Mon Feb 16 04:47:51 UTC 2026","","test_rpc","",""
"","335","test_int_return","hil.zephyr.native_sim_32","Mon Feb 16 04:47:20 UTC 2026","passed","Mon Feb 16 04:47:20 UTC 2026","","test_rpc","",""
"","23966","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 04:48:30 UTC 2026","passed","Mon Feb 16 04:48:54 UTC 2026","","hello.psa_crypto","",""
"","22790","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 04:48:02 UTC 2026","passed","Mon Feb 16 04:48:25 UTC 2026","","hello.psa_crypto","",""
"","5256","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Feb 16 04:47:42 UTC 2026","passed","Mon Feb 16 04:47:47 UTC 2026","","lightdb_observe","",""
"","1761","test_set_float_whole","hil.linux.linux","Mon Feb 16 04:46:40 UTC 2026","passed","Mon Feb 16 04:46:41 UTC 2026","","test_settings","",""
"","415","test_one_arg","hil.linux.linux","Mon Feb 16 04:45:43 UTC 2026","passed","Mon Feb 16 04:45:44 UTC 2026","","test_rpc","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 16 04:47:42 UTC 2026","passed","Mon Feb 16 04:48:02 UTC 2026","","lightdb_get","",""
"","2587","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Feb 16 04:47:46 UTC 2026","passed","Mon Feb 16 04:47:48 UTC 2026","","test_settings","",""
"","22571","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 04:48:02 UTC 2026","passed","Mon Feb 16 04:48:25 UTC 2026","","hello.cid","",""
"","23841","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 04:48:31 UTC 2026","passed","Mon Feb 16 04:48:54 UTC 2026","","hello.cid","",""
"","6298","test_block_upload","hil.linux.linux","Mon Feb 16 04:45:50 UTC 2026","passed","Mon Feb 16 04:45:57 UTC 2026","","test_stream","",""
"","426","test_object_return","hil.linux.linux","Mon Feb 16 04:45:46 UTC 2026","passed","Mon Feb 16 04:45:47 UTC 2026","","test_rpc","",""
"","245","test_float_return","hil.zephyr.native_sim_64","Mon Feb 16 04:47:21 UTC 2026","passed","Mon Feb 16 04:47:21 UTC 2026","","test_rpc","",""
"","2370","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 16 04:47:48 UTC 2026","passed","Mon Feb 16 04:47:50 UTC 2026","","test_settings","",""
"","2947","test_set_int","hil.zephyr.native_sim_64","Mon Feb 16 04:47:22 UTC 2026","passed","Mon Feb 16 04:47:25 UTC 2026","","test_settings","",""
"","17159","test_location","sample.zephyr.native_sim_32","Mon Feb 16 04:48:28 UTC 2026","passed","Mon Feb 16 04:48:45 UTC 2026","","location.playback","",""
"","1897","test_set_float","hil.linux.linux","Mon Feb 16 04:46:38 UTC 2026","passed","Mon Feb 16 04:46:40 UTC 2026","","test_settings","",""
"","380","test_manifest","hil.linux.linux","Mon Feb 16 04:45:44 UTC 2026","passed","Mon Feb 16 04:45:45 UTC 2026","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 16 04:47:51 UTC 2026","passed","Mon Feb 16 04:48:09 UTC 2026","","test_rpc","",""
"","216","test_wrong_type","hil.linux.linux","Mon Feb 16 04:46:44 UTC 2026","passed","Mon Feb 16 04:46:44 UTC 2026","","test_settings","",""
"","130","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Feb 16 04:47:29 UTC 2026","passed","Mon Feb 16 04:47:29 UTC 2026","","test_stream","",""
"","17056","test_location","sample.zephyr.native_sim_32","Mon Feb 16 04:48:28 UTC 2026","passed","Mon Feb 16 04:48:45 UTC 2026","","location.playback.cellular","",""
"","225","test_unrecognized_key","hil.linux.linux","Mon Feb 16 04:46:43 UTC 2026","passed","Mon Feb 16 04:46:44 UTC 2026","","test_settings","",""
"","6059","test_rpc","sample.zephyr.native_sim_32","Mon Feb 16 04:47:14 UTC 2026","passed","Mon Feb 16 04:47:20 UTC 2026","","rpc","",""
"","6137","test_settings","sample.zephyr.native_sim_32","Mon Feb 16 04:47:41 UTC 2026","passed","Mon Feb 16 04:47:47 UTC 2026","","settings","",""
"","385","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 16 04:47:28 UTC 2026","passed","Mon Feb 16 04:47:28 UTC 2026","","test_rpc","",""
"","405","test_int_return","hil.linux.linux","Mon Feb 16 04:45:44 UTC 2026","passed","Mon Feb 16 04:45:45 UTC 2026","","test_rpc","",""
"","330","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 16 04:47:21 UTC 2026","passed","Mon Feb 16 04:47:22 UTC 2026","","test_rpc","",""
"","23926","test_hello","sample.zephyr.native_sim_32","Mon Feb 16 04:48:30 UTC 2026","passed","Mon Feb 16 04:48:54 UTC 2026","","hello","",""
"","213","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 16 04:48:32 UTC 2026","passed","Mon Feb 16 04:48:32 UTC 2026","","test_settings","",""
"","574","test_string_return","hil.linux.linux","Mon Feb 16 04:45:45 UTC 2026","passed","Mon Feb 16 04:45:45 UTC 2026","","test_rpc","",""
"","5138","test_resume","hil.zephyr.native_sim_32","Mon Feb 16 04:47:16 UTC 2026","passed","Mon Feb 16 04:47:21 UTC 2026","","test_ota","",""
"","120","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 16 04:47:31 UTC 2026","passed","Mon Feb 16 04:47:31 UTC 2026","","test_stream","",""
"","426","test_many_args","hil.linux.linux","Mon Feb 16 04:45:44 UTC 2026","passed","Mon Feb 16 04:45:44 UTC 2026","","test_rpc","",""
"","2859","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 16 04:47:51 UTC 2026","passed","Mon Feb 16 04:47:54 UTC 2026","","test_settings","",""
"","998","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Feb 16 04:47:23 UTC 2026","passed","Mon Feb 16 04:47:24 UTC 2026","","test_lightdb","",""
"","89932","test_connect","hil.zephyr.native_sim_64","Mon Feb 16 04:47:08 UTC 2026","passed","Mon Feb 16 04:48:38 UTC 2026","","test_connection","",""
"","401","test_no_args","hil.linux.linux","Mon Feb 16 04:45:43 UTC 2026","passed","Mon Feb 16 04:45:43 UTC 2026","","test_rpc","",""
"","519","test_float_return","hil.linux.linux","Mon Feb 16 04:45:45 UTC 2026","passed","Mon Feb 16 04:45:46 UTC 2026","","test_rpc","",""
"","17245","test_location","sample.zephyr.native_sim_64","Mon Feb 16 04:48:57 UTC 2026","passed","Mon Feb 16 04:49:14 UTC 2026","","location.playback.cellular","",""
"","523","test_not_registered","hil.linux.linux","Mon Feb 16 04:45:42 UTC 2026","passed","Mon Feb 16 04:45:43 UTC 2026","","test_rpc","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Mon Feb 16 04:47:27 UTC 2026","passed","Mon Feb 16 04:47:27 UTC 2026","","test_rpc","",""
"","22618","test_hello","sample.zephyr.native_sim_64","Mon Feb 16 04:48:02 UTC 2026","passed","Mon Feb 16 04:48:25 UTC 2026","","hello","",""
"","6948","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 16 04:47:24 UTC 2026","passed","Mon Feb 16 04:47:31 UTC 2026","","test_lightdb","",""
"","1603","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 16 04:47:18 UTC 2026","passed","Mon Feb 16 04:47:20 UTC 2026","","test_ota","",""
"","7291","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 16 04:47:40 UTC 2026","passed","Mon Feb 16 04:47:47 UTC 2026","","lightdb_delete","",""
"","22483","test_stream","sample.zephyr.native_sim_32","Mon Feb 16 04:47:45 UTC 2026","passed","Mon Feb 16 04:48:07 UTC 2026","","stream","",""
"","11345","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Feb 16 04:48:02 UTC 2026","passed","Mon Feb 16 04:48:13 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Mon Feb 16 04:47:22 UTC 2026","passed","Mon Feb 16 04:47:27 UTC 2026","","test_rpc","",""
"","268","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 16 04:47:16 UTC 2026","passed","Mon Feb 16 04:47:16 UTC 2026","","test_rpc","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Mon Feb 16 04:47:20 UTC 2026","passed","Mon Feb 16 04:47:25 UTC 2026","","test_ota","",""
"","857","test_no_args","hil.zephyr.native_sim_32","Mon Feb 16 04:47:17 UTC 2026","passed","Mon Feb 16 04:47:17 UTC 2026","","test_rpc","",""
"","7363","test_location","sample.zephyr.native_sim_64","Mon Feb 16 04:48:57 UTC 2026","passed","Mon Feb 16 04:49:04 UTC 2026","","location.playback.wifi","",""
