"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4739","test_resume","hil.zephyr.native_sim_64","Fri Jun 05 20:41:32 UTC 2026","passed","Fri Jun 05 20:41:37 UTC 2026","","test_ota","",""
"","540","test_one_arg","hil.linux.linux","Fri Jun 05 20:39:44 UTC 2026","passed","Fri Jun 05 20:39:45 UTC 2026","","test_rpc","",""
"","37609","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jun 05 20:41:37 UTC 2026","passed","Fri Jun 05 20:42:14 UTC 2026","","test_ota","",""
"","569","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jun 05 20:41:29 UTC 2026","passed","Fri Jun 05 20:41:30 UTC 2026","","test_lightdb","",""
"","433","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jun 05 20:41:40 UTC 2026","passed","Fri Jun 05 20:41:41 UTC 2026","","test_rpc","",""
"","2406","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jun 05 20:42:34 UTC 2026","passed","Fri Jun 05 20:42:36 UTC 2026","","test_settings","",""
"","84","test_wrong_type","hil.linux.linux","Fri Jun 05 20:40:40 UTC 2026","passed","Fri Jun 05 20:40:40 UTC 2026","","test_settings","",""
"","291","test_int_return","hil.zephyr.native_sim_64","Fri Jun 05 20:41:30 UTC 2026","passed","Fri Jun 05 20:41:31 UTC 2026","","test_rpc","",""
"","2825","test_set_string","hil.zephyr.native_sim_32","Fri Jun 05 20:42:38 UTC 2026","passed","Fri Jun 05 20:42:40 UTC 2026","","test_settings","",""
"","15322","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jun 05 20:42:12 UTC 2026","passed","Fri Jun 05 20:42:28 UTC 2026","","lightdb_set","",""
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jun 05 20:42:34 UTC 2026","passed","Fri Jun 05 20:42:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7280","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jun 05 20:42:11 UTC 2026","passed","Fri Jun 05 20:42:18 UTC 2026","","lightdb_delete","",""
"","1310","test_set_int_range_max","hil.linux.linux","Fri Jun 05 20:40:10 UTC 2026","passed","Fri Jun 05 20:40:12 UTC 2026","","test_settings","",""
"","359","test_float_return","hil.linux.linux","Fri Jun 05 20:39:46 UTC 2026","passed","Fri Jun 05 20:39:47 UTC 2026","","test_rpc","",""
"","27006","test_cancel_all","hil.linux.linux","Fri Jun 05 20:40:40 UTC 2026","passed","Fri Jun 05 20:41:07 UTC 2026","","test_settings","",""
"","11360","test_int_too_small","hil.zephyr.native_sim_64","Fri Jun 05 20:41:47 UTC 2026","passed","Fri Jun 05 20:41:59 UTC 2026","","test_settings","",""
"","29546","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 05 20:42:41 UTC 2026","passed","Fri Jun 05 20:43:10 UTC 2026","","test_settings","",""
"","208","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jun 05 20:41:53 UTC 2026","passed","Fri Jun 05 20:41:54 UTC 2026","","test_stream","",""
"","6177","test_rpc","sample.zephyr.native_sim_64","Fri Jun 05 20:42:12 UTC 2026","passed","Fri Jun 05 20:42:19 UTC 2026","","rpc","",""
"","11662","test_int_too_large","hil.zephyr.native_sim_32","Fri Jun 05 20:41:34 UTC 2026","passed","Fri Jun 05 20:41:45 UTC 2026","","test_settings","",""
