"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5155","test_malformed_response","hil.zephyr.native_sim_32","Thu May 28 17:22:07 UTC 2026","passed","Thu May 28 17:22:12 UTC 2026","","test_rpc","",""
"","1448","test_set_int_range_min","hil.linux.linux","Thu May 28 17:20:38 UTC 2026","passed","Thu May 28 17:20:39 UTC 2026","","test_settings","",""
"","190","test_multi_block_upload","hil.linux.linux","Thu May 28 17:20:22 UTC 2026","passed","Thu May 28 17:20:22 UTC 2026","","test_stream","",""
"","810","test_lightdb_reported","hil.zephyr.native_sim_64","Thu May 28 17:21:56 UTC 2026","passed","Thu May 28 17:21:57 UTC 2026","","test_lightdb","",""
"","452","test_float_return","hil.zephyr.native_sim_32","Thu May 28 17:22:05 UTC 2026","passed","Thu May 28 17:22:06 UTC 2026","","test_rpc","",""
"","2618","test_set_int_range_max","hil.zephyr.native_sim_32","Thu May 28 17:22:28 UTC 2026","passed","Thu May 28 17:22:30 UTC 2026","","test_settings","",""
"","622","test_bool_return","hil.linux.linux","Thu May 28 17:20:30 UTC 2026","passed","Thu May 28 17:20:31 UTC 2026","","test_rpc","",""
"","28955","test_cancel_all","hil.zephyr.native_sim_64","Thu May 28 17:23:07 UTC 2026","passed","Thu May 28 17:23:36 UTC 2026","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_64","Thu May 28 17:21:59 UTC 2026","passed","Thu May 28 17:21:59 UTC 2026","","test_rpc","",""
"","441","test_not_registered","hil.zephyr.native_sim_32","Thu May 28 17:22:00 UTC 2026","passed","Thu May 28 17:22:01 UTC 2026","","test_rpc","",""
"","552","test_invalid_arg","hil.zephyr.native_sim_32","Thu May 28 17:22:12 UTC 2026","passed","Thu May 28 17:22:13 UTC 2026","","test_rpc","",""
"","453","test_string_return","hil.linux.linux","Thu May 28 17:20:29 UTC 2026","passed","Thu May 28 17:20:30 UTC 2026","","test_rpc","",""
"","537","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu May 28 17:22:01 UTC 2026","passed","Thu May 28 17:22:01 UTC 2026","","test_lightdb","",""
"","1392","test_set_float","hil.linux.linux","Thu May 28 17:21:05 UTC 2026","passed","Thu May 28 17:21:06 UTC 2026","","test_settings","",""
"","17323","test_location","sample.zephyr.native_sim_64","Thu May 28 17:23:54 UTC 2026","passed","Thu May 28 17:24:11 UTC 2026","","location.playback.cellular","",""
"","882","test_no_args","hil.zephyr.native_sim_32","Thu May 28 17:22:01 UTC 2026","passed","Thu May 28 17:22:02 UTC 2026","","test_rpc","",""
"","6309","test_rpc","sample.zephyr.native_sim_64","Thu May 28 17:22:24 UTC 2026","passed","Thu May 28 17:22:31 UTC 2026","","rpc","",""
