"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7013","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 23 04:09:17 GMT 2025","passed","Thu Oct 23 04:09:24 GMT 2025","","test_lightdb","",""
"","22319","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Oct 23 04:09:21 GMT 2025","passed","Thu Oct 23 04:09:43 GMT 2025","","test_rpc","",""
"","1498","test_set_int_range_min","hil.linux.linux","Thu Oct 23 04:07:56 GMT 2025","passed","Thu Oct 23 04:07:57 GMT 2025","","test_settings","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 23 04:09:17 GMT 2025","passed","Thu Oct 23 04:09:17 GMT 2025","","test_lightdb","",""
"","2761","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Oct 23 04:09:50 GMT 2025","passed","Thu Oct 23 04:09:53 GMT 2025","","test_settings","",""
"","16751","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 23 04:12:14 GMT 2025","passed","Thu Oct 23 04:12:31 GMT 2025","","test_sample","",""
"","3010","test_set_string","hil.zephyr.native_sim_32","Thu Oct 23 04:10:28 GMT 2025","passed","Thu Oct 23 04:10:31 GMT 2025","","test_settings","",""
"","2365","test_set_int_range","hil.zephyr.native_sim_64","Thu Oct 23 04:09:39 GMT 2025","passed","Thu Oct 23 04:09:42 GMT 2025","","test_settings","",""
"","547","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 23 04:09:11 GMT 2025","passed","Thu Oct 23 04:09:11 GMT 2025","","test_rpc","",""
"","1968","test_lightdb_reported","hil.linux.linux","Thu Oct 23 04:07:35 GMT 2025","passed","Thu Oct 23 04:07:37 GMT 2025","","test_lightdb","",""
"","27649","test_restart","hil.zephyr.native_sim_64","Thu Oct 23 04:10:48 GMT 2025","passed","Thu Oct 23 04:11:15 GMT 2025","","test_settings","",""
"","204","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 23 04:10:31 GMT 2025","passed","Thu Oct 23 04:10:31 GMT 2025","","test_settings","",""
"","2483","test_set_string","hil.zephyr.native_sim_64","Thu Oct 23 04:10:16 GMT 2025","passed","Thu Oct 23 04:10:18 GMT 2025","","test_settings","",""
"","1529","test_set_float","hil.linux.linux","Thu Oct 23 04:08:23 GMT 2025","passed","Thu Oct 23 04:08:24 GMT 2025","","test_settings","",""
"","1486","test_set_float_whole","hil.linux.linux","Thu Oct 23 04:08:24 GMT 2025","passed","Thu Oct 23 04:08:26 GMT 2025","","test_settings","",""
"","6552","test_rpc","sample.zephyr.native_sim_64","Thu Oct 23 04:13:17 GMT 2025","passed","Thu Oct 23 04:13:24 GMT 2025","","test_sample","",""
"","123","test_lightdb_invalid","hil.linux.linux","Thu Oct 23 04:07:38 GMT 2025","passed","Thu Oct 23 04:07:38 GMT 2025","","test_lightdb","",""
"","3068","test_set_bool","hil.zephyr.native_sim_32","Thu Oct 23 04:10:19 GMT 2025","passed","Thu Oct 23 04:10:22 GMT 2025","","test_settings","",""
"","90152","test_connect","hil.zephyr.native_sim_64","Thu Oct 23 04:09:02 GMT 2025","passed","Thu Oct 23 04:10:32 GMT 2025","","test_connection","",""
"","20362","test_stream","sample.zephyr.native_sim_32","Thu Oct 23 04:13:01 GMT 2025","passed","Thu Oct 23 04:13:22 GMT 2025","","test_sample","",""
"","1382","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 23 04:09:07 GMT 2025","passed","Thu Oct 23 04:09:09 GMT 2025","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Thu Oct 23 04:09:13 GMT 2025","passed","Thu Oct 23 04:09:14 GMT 2025","","test_rpc","",""
"","5062","test_malformed_response","hil.linux.linux","Thu Oct 23 04:07:31 GMT 2025","passed","Thu Oct 23 04:07:36 GMT 2025","","test_rpc","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 23 04:09:21 GMT 2025","passed","Thu Oct 23 04:09:21 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_32","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_rpc","",""
"","4140","test_resume","hil.zephyr.native_sim_64","Thu Oct 23 04:09:08 GMT 2025","passed","Thu Oct 23 04:09:12 GMT 2025","","test_ota","",""
"","247","test_bool_return","hil.zephyr.native_sim_32","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_rpc","",""
"","226","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 23 04:10:31 GMT 2025","passed","Thu Oct 23 04:10:31 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:16 GMT 2025","","test_rpc","",""
"","12326","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Oct 23 04:11:38 GMT 2025","passed","Thu Oct 23 04:11:50 GMT 2025","","test_sample","",""
"","1708","test_set_int","hil.linux.linux","Thu Oct 23 04:07:30 GMT 2025","passed","Thu Oct 23 04:07:31 GMT 2025","","test_settings","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Thu Oct 23 04:09:16 GMT 2025","passed","Thu Oct 23 04:09:21 GMT 2025","","test_rpc","",""
"","249","test_object_return","hil.linux.linux","Thu Oct 23 04:07:31 GMT 2025","passed","Thu Oct 23 04:07:31 GMT 2025","","test_rpc","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 23 04:09:16 GMT 2025","passed","Thu Oct 23 04:09:21 GMT 2025","","test_rpc","",""
"","25311","test_lightdb_get","sample.zephyr.native_sim_64","Thu Oct 23 04:09:54 GMT 2025","passed","Thu Oct 23 04:10:20 GMT 2025","","test_sample","",""
"","727","test_no_args","hil.zephyr.native_sim_64","Thu Oct 23 04:09:11 GMT 2025","passed","Thu Oct 23 04:09:12 GMT 2025","","test_rpc","",""
"","2245","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 23 04:09:44 GMT 2025","passed","Thu Oct 23 04:09:46 GMT 2025","","test_settings","",""
"","714","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 23 04:09:07 GMT 2025","passed","Thu Oct 23 04:09:07 GMT 2025","","test_ota","",""
"","27893","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 23 04:09:45 GMT 2025","passed","Thu Oct 23 04:10:13 GMT 2025","","test_sample","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Oct 23 04:09:12 GMT 2025","passed","Thu Oct 23 04:09:13 GMT 2025","","test_rpc","",""
"","379","test_int_return","hil.zephyr.native_sim_32","Thu Oct 23 04:09:14 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_rpc","",""
"","11347","test_set_int_range_out_max","hil.linux.linux","Thu Oct 23 04:08:10 GMT 2025","passed","Thu Oct 23 04:08:21 GMT 2025","","test_settings","",""
"","773","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 23 04:09:10 GMT 2025","passed","Thu Oct 23 04:09:11 GMT 2025","","test_rpc","",""
"","1156","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 23 04:09:09 GMT 2025","passed","Thu Oct 23 04:09:10 GMT 2025","","test_ota","",""
"","1199","test_lightdb_deleted","hil.linux.linux","Thu Oct 23 04:07:37 GMT 2025","passed","Thu Oct 23 04:07:38 GMT 2025","","test_lightdb","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:16 GMT 2025","","test_rpc","",""
"","16363","test_logging","sample.zephyr.native_sim_32","Thu Oct 23 04:09:45 GMT 2025","passed","Thu Oct 23 04:10:01 GMT 2025","","test_sample","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_64","Thu Oct 23 04:09:21 GMT 2025","passed","Thu Oct 23 04:09:21 GMT 2025","","test_rpc","",""
"","63","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 23 04:10:18 GMT 2025","passed","Thu Oct 23 04:10:18 GMT 2025","","test_settings","",""
"","2861","test_set_int","hil.zephyr.native_sim_32","Thu Oct 23 04:09:21 GMT 2025","passed","Thu Oct 23 04:09:24 GMT 2025","","test_settings","",""
"","16529","test_observation_cancel_all","hil.linux.linux","Thu Oct 23 04:07:53 GMT 2025","passed","Thu Oct 23 04:08:10 GMT 2025","","test_rpc","",""
"","160","test_manifest","hil.zephyr.native_sim_32","Thu Oct 23 04:09:07 GMT 2025","passed","Thu Oct 23 04:09:07 GMT 2025","","test_ota","",""
"","21317","test_hello","sample.zephyr.native_sim_32","Thu Oct 23 04:15:46 GMT 2025","passed","Thu Oct 23 04:16:08 GMT 2025","","test_sample","",""
"","1458","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Oct 23 04:09:05 GMT 2025","passed","Thu Oct 23 04:09:06 GMT 2025","","test_ota","",""
"","29066","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 23 04:10:19 GMT 2025","passed","Thu Oct 23 04:10:48 GMT 2025","","test_settings","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Thu Oct 23 04:09:12 GMT 2025","passed","Thu Oct 23 04:09:13 GMT 2025","","test_rpc","",""
"","1524","test_set_int_range_max","hil.linux.linux","Thu Oct 23 04:07:57 GMT 2025","passed","Thu Oct 23 04:07:59 GMT 2025","","test_settings","",""
"","29439","test_cancel_all","hil.zephyr.native_sim_32","Thu Oct 23 04:10:31 GMT 2025","passed","Thu Oct 23 04:11:00 GMT 2025","","test_settings","",""
"","16768","test_observation_repeat_restart","hil.linux.linux","Thu Oct 23 04:07:36 GMT 2025","passed","Thu Oct 23 04:07:53 GMT 2025","","test_rpc","",""
"","165","test_not_registered","hil.linux.linux","Thu Oct 23 04:07:29 GMT 2025","passed","Thu Oct 23 04:07:29 GMT 2025","","test_rpc","",""
"","11628","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 23 04:09:56 GMT 2025","passed","Thu Oct 23 04:10:07 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Thu Oct 23 04:07:29 GMT 2025","passed","Thu Oct 23 04:07:30 GMT 2025","","test_rpc","",""
"","209","test_multiple_artifacts","hil.linux.linux","Thu Oct 23 04:07:15 GMT 2025","passed","Thu Oct 23 04:07:15 GMT 2025","","test_ota","",""
"","3003","test_set_float","hil.zephyr.native_sim_32","Thu Oct 23 04:10:22 GMT 2025","passed","Thu Oct 23 04:10:25 GMT 2025","","test_settings","",""
"","2259","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Oct 23 04:09:42 GMT 2025","passed","Thu Oct 23 04:09:44 GMT 2025","","test_settings","",""
"","2749","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Oct 23 04:09:53 GMT 2025","passed","Thu Oct 23 04:09:56 GMT 2025","","test_settings","",""
"","2285","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 23 04:10:14 GMT 2025","passed","Thu Oct 23 04:10:16 GMT 2025","","test_settings","",""
"","20565","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 23 04:09:54 GMT 2025","passed","Thu Oct 23 04:10:15 GMT 2025","","test_sample","",""
"","11620","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 23 04:09:24 GMT 2025","passed","Thu Oct 23 04:09:35 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Thu Oct 23 04:07:29 GMT 2025","passed","Thu Oct 23 04:07:29 GMT 2025","","test_rpc","",""
"","2786","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 23 04:09:12 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_lightdb","",""
"","15344","test_location","sample.zephyr.native_sim_64","Thu Oct 23 04:14:54 GMT 2025","passed","Thu Oct 23 04:15:10 GMT 2025","","test_sample","",""
"","11197","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 23 04:09:58 GMT 2025","passed","Thu Oct 23 04:10:09 GMT 2025","","test_settings","",""
"","6451","test_block_upload","hil.linux.linux","Thu Oct 23 04:07:34 GMT 2025","passed","Thu Oct 23 04:07:40 GMT 2025","","test_stream","",""
"","249","test_many_args","hil.linux.linux","Thu Oct 23 04:07:30 GMT 2025","passed","Thu Oct 23 04:07:30 GMT 2025","","test_rpc","",""
"","1503","test_set_string","hil.linux.linux","Thu Oct 23 04:08:26 GMT 2025","passed","Thu Oct 23 04:08:27 GMT 2025","","test_settings","",""
"","26724","test_cancel_all","hil.linux.linux","Thu Oct 23 04:08:28 GMT 2025","passed","Thu Oct 23 04:08:54 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_rpc","",""
"","933","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Oct 23 04:09:17 GMT 2025","passed","Thu Oct 23 04:09:18 GMT 2025","","test_lightdb","",""
"","250","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 23 04:09:25 GMT 2025","passed","Thu Oct 23 04:09:25 GMT 2025","","test_stream","",""
"","116","test_wrong_type","hil.linux.linux","Thu Oct 23 04:08:28 GMT 2025","passed","Thu Oct 23 04:08:28 GMT 2025","","test_settings","",""
"","1595","test_set_int_range","hil.linux.linux","Thu Oct 23 04:07:54 GMT 2025","passed","Thu Oct 23 04:07:56 GMT 2025","","test_settings","",""
"","11439","test_set_int_range_out_min","hil.linux.linux","Thu Oct 23 04:07:59 GMT 2025","passed","Thu Oct 23 04:08:10 GMT 2025","","test_settings","",""
"","3003","test_set_int_range","hil.zephyr.native_sim_32","Thu Oct 23 04:09:47 GMT 2025","passed","Thu Oct 23 04:09:50 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Thu Oct 23 04:07:30 GMT 2025","passed","Thu Oct 23 04:07:30 GMT 2025","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_rpc","",""
"","11243","test_int_too_small","hil.zephyr.native_sim_64","Thu Oct 23 04:09:28 GMT 2025","passed","Thu Oct 23 04:09:39 GMT 2025","","test_settings","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 23 04:10:25 GMT 2025","passed","Thu Oct 23 04:10:28 GMT 2025","","test_settings","",""
"","6014","test_lightdb_observed","hil.linux.linux","Thu Oct 23 04:07:38 GMT 2025","passed","Thu Oct 23 04:07:44 GMT 2025","","test_lightdb","",""
"","5615","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 23 04:10:20 GMT 2025","passed","Thu Oct 23 04:10:26 GMT 2025","","test_sample","",""
"","87","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 23 04:09:18 GMT 2025","passed","Thu Oct 23 04:09:18 GMT 2025","","test_lightdb","",""
"","257","test_manifest","hil.zephyr.native_sim_64","Thu Oct 23 04:09:04 GMT 2025","passed","Thu Oct 23 04:09:04 GMT 2025","","test_ota","",""
"","248","test_int_return","hil.linux.linux","Thu Oct 23 04:07:30 GMT 2025","passed","Thu Oct 23 04:07:30 GMT 2025","","test_rpc","",""
"","266","test_multi_block_upload","hil.linux.linux","Thu Oct 23 04:07:40 GMT 2025","passed","Thu Oct 23 04:07:41 GMT 2025","","test_stream","",""
"","49930","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 23 04:09:12 GMT 2025","passed","Thu Oct 23 04:10:02 GMT 2025","","test_ota","",""
"","84609","test_connect","hil.linux.linux","Thu Oct 23 04:07:10 GMT 2025","passed","Thu Oct 23 04:08:34 GMT 2025","","test_connection","",""
"","15384","test_location","sample.zephyr.native_sim_32","Thu Oct 23 04:14:45 GMT 2025","passed","Thu Oct 23 04:15:01 GMT 2025","","test_sample","",""
"","32833","test_restart","hil.linux.linux","Thu Oct 23 04:08:54 GMT 2025","passed","Thu Oct 23 04:09:27 GMT 2025","","test_settings","",""
"","180","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Oct 23 04:09:24 GMT 2025","passed","Thu Oct 23 04:09:25 GMT 2025","","test_stream","",""
"","1565","test_lightdb_reported","hil.zephyr.native_sim_64","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:17 GMT 2025","","test_lightdb","",""
"","17013","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Oct 23 04:12:02 GMT 2025","passed","Thu Oct 23 04:12:19 GMT 2025","","test_sample","",""
"","2405","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 23 04:10:09 GMT 2025","passed","Thu Oct 23 04:10:11 GMT 2025","","test_settings","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:09:15 GMT 2025","","test_rpc","",""
"","3551","test_resume","hil.linux.linux","Thu Oct 23 04:07:16 GMT 2025","passed","Thu Oct 23 04:07:20 GMT 2025","","test_ota","",""
"","11359","test_int_too_large","hil.linux.linux","Thu Oct 23 04:07:31 GMT 2025","passed","Thu Oct 23 04:07:43 GMT 2025","","test_settings","",""
"","5919","test_settings","sample.zephyr.native_sim_64","Thu Oct 23 04:11:52 GMT 2025","passed","Thu Oct 23 04:11:58 GMT 2025","","test_sample","",""
"","303","test_manifest","hil.linux.linux","Thu Oct 23 04:07:15 GMT 2025","passed","Thu Oct 23 04:07:15 GMT 2025","","test_ota","",""
"","49939","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 23 04:09:15 GMT 2025","passed","Thu Oct 23 04:10:05 GMT 2025","","test_ota","",""
