"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2301","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6201","test_block_upload","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_stream","",""
"","2464","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1674","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","4950","test_resume","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","1801","test_set_int","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","323","test_not_registered","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","2510","test_set_int","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","31487","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","589","test_bool_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","26889","test_restart","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","11679","test_int_too_small","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","85111","test_connect","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_connection","",""
"","11280","test_int_too_small","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2654","test_set_string","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","28997","test_cancel_all","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","446","test_string_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","353","test_int_return","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","11595","test_int_too_large","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","108","test_wrong_type","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2411","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_settings","",""
"","6084","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_lightdb","",""
"","1728","test_set_int_range_min","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","339","test_int_return","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","1346","test_manifest","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_ota","",""
"","89954","test_connect","hil.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","test_connection","",""
"","663","test_multiple_artifacts","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_ota","",""
"","1280","test_manifest","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_ota","",""
"","16676","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","lightdb_set","",""
"","495","test_int_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","632","test_float_return","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_rpc","",""
"","22787","test_hello","sample.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","hello.psa_crypto","",""
"","1707","test_set_int_range_max","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","2860","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-03","passed","2026-09-03","","test_settings","",""
"","1838","test_set_bool","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
"","22662","test_hello","sample.zephyr.native_sim_32","2026-09-03","passed","2026-09-03","","hello.cid","",""
"","11621","test_set_int_range_out_min","hil.linux.linux","2026-09-03","passed","2026-09-03","","test_settings","",""
