"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Dec 08 12:12:30 UTC 2025","passed","Mon Dec 08 12:12:30 UTC 2025","","test_rpc","",""
"","437","test_float_return","hil.zephyr.native_sim_64","Mon Dec 08 12:13:23 UTC 2025","passed","Mon Dec 08 12:13:23 UTC 2025","","test_rpc","",""
"","21398","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 12:18:56 UTC 2025","failed","Mon Dec 08 12:19:18 UTC 2025","","hello.psa_crypto","",""
"","25180","test_lightdb_get","sample.zephyr.native_sim_32","Mon Dec 08 12:13:13 UTC 2025","passed","Mon Dec 08 12:13:38 UTC 2025","","lightdb_get","",""
"","11452","test_set_int_range_out_min","hil.linux.linux","Mon Dec 08 12:11:33 UTC 2025","passed","Mon Dec 08 12:11:45 UTC 2025","","test_settings","",""
"","26819","test_restart","hil.zephyr.native_sim_64","Mon Dec 08 12:14:13 UTC 2025","passed","Mon Dec 08 12:14:40 UTC 2025","","test_settings","",""
"","1745","test_set_float","hil.linux.linux","Mon Dec 08 12:11:58 UTC 2025","passed","Mon Dec 08 12:12:00 UTC 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Dec 08 12:13:52 UTC 2025","passed","Mon Dec 08 12:14:10 UTC 2025","","test_rpc","",""
"","12271","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 08 12:15:18 UTC 2025","passed","Mon Dec 08 12:15:31 UTC 2025","","lightdb_delete","",""
"","2877","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Dec 08 12:13:12 UTC 2025","passed","Mon Dec 08 12:13:15 UTC 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Dec 08 12:10:33 UTC 2025","passed","Mon Dec 08 12:10:33 UTC 2025","","test_rpc","",""
"","7331","test_location","sample.zephyr.native_sim_64","Mon Dec 08 12:17:30 UTC 2025","passed","Mon Dec 08 12:17:37 UTC 2025","","location.playback.wifi","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Mon Dec 08 12:13:48 UTC 2025","passed","Mon Dec 08 12:13:51 UTC 2025","","test_settings","",""
"","21265","test_hello","sample.zephyr.native_sim_32","Mon Dec 08 12:19:16 UTC 2025","failed","Mon Dec 08 12:19:37 UTC 2025","","hello","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_64","Mon Dec 08 12:12:41 UTC 2025","passed","Mon Dec 08 12:12:52 UTC 2025","","test_settings","",""
"","155","test_wrong_type","hil.linux.linux","Mon Dec 08 12:12:03 UTC 2025","passed","Mon Dec 08 12:12:03 UTC 2025","","test_settings","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Mon Dec 08 12:11:45 UTC 2025","passed","Mon Dec 08 12:11:56 UTC 2025","","test_settings","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_64","Mon Dec 08 12:13:23 UTC 2025","passed","Mon Dec 08 12:13:48 UTC 2025","","lightdb_get","",""
"","144","test_unrecognized_key","hil.linux.linux","Mon Dec 08 12:12:03 UTC 2025","passed","Mon Dec 08 12:12:03 UTC 2025","","test_settings","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","Mon Dec 08 12:13:29 UTC 2025","passed","Mon Dec 08 12:13:29 UTC 2025","","test_rpc","",""
"","3329","test_set_bool","hil.zephyr.native_sim_32","Mon Dec 08 12:13:38 UTC 2025","passed","Mon Dec 08 12:13:42 UTC 2025","","test_settings","",""
"","89526","test_connect","hil.zephyr.native_sim_32","Mon Dec 08 12:12:22 UTC 2025","passed","Mon Dec 08 12:13:51 UTC 2025","","test_connection","",""
"","45888","test_reason_and_state","hil.linux.linux","Mon Dec 08 12:10:37 UTC 2025","passed","Mon Dec 08 12:11:23 UTC 2025","","test_ota","",""
"","16456","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Dec 08 12:15:22 UTC 2025","passed","Mon Dec 08 12:15:39 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","21388","test_hello","sample.zephyr.native_sim_64","Mon Dec 08 12:19:24 UTC 2025","failed","Mon Dec 08 12:19:45 UTC 2025","","hello","",""
"","2148","test_block_operations","hil.zephyr.native_sim_32","Mon Dec 08 12:12:37 UTC 2025","passed","Mon Dec 08 12:12:39 UTC 2025","","test_ota","",""
"","2515","test_set_int","hil.zephyr.native_sim_64","Mon Dec 08 12:12:38 UTC 2025","passed","Mon Dec 08 12:12:41 UTC 2025","","test_settings","",""
