"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","test_wrong_type","hil.zephyr.native_sim_64","Sun Jun 21 20:39:11 UTC 2026","passed","Sun Jun 21 20:39:11 UTC 2026","","test_settings","",""
"","7452","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Jun 21 20:38:48 UTC 2026","passed","Sun Jun 21 20:38:56 UTC 2026","","lightdb_delete","",""
"","11282","test_set_int_range_out_max","hil.linux.linux","Sun Jun 21 20:36:58 UTC 2026","passed","Sun Jun 21 20:37:10 UTC 2026","","test_settings","",""
"","271","test_bool_return","hil.zephyr.native_sim_32","Sun Jun 21 20:38:08 UTC 2026","passed","Sun Jun 21 20:38:08 UTC 2026","","test_rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Sun Jun 21 20:38:06 UTC 2026","passed","Sun Jun 21 20:38:11 UTC 2026","","test_ota","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Jun 21 20:39:16 UTC 2026","passed","Sun Jun 21 20:39:16 UTC 2026","","test_settings","",""
"","29235","test_cancel_all","hil.zephyr.native_sim_32","Sun Jun 21 20:39:16 UTC 2026","passed","Sun Jun 21 20:39:45 UTC 2026","","test_settings","",""
"","69255","test_reason_and_state","hil.linux.linux","Sun Jun 21 20:36:22 UTC 2026","passed","Sun Jun 21 20:37:31 UTC 2026","","test_ota","",""
"","513","test_float_return","hil.zephyr.native_sim_64","Sun Jun 21 20:38:09 UTC 2026","passed","Sun Jun 21 20:38:09 UTC 2026","","test_rpc","",""
"","15385","test_lightdb_set","sample.zephyr.native_sim_32","Sun Jun 21 20:38:49 UTC 2026","passed","Sun Jun 21 20:39:04 UTC 2026","","lightdb_set","",""
"","1407","test_manifest","hil.zephyr.native_sim_64","Sun Jun 21 20:38:04 UTC 2026","passed","Sun Jun 21 20:38:05 UTC 2026","","test_ota","",""
"","16283","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jun 21 20:38:56 UTC 2026","passed","Sun Jun 21 20:39:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_32","Sun Jun 21 20:38:09 UTC 2026","passed","Sun Jun 21 20:38:14 UTC 2026","","test_rpc","",""
"","406","test_not_registered","hil.zephyr.native_sim_64","Sun Jun 21 20:38:04 UTC 2026","passed","Sun Jun 21 20:38:05 UTC 2026","","test_rpc","",""
"","517","test_multiple_artifacts","hil.linux.linux","Sun Jun 21 20:36:17 UTC 2026","passed","Sun Jun 21 20:36:17 UTC 2026","","test_ota","",""
"","17234","test_location","sample.zephyr.native_sim_64","Sun Jun 21 20:39:47 UTC 2026","passed","Sun Jun 21 20:40:05 UTC 2026","","location.playback.cellular","",""
"","16471","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jun 21 20:38:58 UTC 2026","passed","Sun Jun 21 20:39:14 UTC 2026","","certificate_provisioning","",""
"","81582","test_hello","sample.zephyr.native_sim_64","Sun Jun 21 20:39:16 UTC 2026","failed","Sun Jun 21 20:40:38 UTC 2026","","hello.cid","",""
"","1198","test_many_args","hil.zephyr.native_sim_32","Sun Jun 21 20:38:06 UTC 2026","passed","Sun Jun 21 20:38:07 UTC 2026","","test_rpc","",""
"","89740","test_connect","hil.zephyr.native_sim_64","Sun Jun 21 20:37:57 UTC 2026","passed","Sun Jun 21 20:39:27 UTC 2026","","test_connection","",""
"","7183","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Jun 21 20:38:13 UTC 2026","passed","Sun Jun 21 20:38:20 UTC 2026","","test_lightdb","",""
"","11272","test_int_too_large","hil.linux.linux","Sun Jun 21 20:36:21 UTC 2026","passed","Sun Jun 21 20:36:32 UTC 2026","","test_settings","",""
"","236","test_string_return","hil.zephyr.native_sim_32","Sun Jun 21 20:38:08 UTC 2026","passed","Sun Jun 21 20:38:08 UTC 2026","","test_rpc","",""
"","258","test_not_registered","hil.zephyr.native_sim_32","Sun Jun 21 20:38:04 UTC 2026","passed","Sun Jun 21 20:38:04 UTC 2026","","test_rpc","",""
"","6394","test_rpc","sample.zephyr.native_sim_32","Sun Jun 21 20:38:49 UTC 2026","passed","Sun Jun 21 20:38:56 UTC 2026","","rpc","",""
"","478","test_object_return","hil.zephyr.native_sim_32","Sun Jun 21 20:38:08 UTC 2026","passed","Sun Jun 21 20:38:09 UTC 2026","","test_rpc","",""
"","7511","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Jun 21 20:38:35 UTC 2026","passed","Sun Jun 21 20:38:42 UTC 2026","","lightdb_delete","",""
"","26774","test_cancel_all","hil.linux.linux","Sun Jun 21 20:37:16 UTC 2026","passed","Sun Jun 21 20:37:43 UTC 2026","","test_settings","",""
"","2665","test_set_int_range","hil.zephyr.native_sim_64","Sun Jun 21 20:38:31 UTC 2026","passed","Sun Jun 21 20:38:33 UTC 2026","","test_settings","",""
"","81306","test_hello","sample.zephyr.native_sim_32","Sun Jun 21 20:39:16 UTC 2026","failed","Sun Jun 21 20:40:37 UTC 2026","","hello.psa_crypto","",""
"","2540","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jun 21 20:38:33 UTC 2026","passed","Sun Jun 21 20:38:36 UTC 2026","","test_settings","",""
"","11408","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Jun 21 20:38:37 UTC 2026","passed","Sun Jun 21 20:38:49 UTC 2026","","test_settings","",""
"","2766","test_set_float","hil.zephyr.native_sim_32","Sun Jun 21 20:39:08 UTC 2026","passed","Sun Jun 21 20:39:11 UTC 2026","","test_settings","",""
"","550","test_object_return","hil.zephyr.native_sim_64","Sun Jun 21 20:38:10 UTC 2026","passed","Sun Jun 21 20:38:10 UTC 2026","","test_rpc","",""
"","1465","test_set_int_range","hil.linux.linux","Sun Jun 21 20:36:43 UTC 2026","passed","Sun Jun 21 20:36:45 UTC 2026","","test_settings","",""
"","82031","test_hello","sample.zephyr.native_sim_32","Sun Jun 21 20:39:16 UTC 2026","failed","Sun Jun 21 20:40:38 UTC 2026","","hello.cid","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Jun 21 20:38:04 UTC 2026","passed","Sun Jun 21 20:38:06 UTC 2026","","test_ota","",""
"","18957","test_observation_repeat_restart","hil.linux.linux","Sun Jun 21 20:36:18 UTC 2026","passed","Sun Jun 21 20:36:37 UTC 2026","","test_rpc","",""
"","11528","test_int_too_large","hil.zephyr.native_sim_64","Sun Jun 21 20:38:08 UTC 2026","passed","Sun Jun 21 20:38:19 UTC 2026","","test_settings","",""
"","4513","test_resume","hil.linux.linux","Sun Jun 21 20:36:17 UTC 2026","passed","Sun Jun 21 20:36:22 UTC 2026","","test_ota","",""
"","17324","test_location","sample.zephyr.native_sim_64","Sun Jun 21 20:39:47 UTC 2026","passed","Sun Jun 21 20:40:05 UTC 2026","","location.playback","",""
"","745","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Jun 21 20:38:06 UTC 2026","passed","Sun Jun 21 20:38:06 UTC 2026","","test_lightdb","",""
"","11253","test_set_int_range_out_min","hil.linux.linux","Sun Jun 21 20:36:47 UTC 2026","passed","Sun Jun 21 20:36:58 UTC 2026","","test_settings","",""
"","84996","test_connect","hil.linux.linux","Sun Jun 21 20:36:11 UTC 2026","passed","Sun Jun 21 20:37:36 UTC 2026","","test_connection","",""
"","1654","test_set_bool","hil.linux.linux","Sun Jun 21 20:37:10 UTC 2026","passed","Sun Jun 21 20:37:11 UTC 2026","","test_settings","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Sun Jun 21 20:38:19 UTC 2026","passed","Sun Jun 21 20:38:19 UTC 2026","","test_stream","",""
"","11377","test_int_too_small","hil.zephyr.native_sim_64","Sun Jun 21 20:38:19 UTC 2026","passed","Sun Jun 21 20:38:31 UTC 2026","","test_settings","",""
"","11276","test_int_too_small","hil.linux.linux","Sun Jun 21 20:36:32 UTC 2026","passed","Sun Jun 21 20:36:43 UTC 2026","","test_settings","",""
"","570","test_one_arg","hil.linux.linux","Sun Jun 21 20:36:08 UTC 2026","passed","Sun Jun 21 20:36:09 UTC 2026","","test_rpc","",""
"","1014","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jun 21 20:38:12 UTC 2026","passed","Sun Jun 21 20:38:13 UTC 2026","","test_lightdb","",""
"","11477","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sun Jun 21 20:38:42 UTC 2026","passed","Sun Jun 21 20:38:54 UTC 2026","","test_settings","",""
"","1265","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Jun 21 20:38:10 UTC 2026","passed","Sun Jun 21 20:38:12 UTC 2026","","test_lightdb","",""
"","6250","test_block_upload","hil.linux.linux","Sun Jun 21 20:36:24 UTC 2026","passed","Sun Jun 21 20:36:30 UTC 2026","","test_stream","",""
"","11496","test_int_too_small","hil.zephyr.native_sim_32","Sun Jun 21 20:38:23 UTC 2026","passed","Sun Jun 21 20:38:35 UTC 2026","","test_settings","",""
"","16867","test_observation_cancel_all","hil.linux.linux","Sun Jun 21 20:36:37 UTC 2026","passed","Sun Jun 21 20:36:53 UTC 2026","","test_rpc","",""
"","1524","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Jun 21 20:38:05 UTC 2026","passed","Sun Jun 21 20:38:06 UTC 2026","","test_ota","",""
