"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","385","test_int_return","hil.zephyr.native_sim_32","Wed Feb 04 16:21:25 UTC 2026","passed","Wed Feb 04 16:21:25 UTC 2026","","test_rpc","",""
"","29221","test_cancel_all","hil.zephyr.native_sim_64","Wed Feb 04 16:22:36 UTC 2026","passed","Wed Feb 04 16:23:05 UTC 2026","","test_settings","",""
"","528","test_bool_return","hil.zephyr.native_sim_64","Wed Feb 04 16:21:26 UTC 2026","passed","Wed Feb 04 16:21:26 UTC 2026","","test_rpc","",""
"","85196","test_connect","hil.linux.linux","Wed Feb 04 16:19:36 UTC 2026","passed","Wed Feb 04 16:21:01 UTC 2026","","test_connection","",""
"","4869","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Feb 04 16:21:27 UTC 2026","passed","Wed Feb 04 16:21:32 UTC 2026","","test_lightdb","",""
"","543","test_not_registered","hil.zephyr.native_sim_64","Wed Feb 04 16:21:20 UTC 2026","passed","Wed Feb 04 16:21:21 UTC 2026","","test_rpc","",""
"","7314","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Feb 04 16:21:34 UTC 2026","passed","Wed Feb 04 16:21:41 UTC 2026","","lightdb_delete","",""
"","38997","test_hello","sample.zephyr.native_sim_64","Wed Feb 04 16:22:16 UTC 2026","passed","Wed Feb 04 16:22:55 UTC 2026","","hello.psa_crypto","",""
"","11277","test_int_too_small","hil.zephyr.native_sim_64","Wed Feb 04 16:21:44 UTC 2026","passed","Wed Feb 04 16:21:56 UTC 2026","","test_settings","",""
"","460","test_bool_return","hil.zephyr.native_sim_32","Wed Feb 04 16:21:26 UTC 2026","passed","Wed Feb 04 16:21:26 UTC 2026","","test_rpc","",""
"","1163","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Feb 04 16:21:28 UTC 2026","passed","Wed Feb 04 16:21:29 UTC 2026","","test_lightdb","",""
"","17331","test_location","sample.zephyr.native_sim_64","Wed Feb 04 16:22:57 UTC 2026","passed","Wed Feb 04 16:23:14 UTC 2026","","location.playback","",""
"","1753","test_set_bool","hil.linux.linux","Wed Feb 04 16:20:26 UTC 2026","passed","Wed Feb 04 16:20:27 UTC 2026","","test_settings","",""
"","16434","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 16:21:51 UTC 2026","passed","Wed Feb 04 16:22:08 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2467","test_set_int","hil.zephyr.native_sim_32","Wed Feb 04 16:21:27 UTC 2026","passed","Wed Feb 04 16:21:29 UTC 2026","","test_settings","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Feb 04 16:22:10 UTC 2026","passed","Wed Feb 04 16:22:21 UTC 2026","","test_settings","",""
"","6267","test_block_upload","hil.zephyr.native_sim_32","Wed Feb 04 16:21:27 UTC 2026","passed","Wed Feb 04 16:21:33 UTC 2026","","test_stream","",""
"","5876","test_settings","sample.zephyr.native_sim_32","Wed Feb 04 16:21:45 UTC 2026","passed","Wed Feb 04 16:21:51 UTC 2026","","settings","",""
"","23144","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Feb 04 16:21:32 UTC 2026","passed","Wed Feb 04 16:21:55 UTC 2026","","test_rpc","",""
"","16454","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Feb 04 16:21:51 UTC 2026","passed","Wed Feb 04 16:22:08 UTC 2026","","certificate_provisioning","",""
