"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 07 20:39:05 GMT 2025","Tue Jan 07 20:39:06 GMT 2025","926","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:43:22 GMT 2025","Tue Jan 07 20:43:35 GMT 2025","12284","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 20:41:11 GMT 2025","Tue Jan 07 20:41:12 GMT 2025","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:34:42 GMT 2025","Tue Jan 07 20:34:42 GMT 2025","381","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Tue Jan 07 21:28:27 GMT 2025","Tue Jan 07 21:28:37 GMT 2025","9694","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 21:14:14 GMT 2025","Tue Jan 07 21:14:29 GMT 2025","15678","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:20:56 GMT 2025","Tue Jan 07 20:20:57 GMT 2025","1217","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 19:39:57 GMT 2025","Tue Jan 07 19:40:01 GMT 2025","4710","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Tue Jan 07 20:10:38 GMT 2025","Tue Jan 07 20:10:38 GMT 2025","543","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 21:42:43 GMT 2025","Tue Jan 07 21:44:54 GMT 2025","131074","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Jan 07 20:43:07 GMT 2025","Tue Jan 07 20:43:10 GMT 2025","2824","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 20:41:12 GMT 2025","Tue Jan 07 20:41:13 GMT 2025","972","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 20:41:09 GMT 2025","Tue Jan 07 20:41:10 GMT 2025","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Wed Jan 08 22:41:29 GMT 2025","Wed Jan 08 22:41:30 GMT 2025","979","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Wed Jan 08 22:41:33 GMT 2025","Wed Jan 08 22:41:38 GMT 2025","5410","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Tue Jan 07 20:23:05 GMT 2025","Tue Jan 07 20:23:06 GMT 2025","719","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 20:34:21 GMT 2025","Tue Jan 07 20:34:26 GMT 2025","4956","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:08:43 GMT 2025","Tue Jan 07 20:09:10 GMT 2025","27025","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 20:24:10 GMT 2025","Tue Jan 07 20:24:18 GMT 2025","7823","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:02:43 GMT 2025","Tue Jan 07 20:02:51 GMT 2025","7614","hil.zephyr.nrf52840dk","test_ota","","","","test_resume",""
"passed","Tue Jan 07 19:40:12 GMT 2025","Tue Jan 07 19:40:15 GMT 2025","2524","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Wed Jan 08 22:21:26 GMT 2025","Wed Jan 08 22:21:28 GMT 2025","1539","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Jan 08 22:26:36 GMT 2025","Wed Jan 08 22:27:21 GMT 2025","44926","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:38:28 GMT 2025","Tue Jan 07 20:38:32 GMT 2025","3703","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Wed Jan 08 22:29:36 GMT 2025","Wed Jan 08 22:30:16 GMT 2025","40149","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 19:37:04 GMT 2025","Tue Jan 07 19:37:06 GMT 2025","2012","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:33:41 GMT 2025","Tue Jan 07 20:33:47 GMT 2025","5406","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Tue Jan 07 20:13:40 GMT 2025","Tue Jan 07 20:13:53 GMT 2025","12835","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 19:39:36 GMT 2025","Tue Jan 07 19:39:57 GMT 2025","20705","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Jan 07 20:10:36 GMT 2025","Tue Jan 07 20:10:38 GMT 2025","1617","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:41:14 GMT 2025","Tue Jan 07 20:41:15 GMT 2025","982","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 19:39:53 GMT 2025","Tue Jan 07 19:39:53 GMT 2025","374","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Tue Jan 07 20:22:44 GMT 2025","Tue Jan 07 20:22:56 GMT 2025","12206","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:19:14 GMT 2025","Tue Jan 07 20:19:24 GMT 2025","10802","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 20:14:57 GMT 2025","Tue Jan 07 20:15:28 GMT 2025","30643","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:23:06 GMT 2025","Tue Jan 07 20:23:06 GMT 2025","802","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 20:14:49 GMT 2025","Tue Jan 07 20:14:52 GMT 2025","3379","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Tue Jan 07 20:53:11 GMT 2025","Tue Jan 07 20:53:23 GMT 2025","12328","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 20:23:54 GMT 2025","Tue Jan 07 20:23:58 GMT 2025","4002","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:23:14 GMT 2025","Tue Jan 07 20:23:40 GMT 2025","26043","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 20:44:21 GMT 2025","Tue Jan 07 20:44:51 GMT 2025","30036","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 20:39:12 GMT 2025","Tue Jan 07 20:39:18 GMT 2025","6686","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Tue Jan 07 20:54:22 GMT 2025","Tue Jan 07 20:55:00 GMT 2025","38134","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Jan 07 19:36:58 GMT 2025","Tue Jan 07 19:37:00 GMT 2025","1888","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:34:42 GMT 2025","Tue Jan 07 20:35:15 GMT 2025","32284","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Jan 07 21:11:37 GMT 2025","Tue Jan 07 21:11:47 GMT 2025","10118","sample.zephyr.nrf52840dk","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 20:10:39 GMT 2025","Tue Jan 07 20:10:51 GMT 2025","12308","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 21:27:21 GMT 2025","Tue Jan 07 21:27:37 GMT 2025","15322","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Jan 07 20:33:17 GMT 2025","Tue Jan 07 20:33:29 GMT 2025","12330","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Jan 07 20:43:38 GMT 2025","Tue Jan 07 20:43:41 GMT 2025","2396","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 20:46:15 GMT 2025","Tue Jan 07 20:46:23 GMT 2025","8186","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Jan 07 20:38:16 GMT 2025","Tue Jan 07 20:38:28 GMT 2025","12229","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 20:36:11 GMT 2025","Tue Jan 07 20:36:39 GMT 2025","27958","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:18:59 GMT 2025","Tue Jan 07 20:18:59 GMT 2025","626","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Wed Jan 08 22:25:56 GMT 2025","Wed Jan 08 22:26:07 GMT 2025","10493","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Tue Jan 07 20:25:41 GMT 2025","Tue Jan 07 20:26:37 GMT 2025","56417","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Jan 07 20:21:34 GMT 2025","Tue Jan 07 20:21:46 GMT 2025","12268","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Wed Jan 08 22:37:50 GMT 2025","Wed Jan 08 22:38:37 GMT 2025","47127","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Jan 07 19:37:06 GMT 2025","Tue Jan 07 19:37:06 GMT 2025","217","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Tue Jan 07 20:10:38 GMT 2025","Tue Jan 07 20:10:39 GMT 2025","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Jan 07 19:41:06 GMT 2025","Tue Jan 07 19:41:12 GMT 2025","5830","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 20:23:04 GMT 2025","Tue Jan 07 20:23:05 GMT 2025","905","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Tue Jan 07 19:37:51 GMT 2025","Tue Jan 07 19:38:08 GMT 2025","16970","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Tue Jan 07 20:43:41 GMT 2025","Tue Jan 07 20:43:43 GMT 2025","2420","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Jan 08 22:32:19 GMT 2025","Wed Jan 08 22:33:52 GMT 2025","93268","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Tue Jan 07 20:08:27 GMT 2025","Tue Jan 07 20:08:29 GMT 2025","1499","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Jan 07 20:39:03 GMT 2025","Tue Jan 07 20:39:07 GMT 2025","3621","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 20:27:21 GMT 2025","Tue Jan 07 20:27:32 GMT 2025","11201","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:14:12 GMT 2025","Tue Jan 07 20:14:16 GMT 2025","3678","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Jan 07 20:21:14 GMT 2025","Tue Jan 07 20:21:40 GMT 2025","26116","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Jan 07 20:34:58 GMT 2025","Tue Jan 07 20:34:59 GMT 2025","666","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Jan 07 19:39:36 GMT 2025","Tue Jan 07 19:40:26 GMT 2025","50752","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Wed Jan 08 22:41:31 GMT 2025","Wed Jan 08 22:41:32 GMT 2025","997","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 20:10:35 GMT 2025","Tue Jan 07 20:10:36 GMT 2025","1413","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"failed","Wed Jan 08 22:32:13 GMT 2025","Wed Jan 08 22:32:36 GMT 2025","22619","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Jan 07 19:39:51 GMT 2025","Tue Jan 07 19:39:52 GMT 2025","1228","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Wed Jan 08 22:30:47 GMT 2025","Wed Jan 08 22:31:05 GMT 2025","17914","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Jan 07 20:20:58 GMT 2025","Tue Jan 07 20:20:59 GMT 2025","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:40:23 GMT 2025","Tue Jan 07 19:40:41 GMT 2025","18508","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Jan 07 20:14:16 GMT 2025","Tue Jan 07 20:14:29 GMT 2025","12358","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 19:36:35 GMT 2025","Tue Jan 07 19:36:46 GMT 2025","11695","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Jan 07 20:08:34 GMT 2025","Tue Jan 07 20:08:35 GMT 2025","971","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Tue Jan 07 19:40:10 GMT 2025","Tue Jan 07 19:40:12 GMT 2025","2499","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 20:37:55 GMT 2025","Tue Jan 07 20:37:56 GMT 2025","454","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Jan 07 21:37:23 GMT 2025","Tue Jan 07 21:37:33 GMT 2025","10244","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Jan 07 20:37:46 GMT 2025","Tue Jan 07 20:37:51 GMT 2025","5630","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Jan 07 20:33:13 GMT 2025","Tue Jan 07 20:33:17 GMT 2025","3849","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Tue Jan 07 20:33:47 GMT 2025","Tue Jan 07 20:33:52 GMT 2025","5089","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Tue Jan 07 20:11:26 GMT 2025","Tue Jan 07 20:11:39 GMT 2025","12366","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Jan 07 20:04:48 GMT 2025","Tue Jan 07 20:05:01 GMT 2025","13332","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Jan 07 20:53:44 GMT 2025","Tue Jan 07 20:53:48 GMT 2025","4656","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Jan 07 20:29:18 GMT 2025","Tue Jan 07 20:29:19 GMT 2025","1126","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Jan 07 20:08:24 GMT 2025","Tue Jan 07 20:08:26 GMT 2025","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Jan 07 19:36:00 GMT 2025","Tue Jan 07 19:36:00 GMT 2025","536","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:39:56 GMT 2025","Tue Jan 07 19:40:07 GMT 2025","11343","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Tue Jan 07 20:23:47 GMT 2025","Tue Jan 07 20:23:51 GMT 2025","4156","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Tue Jan 07 20:23:06 GMT 2025","Tue Jan 07 20:23:07 GMT 2025","740","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Jan 07 21:20:30 GMT 2025","Tue Jan 07 21:20:54 GMT 2025","24259","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Wed Jan 08 22:41:25 GMT 2025","Wed Jan 08 22:41:27 GMT 2025","1626","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Jan 07 19:39:53 GMT 2025","Tue Jan 07 19:39:53 GMT 2025","547","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Tue Jan 07 19:37:00 GMT 2025","Tue Jan 07 19:37:02 GMT 2025","2019","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Wed Jan 08 22:22:33 GMT 2025","Wed Jan 08 22:23:00 GMT 2025","26957","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Jan 07 20:11:39 GMT 2025","Tue Jan 07 20:11:42 GMT 2025","3599","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Jan 07 19:39:59 GMT 2025","Tue Jan 07 19:40:00 GMT 2025","373","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Tue Jan 07 21:26:40 GMT 2025","Tue Jan 07 21:27:08 GMT 2025","27945","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
