"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","test_wrong_type","hil.linux.linux","Mon Jun 08 05:41:10 UTC 2026","passed","Mon Jun 08 05:41:11 UTC 2026","","test_settings","",""
"","5787","test_settings","sample.zephyr.native_sim_64","Mon Jun 08 05:42:34 UTC 2026","passed","Mon Jun 08 05:42:40 UTC 2026","","settings","",""
"","16438","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 05:42:57 UTC 2026","passed","Mon Jun 08 05:43:13 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","322","test_multiple_artifacts","hil.linux.linux","Mon Jun 08 05:40:49 UTC 2026","passed","Mon Jun 08 05:40:49 UTC 2026","","test_ota","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_32","Mon Jun 08 05:42:06 UTC 2026","passed","Mon Jun 08 05:42:17 UTC 2026","","test_settings","",""
"","66069","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 05:43:04 UTC 2026","passed","Mon Jun 08 05:44:10 UTC 2026","","hello.psa_crypto","",""
"","3000","test_set_int_range","hil.zephyr.native_sim_32","Mon Jun 08 05:42:29 UTC 2026","passed","Mon Jun 08 05:42:32 UTC 2026","","test_settings","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 08 05:42:00 UTC 2026","passed","Mon Jun 08 05:42:01 UTC 2026","","test_ota","",""
"","6304","test_rpc","sample.zephyr.native_sim_64","Mon Jun 08 05:42:21 UTC 2026","passed","Mon Jun 08 05:42:27 UTC 2026","","rpc","",""
"","813","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 08 05:42:00 UTC 2026","passed","Mon Jun 08 05:42:00 UTC 2026","","test_lightdb","",""
"","11645","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Jun 08 05:42:50 UTC 2026","passed","Mon Jun 08 05:43:02 UTC 2026","","test_settings","",""
"","22364","test_stream","sample.zephyr.native_sim_32","Mon Jun 08 05:42:34 UTC 2026","passed","Mon Jun 08 05:42:56 UTC 2026","","stream","",""
"","33089","test_restart","hil.linux.linux","Mon Jun 08 05:41:38 UTC 2026","passed","Mon Jun 08 05:42:11 UTC 2026","","test_settings","",""
"","6132","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 05:42:06 UTC 2026","passed","Mon Jun 08 05:42:12 UTC 2026","","test_stream","",""
"","3091","test_set_int","hil.zephyr.native_sim_32","Mon Jun 08 05:42:03 UTC 2026","passed","Mon Jun 08 05:42:06 UTC 2026","","test_settings","",""
"","609","test_one_arg","hil.linux.linux","Mon Jun 08 05:40:35 UTC 2026","passed","Mon Jun 08 05:40:36 UTC 2026","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 08 05:41:59 UTC 2026","passed","Mon Jun 08 05:41:59 UTC 2026","","test_rpc","",""
"","7324","test_lightdb_observed","hil.linux.linux","Mon Jun 08 05:40:29 UTC 2026","passed","Mon Jun 08 05:40:37 UTC 2026","","test_lightdb","",""
"","2761","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jun 08 05:43:06 UTC 2026","passed","Mon Jun 08 05:43:08 UTC 2026","","test_settings","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Mon Jun 08 05:42:20 UTC 2026","passed","Mon Jun 08 05:42:40 UTC 2026","","lightdb_get","",""
"","22889","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 08 05:42:05 UTC 2026","passed","Mon Jun 08 05:42:28 UTC 2026","","test_rpc","",""
"","3050","test_set_string","hil.zephyr.native_sim_32","Mon Jun 08 05:43:08 UTC 2026","passed","Mon Jun 08 05:43:12 UTC 2026","","test_settings","",""
"","7324","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Jun 08 05:42:20 UTC 2026","passed","Mon Jun 08 05:42:28 UTC 2026","","lightdb_delete","",""
"","1473","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Jun 08 05:41:56 UTC 2026","passed","Mon Jun 08 05:41:57 UTC 2026","","test_ota","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jun 08 05:42:19 UTC 2026","passed","Mon Jun 08 05:42:26 UTC 2026","","lightdb_delete","",""
"","65754","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 05:43:18 UTC 2026","passed","Mon Jun 08 05:44:24 UTC 2026","","hello.cid","",""
"","4094","test_resume","hil.linux.linux","Mon Jun 08 05:40:49 UTC 2026","passed","Mon Jun 08 05:40:53 UTC 2026","","test_ota","",""
"","5457","test_settings","sample.zephyr.native_sim_32","Mon Jun 08 05:42:19 UTC 2026","passed","Mon Jun 08 05:42:24 UTC 2026","","settings","",""
"","5242","test_malformed_response","hil.zephyr.native_sim_32","Mon Jun 08 05:42:00 UTC 2026","passed","Mon Jun 08 05:42:05 UTC 2026","","test_rpc","",""
"","2757","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Jun 08 05:42:32 UTC 2026","passed","Mon Jun 08 05:42:35 UTC 2026","","test_settings","",""
"","2858","test_set_float","hil.zephyr.native_sim_32","Mon Jun 08 05:43:03 UTC 2026","passed","Mon Jun 08 05:43:06 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 08 05:42:57 UTC 2026","passed","Mon Jun 08 05:43:13 UTC 2026","","certificate_provisioning","",""
"","1364","test_lightdb_reported","hil.linux.linux","Mon Jun 08 05:40:27 UTC 2026","passed","Mon Jun 08 05:40:28 UTC 2026","","test_lightdb","",""
"","6192","test_block_upload","hil.linux.linux","Mon Jun 08 05:40:12 UTC 2026","passed","Mon Jun 08 05:40:18 UTC 2026","","test_stream","",""
"","421","test_invalid_arg","hil.linux.linux","Mon Jun 08 05:40:44 UTC 2026","passed","Mon Jun 08 05:40:44 UTC 2026","","test_rpc","",""
"","207","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jun 08 05:43:13 UTC 2026","passed","Mon Jun 08 05:43:14 UTC 2026","","test_settings","",""
"","27275","test_cancel_all","hil.linux.linux","Mon Jun 08 05:41:11 UTC 2026","passed","Mon Jun 08 05:41:38 UTC 2026","","test_settings","",""
"","20187","test_lightdb_get","sample.zephyr.native_sim_64","Mon Jun 08 05:42:21 UTC 2026","passed","Mon Jun 08 05:42:41 UTC 2026","","lightdb_get","",""
"","2889","test_set_bool","hil.zephyr.native_sim_32","Mon Jun 08 05:43:00 UTC 2026","passed","Mon Jun 08 05:43:03 UTC 2026","","test_settings","",""
"","6206","test_rpc","sample.zephyr.native_sim_32","Mon Jun 08 05:42:21 UTC 2026","passed","Mon Jun 08 05:42:27 UTC 2026","","rpc","",""
"","1752","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Jun 08 05:42:35 UTC 2026","passed","Mon Jun 08 05:42:37 UTC 2026","","test_settings","",""
"","27521","test_restart","hil.zephyr.native_sim_32","Mon Jun 08 05:43:41 UTC 2026","passed","Mon Jun 08 05:44:09 UTC 2026","","test_settings","",""
"","297","test_string_return","hil.linux.linux","Mon Jun 08 05:40:37 UTC 2026","passed","Mon Jun 08 05:40:37 UTC 2026","","test_rpc","",""
"","1712","test_set_int","hil.linux.linux","Mon Jun 08 05:40:11 UTC 2026","passed","Mon Jun 08 05:40:12 UTC 2026","","test_settings","",""
"","11658","test_int_too_small","hil.zephyr.native_sim_32","Mon Jun 08 05:42:17 UTC 2026","passed","Mon Jun 08 05:42:29 UTC 2026","","test_settings","",""
"","1402","test_manifest","hil.zephyr.native_sim_64","Mon Jun 08 05:41:58 UTC 2026","passed","Mon Jun 08 05:42:00 UTC 2026","","test_ota","",""
"","29440","test_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 05:43:12 UTC 2026","passed","Mon Jun 08 05:43:41 UTC 2026","","test_settings","",""
"","15295","test_lightdb_set","sample.zephyr.native_sim_64","Mon Jun 08 05:42:16 UTC 2026","passed","Mon Jun 08 05:42:32 UTC 2026","","lightdb_set","",""
"","1422","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 08 05:41:58 UTC 2026","passed","Mon Jun 08 05:42:00 UTC 2026","","test_lightdb","",""
"","11486","test_set_int_range_out_min","hil.linux.linux","Mon Jun 08 05:40:40 UTC 2026","passed","Mon Jun 08 05:40:52 UTC 2026","","test_settings","",""
"","310","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Jun 08 05:42:01 UTC 2026","passed","Mon Jun 08 05:42:01 UTC 2026","","test_lightdb","",""
"","3039","test_set_bool","hil.zephyr.native_sim_64","Mon Jun 08 05:43:02 UTC 2026","passed","Mon Jun 08 05:43:05 UTC 2026","","test_settings","",""
"","221","test_int_return","hil.zephyr.native_sim_32","Mon Jun 08 05:41:58 UTC 2026","passed","Mon Jun 08 05:41:58 UTC 2026","","test_rpc","",""
"","338","test_many_args","hil.linux.linux","Mon Jun 08 05:40:36 UTC 2026","passed","Mon Jun 08 05:40:36 UTC 2026","","test_rpc","",""
"","29319","test_cancel_all","hil.zephyr.native_sim_64","Mon Jun 08 05:43:14 UTC 2026","passed","Mon Jun 08 05:43:43 UTC 2026","","test_settings","",""
"","1692","test_set_float_whole","hil.linux.linux","Mon Jun 08 05:41:07 UTC 2026","passed","Mon Jun 08 05:41:09 UTC 2026","","test_settings","",""
"","7156","test_location","sample.zephyr.native_sim_64","Mon Jun 08 05:43:30 UTC 2026","passed","Mon Jun 08 05:43:37 UTC 2026","","location.playback.wifi","",""
"","1751","test_set_string","hil.linux.linux","Mon Jun 08 05:41:09 UTC 2026","passed","Mon Jun 08 05:41:10 UTC 2026","","test_settings","",""
"","11511","test_int_too_large","hil.linux.linux","Mon Jun 08 05:40:12 UTC 2026","passed","Mon Jun 08 05:40:24 UTC 2026","","test_settings","",""
"","2878","test_set_float_whole","hil.zephyr.native_sim_64","Mon Jun 08 05:43:08 UTC 2026","passed","Mon Jun 08 05:43:10 UTC 2026","","test_settings","",""
"","123","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 05:42:08 UTC 2026","passed","Mon Jun 08 05:42:08 UTC 2026","","test_stream","",""
"","4951","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Jun 08 05:42:01 UTC 2026","passed","Mon Jun 08 05:42:06 UTC 2026","","test_lightdb","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Jun 08 05:42:41 UTC 2026","passed","Mon Jun 08 05:42:57 UTC 2026","","certificate_provisioning","",""
"","561","test_manifest","hil.linux.linux","Mon Jun 08 05:40:48 UTC 2026","passed","Mon Jun 08 05:40:49 UTC 2026","","test_ota","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 08 05:42:38 UTC 2026","passed","Mon Jun 08 05:42:50 UTC 2026","","test_settings","",""
"","911","test_no_args","hil.zephyr.native_sim_32","Mon Jun 08 05:41:55 UTC 2026","passed","Mon Jun 08 05:41:56 UTC 2026","","test_rpc","",""
"","1188","test_one_arg","hil.zephyr.native_sim_32","Mon Jun 08 05:41:56 UTC 2026","passed","Mon Jun 08 05:41:57 UTC 2026","","test_rpc","",""
"","11659","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 08 05:42:18 UTC 2026","passed","Mon Jun 08 05:42:30 UTC 2026","","test_settings","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Mon Jun 08 05:43:43 UTC 2026","passed","Mon Jun 08 05:44:11 UTC 2026","","test_settings","",""
"","11672","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Jun 08 05:42:48 UTC 2026","passed","Mon Jun 08 05:43:00 UTC 2026","","test_settings","",""
"","112","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jun 08 05:42:12 UTC 2026","passed","Mon Jun 08 05:42:12 UTC 2026","","test_stream","",""
"","51046","test_logging","sample.zephyr.native_sim_32","Mon Jun 08 05:42:31 UTC 2026","passed","Mon Jun 08 05:43:22 UTC 2026","","logging","",""
"","452","test_bool_return","hil.linux.linux","Mon Jun 08 05:40:38 UTC 2026","passed","Mon Jun 08 05:40:38 UTC 2026","","test_rpc","",""
"","5139","test_resume","hil.zephyr.native_sim_32","Mon Jun 08 05:41:57 UTC 2026","passed","Mon Jun 08 05:42:02 UTC 2026","","test_ota","",""
"","2906","test_set_int_range","hil.zephyr.native_sim_64","Mon Jun 08 05:42:30 UTC 2026","passed","Mon Jun 08 05:42:33 UTC 2026","","test_settings","",""
"","49941","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 08 05:42:02 UTC 2026","passed","Mon Jun 08 05:42:52 UTC 2026","","test_ota","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Jun 08 05:42:21 UTC 2026","passed","Mon Jun 08 05:42:27 UTC 2026","","lightdb_observe","",""
"","11638","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Jun 08 05:42:37 UTC 2026","passed","Mon Jun 08 05:42:48 UTC 2026","","test_settings","",""
"","65886","test_hello","sample.zephyr.native_sim_64","Mon Jun 08 05:43:18 UTC 2026","passed","Mon Jun 08 05:44:24 UTC 2026","","hello.psa_crypto","",""
"","1487","test_manifest","hil.zephyr.native_sim_32","Mon Jun 08 05:41:54 UTC 2026","passed","Mon Jun 08 05:41:56 UTC 2026","","test_ota","",""
"","11531","test_int_too_small","hil.linux.linux","Mon Jun 08 05:40:24 UTC 2026","passed","Mon Jun 08 05:40:35 UTC 2026","","test_settings","",""
"","1732","test_set_bool","hil.linux.linux","Mon Jun 08 05:41:03 UTC 2026","passed","Mon Jun 08 05:41:05 UTC 2026","","test_settings","",""
"","50086","test_reason_and_state","hil.linux.linux","Mon Jun 08 05:40:53 UTC 2026","passed","Mon Jun 08 05:41:43 UTC 2026","","test_ota","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Jun 08 05:43:12 UTC 2026","passed","Mon Jun 08 05:43:12 UTC 2026","","test_settings","",""
"","49546","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 08 05:42:06 UTC 2026","passed","Mon Jun 08 05:42:56 UTC 2026","","test_ota","",""
"","84877","test_connect","hil.linux.linux","Mon Jun 08 05:40:06 UTC 2026","passed","Mon Jun 08 05:41:31 UTC 2026","","test_connection","",""
"","89862","test_connect","hil.zephyr.native_sim_64","Mon Jun 08 05:41:48 UTC 2026","passed","Mon Jun 08 05:43:18 UTC 2026","","test_connection","",""
"","1551","test_set_int_range_min","hil.linux.linux","Mon Jun 08 05:40:37 UTC 2026","passed","Mon Jun 08 05:40:39 UTC 2026","","test_settings","",""
"","157","test_unrecognized_key","hil.linux.linux","Mon Jun 08 05:41:10 UTC 2026","passed","Mon Jun 08 05:41:10 UTC 2026","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_32","Mon Jun 08 05:43:12 UTC 2026","passed","Mon Jun 08 05:43:12 UTC 2026","","test_settings","",""
"","350","test_multi_block_upload","hil.linux.linux","Mon Jun 08 05:40:18 UTC 2026","passed","Mon Jun 08 05:40:19 UTC 2026","","test_stream","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Mon Jun 08 05:41:57 UTC 2026","passed","Mon Jun 08 05:41:58 UTC 2026","","test_rpc","",""
"","22399","test_stream","sample.zephyr.native_sim_64","Mon Jun 08 05:42:13 UTC 2026","passed","Mon Jun 08 05:42:36 UTC 2026","","stream","",""
"","500","test_float_return","hil.linux.linux","Mon Jun 08 05:40:37 UTC 2026","passed","Mon Jun 08 05:40:38 UTC 2026","","test_rpc","",""
"","11676","test_int_too_large","hil.zephyr.native_sim_64","Mon Jun 08 05:42:07 UTC 2026","passed","Mon Jun 08 05:42:18 UTC 2026","","test_settings","",""
"","364","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 08 05:42:00 UTC 2026","passed","Mon Jun 08 05:42:01 UTC 2026","","test_lightdb","",""
"","6144","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 08 05:42:02 UTC 2026","passed","Mon Jun 08 05:42:08 UTC 2026","","test_stream","",""
"","3060","test_set_int","hil.zephyr.native_sim_64","Mon Jun 08 05:42:04 UTC 2026","passed","Mon Jun 08 05:42:07 UTC 2026","","test_settings","",""
"","484","test_not_registered","hil.linux.linux","Mon Jun 08 05:40:34 UTC 2026","passed","Mon Jun 08 05:40:35 UTC 2026","","test_rpc","",""
"","545","test_no_args","hil.linux.linux","Mon Jun 08 05:40:35 UTC 2026","passed","Mon Jun 08 05:40:35 UTC 2026","","test_rpc","",""
"","7379","test_location","sample.zephyr.native_sim_32","Mon Jun 08 05:43:28 UTC 2026","passed","Mon Jun 08 05:43:36 UTC 2026","","location.playback.wifi","",""
"","1567","test_set_int_range_max","hil.linux.linux","Mon Jun 08 05:40:39 UTC 2026","passed","Mon Jun 08 05:40:40 UTC 2026","","test_settings","",""
"","65859","test_hello","sample.zephyr.native_sim_32","Mon Jun 08 05:43:04 UTC 2026","passed","Mon Jun 08 05:44:10 UTC 2026","","hello.cid","",""
"","2758","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 08 05:42:36 UTC 2026","passed","Mon Jun 08 05:42:38 UTC 2026","","test_settings","",""
"","345","test_object_return","hil.linux.linux","Mon Jun 08 05:40:38 UTC 2026","passed","Mon Jun 08 05:40:38 UTC 2026","","test_rpc","",""
"","15526","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 08 05:42:20 UTC 2026","passed","Mon Jun 08 05:42:36 UTC 2026","","lightdb_set","",""
"","18291","test_observation_repeat_restart","hil.linux.linux","Mon Jun 08 05:40:44 UTC 2026","passed","Mon Jun 08 05:41:02 UTC 2026","","test_rpc","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jun 08 05:42:28 UTC 2026","passed","Mon Jun 08 05:42:47 UTC 2026","","test_rpc","",""
"","622","test_object_return","hil.zephyr.native_sim_32","Mon Jun 08 05:41:59 UTC 2026","passed","Mon Jun 08 05:42:00 UTC 2026","","test_rpc","",""
"","6310","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jun 08 05:42:00 UTC 2026","passed","Mon Jun 08 05:42:07 UTC 2026","","test_lightdb","",""
"","2878","test_set_float","hil.zephyr.native_sim_64","Mon Jun 08 05:43:05 UTC 2026","passed","Mon Jun 08 05:43:08 UTC 2026","","test_settings","",""
"","379","test_float_return","hil.zephyr.native_sim_32","Mon Jun 08 05:41:59 UTC 2026","passed","Mon Jun 08 05:41:59 UTC 2026","","test_rpc","",""
"","454","test_int_return","hil.linux.linux","Mon Jun 08 05:40:36 UTC 2026","passed","Mon Jun 08 05:40:37 UTC 2026","","test_rpc","",""
"","17141","test_location","sample.zephyr.native_sim_64","Mon Jun 08 05:43:30 UTC 2026","passed","Mon Jun 08 05:43:47 UTC 2026","","location.playback.cellular","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Jun 08 05:41:58 UTC 2026","passed","Mon Jun 08 05:41:59 UTC 2026","","test_rpc","",""
"","2892","test_set_string","hil.zephyr.native_sim_64","Mon Jun 08 05:43:10 UTC 2026","passed","Mon Jun 08 05:43:13 UTC 2026","","test_settings","",""
"","17151","test_location","sample.zephyr.native_sim_32","Mon Jun 08 05:43:28 UTC 2026","passed","Mon Jun 08 05:43:46 UTC 2026","","location.playback","",""
"","17053","test_location","sample.zephyr.native_sim_64","Mon Jun 08 05:43:30 UTC 2026","passed","Mon Jun 08 05:43:47 UTC 2026","","location.playback","",""
"","17150","test_location","sample.zephyr.native_sim_32","Mon Jun 08 05:43:28 UTC 2026","passed","Mon Jun 08 05:43:46 UTC 2026","","location.playback.cellular","",""
"","5088","test_resume","hil.zephyr.native_sim_64","Mon Jun 08 05:42:01 UTC 2026","passed","Mon Jun 08 05:42:06 UTC 2026","","test_ota","",""
"","1772","test_set_int_range","hil.linux.linux","Mon Jun 08 05:40:35 UTC 2026","passed","Mon Jun 08 05:40:37 UTC 2026","","test_settings","",""
