"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11448","test_int_too_small","hil.zephyr.native_sim_64","Sat Jul 04 05:21:32 UTC 2026","passed","Sat Jul 04 05:21:44 UTC 2026","","test_settings","",""
"","11648","test_reason_and_state","hil.linux.linux","Sat Jul 04 05:19:40 UTC 2026","passed","Sat Jul 04 05:19:51 UTC 2026","","test_ota","",""
"","473","test_string_return","hil.linux.linux","Sat Jul 04 05:19:21 UTC 2026","passed","Sat Jul 04 05:19:22 UTC 2026","","test_rpc","",""
"","2666","test_set_string","hil.zephyr.native_sim_64","Sat Jul 04 05:22:22 UTC 2026","passed","Sat Jul 04 05:22:25 UTC 2026","","test_settings","",""
"","531","test_not_registered","hil.linux.linux","Sat Jul 04 05:19:19 UTC 2026","passed","Sat Jul 04 05:19:19 UTC 2026","","test_rpc","",""
"","16701","test_observation_cancel_all","hil.linux.linux","Sat Jul 04 05:19:47 UTC 2026","passed","Sat Jul 04 05:20:03 UTC 2026","","test_rpc","",""
"","84855","test_connect","hil.linux.linux","Sat Jul 04 05:19:18 UTC 2026","passed","Sat Jul 04 05:20:43 UTC 2026","","test_connection","",""
"","5105","test_malformed_response","hil.linux.linux","Sat Jul 04 05:19:23 UTC 2026","passed","Sat Jul 04 05:19:28 UTC 2026","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sat Jul 04 05:19:21 UTC 2026","passed","Sat Jul 04 05:19:21 UTC 2026","","test_rpc","",""
"","2564","test_set_int_range","hil.zephyr.native_sim_32","Sat Jul 04 05:21:33 UTC 2026","passed","Sat Jul 04 05:21:36 UTC 2026","","test_settings","",""
"","412","test_manifest","hil.linux.linux","Sat Jul 04 05:19:34 UTC 2026","passed","Sat Jul 04 05:19:35 UTC 2026","","test_ota","",""
"","23927","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 05:22:04 UTC 2026","passed","Sat Jul 04 05:22:28 UTC 2026","","hello.cid","",""
"","2108","test_set_bool","hil.linux.linux","Sat Jul 04 05:20:34 UTC 2026","passed","Sat Jul 04 05:20:37 UTC 2026","","test_settings","",""
"","875","test_no_args","hil.zephyr.native_sim_32","Sat Jul 04 05:21:06 UTC 2026","passed","Sat Jul 04 05:21:07 UTC 2026","","test_rpc","",""
"","6147","test_settings","sample.zephyr.native_sim_64","Sat Jul 04 05:21:30 UTC 2026","passed","Sat Jul 04 05:21:36 UTC 2026","","settings","",""
"","17165","test_location","sample.zephyr.native_sim_64","Sat Jul 04 05:22:42 UTC 2026","passed","Sat Jul 04 05:22:59 UTC 2026","","location.playback","",""
"","7214","test_lightdb_observed","hil.linux.linux","Sat Jul 04 05:19:45 UTC 2026","passed","Sat Jul 04 05:19:52 UTC 2026","","test_lightdb","",""
"","7538","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jul 04 05:21:35 UTC 2026","passed","Sat Jul 04 05:21:42 UTC 2026","","lightdb_delete","",""
"","6521","test_rpc","sample.zephyr.native_sim_64","Sat Jul 04 05:21:31 UTC 2026","passed","Sat Jul 04 05:21:38 UTC 2026","","rpc","",""
"","6198","test_block_upload","hil.zephyr.native_sim_32","Sat Jul 04 05:21:15 UTC 2026","passed","Sat Jul 04 05:21:21 UTC 2026","","test_stream","",""
"","22362","test_stream","sample.zephyr.native_sim_32","Sat Jul 04 05:21:34 UTC 2026","passed","Sat Jul 04 05:21:56 UTC 2026","","stream","",""
"","369","test_not_registered","hil.zephyr.native_sim_32","Sat Jul 04 05:21:06 UTC 2026","passed","Sat Jul 04 05:21:06 UTC 2026","","test_rpc","",""
"","11357","test_int_too_small","hil.zephyr.native_sim_32","Sat Jul 04 05:21:22 UTC 2026","passed","Sat Jul 04 05:21:33 UTC 2026","","test_settings","",""
"","5807","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jul 04 05:21:10 UTC 2026","passed","Sat Jul 04 05:21:16 UTC 2026","","test_lightdb","",""
"","29251","test_cancel_all","hil.zephyr.native_sim_64","Sat Jul 04 05:22:25 UTC 2026","passed","Sat Jul 04 05:22:54 UTC 2026","","test_settings","",""
"","322","test_object_return","hil.zephyr.native_sim_64","Sat Jul 04 05:21:16 UTC 2026","passed","Sat Jul 04 05:21:16 UTC 2026","","test_rpc","",""
"","286","test_int_return","hil.zephyr.native_sim_64","Sat Jul 04 05:21:15 UTC 2026","passed","Sat Jul 04 05:21:15 UTC 2026","","test_rpc","",""
"","312","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jul 04 05:21:29 UTC 2026","passed","Sat Jul 04 05:21:30 UTC 2026","","test_stream","",""
"","17056","test_location","sample.zephyr.native_sim_64","Sat Jul 04 05:22:42 UTC 2026","passed","Sat Jul 04 05:22:59 UTC 2026","","location.playback.cellular","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Sat Jul 04 05:21:07 UTC 2026","passed","Sat Jul 04 05:21:08 UTC 2026","","test_rpc","",""
"","371","test_invalid_arg","hil.linux.linux","Sat Jul 04 05:19:28 UTC 2026","passed","Sat Jul 04 05:19:28 UTC 2026","","test_rpc","",""
"","16384","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 04 05:21:54 UTC 2026","passed","Sat Jul 04 05:22:10 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jul 04 05:21:54 UTC 2026","passed","Sat Jul 04 05:22:10 UTC 2026","","certificate_provisioning","",""
"","2694","test_set_bool","hil.zephyr.native_sim_64","Sat Jul 04 05:22:14 UTC 2026","passed","Sat Jul 04 05:22:17 UTC 2026","","test_settings","",""
"","117","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jul 04 05:22:14 UTC 2026","passed","Sat Jul 04 05:22:14 UTC 2026","","test_settings","",""
"","1991","test_set_string","hil.linux.linux","Sat Jul 04 05:20:40 UTC 2026","passed","Sat Jul 04 05:20:42 UTC 2026","","test_settings","",""
"","2136","test_set_int_range","hil.linux.linux","Sat Jul 04 05:20:05 UTC 2026","passed","Sat Jul 04 05:20:08 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_32","Sat Jul 04 05:22:41 UTC 2026","passed","Sat Jul 04 05:22:59 UTC 2026","","location.playback","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jul 04 05:21:32 UTC 2026","passed","Sat Jul 04 05:21:52 UTC 2026","","lightdb_get","",""
"","22793","test_hello","sample.zephyr.native_sim_64","Sat Jul 04 05:22:03 UTC 2026","passed","Sat Jul 04 05:22:26 UTC 2026","","hello","",""
"","4890","test_resume","hil.zephyr.native_sim_32","Sat Jul 04 05:21:08 UTC 2026","passed","Sat Jul 04 05:21:13 UTC 2026","","test_ota","",""
"","2513","test_set_string","hil.zephyr.native_sim_32","Sat Jul 04 05:22:12 UTC 2026","passed","Sat Jul 04 05:22:14 UTC 2026","","test_settings","",""
"","7248","test_location","sample.zephyr.native_sim_64","Sat Jul 04 05:22:42 UTC 2026","passed","Sat Jul 04 05:22:49 UTC 2026","","location.playback.wifi","",""
"","15204","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jul 04 05:21:33 UTC 2026","passed","Sat Jul 04 05:21:48 UTC 2026","","lightdb_set","",""
"","419","test_one_arg","hil.linux.linux","Sat Jul 04 05:19:20 UTC 2026","passed","Sat Jul 04 05:19:20 UTC 2026","","test_rpc","",""
"","562","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jul 04 05:21:10 UTC 2026","passed","Sat Jul 04 05:21:10 UTC 2026","","test_lightdb","",""
"","1309","test_lightdb_reported","hil.linux.linux","Sat Jul 04 05:19:42 UTC 2026","passed","Sat Jul 04 05:19:44 UTC 2026","","test_lightdb","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jul 04 05:22:00 UTC 2026","passed","Sat Jul 04 05:22:17 UTC 2026","","certificate_provisioning","",""
"","1279","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jul 04 05:21:15 UTC 2026","passed","Sat Jul 04 05:21:17 UTC 2026","","test_lightdb","",""
"","1165","test_manifest","hil.zephyr.native_sim_32","Sat Jul 04 05:21:05 UTC 2026","passed","Sat Jul 04 05:21:06 UTC 2026","","test_ota","",""
"","7244","test_location","sample.zephyr.native_sim_32","Sat Jul 04 05:22:41 UTC 2026","passed","Sat Jul 04 05:22:49 UTC 2026","","location.playback.wifi","",""
"","15459","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jul 04 05:21:43 UTC 2026","passed","Sat Jul 04 05:21:58 UTC 2026","","lightdb_set","",""
"","288","test_float_return","hil.zephyr.native_sim_64","Sat Jul 04 05:21:15 UTC 2026","passed","Sat Jul 04 05:21:15 UTC 2026","","test_rpc","",""
"","16460","test_logging","sample.zephyr.native_sim_64","Sat Jul 04 05:21:41 UTC 2026","passed","Sat Jul 04 05:21:57 UTC 2026","","logging","",""
"","11364","test_int_too_large","hil.zephyr.native_sim_32","Sat Jul 04 05:21:11 UTC 2026","passed","Sat Jul 04 05:21:22 UTC 2026","","test_settings","",""
"","1198","test_many_args","hil.zephyr.native_sim_64","Sat Jul 04 05:21:13 UTC 2026","passed","Sat Jul 04 05:21:15 UTC 2026","","test_rpc","",""
"","90082","test_connect","hil.zephyr.native_sim_64","Sat Jul 04 05:21:00 UTC 2026","passed","Sat Jul 04 05:22:30 UTC 2026","","test_connection","",""
"","2766","test_set_float","hil.zephyr.native_sim_64","Sat Jul 04 05:22:17 UTC 2026","passed","Sat Jul 04 05:22:20 UTC 2026","","test_settings","",""
"","11432","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jul 04 05:22:03 UTC 2026","passed","Sat Jul 04 05:22:14 UTC 2026","","test_settings","",""
"","254","test_int_return","hil.zephyr.native_sim_32","Sat Jul 04 05:21:09 UTC 2026","passed","Sat Jul 04 05:21:10 UTC 2026","","test_rpc","",""
"","11360","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jul 04 05:21:41 UTC 2026","passed","Sat Jul 04 05:21:52 UTC 2026","","test_settings","",""
"","1631","test_set_int","hil.zephyr.native_sim_32","Sat Jul 04 05:21:09 UTC 2026","passed","Sat Jul 04 05:21:11 UTC 2026","","test_settings","",""
"","2622","test_set_bool","hil.zephyr.native_sim_32","Sat Jul 04 05:22:04 UTC 2026","passed","Sat Jul 04 05:22:06 UTC 2026","","test_settings","",""
"","802","test_no_args","hil.zephyr.native_sim_64","Sat Jul 04 05:21:11 UTC 2026","passed","Sat Jul 04 05:21:12 UTC 2026","","test_rpc","",""
"","2707","test_set_int","hil.zephyr.native_sim_64","Sat Jul 04 05:21:18 UTC 2026","passed","Sat Jul 04 05:21:21 UTC 2026","","test_settings","",""
"","1208","test_one_arg","hil.zephyr.native_sim_64","Sat Jul 04 05:21:12 UTC 2026","passed","Sat Jul 04 05:21:13 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jul 04 05:21:31 UTC 2026","passed","Sat Jul 04 05:21:36 UTC 2026","","lightdb_observe","",""
"","12824","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jul 04 05:21:21 UTC 2026","passed","Sat Jul 04 05:21:34 UTC 2026","","test_ota","",""
"","1493","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jul 04 05:21:15 UTC 2026","passed","Sat Jul 04 05:21:16 UTC 2026","","test_ota","",""
"","2585","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jul 04 05:22:09 UTC 2026","passed","Sat Jul 04 05:22:12 UTC 2026","","test_settings","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jul 04 05:22:25 UTC 2026","passed","Sat Jul 04 05:22:25 UTC 2026","","test_settings","",""
"","17210","test_location","sample.zephyr.native_sim_32","Sat Jul 04 05:22:41 UTC 2026","passed","Sat Jul 04 05:22:59 UTC 2026","","location.playback.cellular","",""
"","11685","test_set_int_range_out_max","hil.linux.linux","Sat Jul 04 05:20:23 UTC 2026","passed","Sat Jul 04 05:20:34 UTC 2026","","test_settings","",""
"","528","test_multiple_artifacts","hil.linux.linux","Sat Jul 04 05:19:35 UTC 2026","passed","Sat Jul 04 05:19:35 UTC 2026","","test_ota","",""
"","11411","test_int_too_large","hil.zephyr.native_sim_64","Sat Jul 04 05:21:21 UTC 2026","passed","Sat Jul 04 05:21:32 UTC 2026","","test_settings","",""
"","11711","test_int_too_small","hil.linux.linux","Sat Jul 04 05:19:54 UTC 2026","passed","Sat Jul 04 05:20:05 UTC 2026","","test_settings","",""
"","6273","test_block_upload","hil.zephyr.native_sim_64","Sat Jul 04 05:21:23 UTC 2026","passed","Sat Jul 04 05:21:29 UTC 2026","","test_stream","",""
"","23365","test_hello","sample.zephyr.native_sim_32","Sat Jul 04 05:22:17 UTC 2026","passed","Sat Jul 04 05:22:40 UTC 2026","","hello.cid","",""
"","1352","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jul 04 05:21:07 UTC 2026","passed","Sat Jul 04 05:21:08 UTC 2026","","test_ota","",""
"","2637","test_set_int_range","hil.zephyr.native_sim_64","Sat Jul 04 05:21:44 UTC 2026","passed","Sat Jul 04 05:21:46 UTC 2026","","test_settings","",""
"","11700","test_int_too_large","hil.linux.linux","Sat Jul 04 05:19:42 UTC 2026","passed","Sat Jul 04 05:19:54 UTC 2026","","test_settings","",""
"","29163","test_cancel_all","hil.zephyr.native_sim_32","Sat Jul 04 05:22:14 UTC 2026","passed","Sat Jul 04 05:22:43 UTC 2026","","test_settings","",""
