"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Jan 05 20:09:24 UTC 2026","passed","Mon Jan 05 20:09:43 UTC 2026","","test_rpc","",""
"","2477","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jan 05 20:09:49 UTC 2026","passed","Mon Jan 05 20:09:52 UTC 2026","","test_settings","",""
"","72175","test_hello","sample.zephyr.native_sim_64","Mon Jan 05 20:10:30 UTC 2026","passed","Mon Jan 05 20:11:43 UTC 2026","","hello.psa_crypto","",""
"","335","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Jan 05 20:10:27 UTC 2026","passed","Mon Jan 05 20:10:28 UTC 2026","","test_settings","",""
"","4869","test_resume","hil.zephyr.native_sim_32","Mon Jan 05 20:08:56 UTC 2026","passed","Mon Jan 05 20:09:00 UTC 2026","","test_ota","",""
"","507","test_bool_return","hil.linux.linux","Mon Jan 05 20:07:29 UTC 2026","passed","Mon Jan 05 20:07:30 UTC 2026","","test_rpc","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jan 05 20:09:20 UTC 2026","passed","Mon Jan 05 20:09:35 UTC 2026","","lightdb_set","",""
"","770","test_one_arg","hil.linux.linux","Mon Jan 05 20:07:27 UTC 2026","passed","Mon Jan 05 20:07:27 UTC 2026","","test_rpc","",""
"","6759","test_rpc","sample.zephyr.native_sim_32","Mon Jan 05 20:09:28 UTC 2026","passed","Mon Jan 05 20:09:35 UTC 2026","","rpc","",""
"","72141","test_hello","sample.zephyr.native_sim_32","Mon Jan 05 20:10:02 UTC 2026","passed","Mon Jan 05 20:11:14 UTC 2026","","hello","",""
"","5989","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Jan 05 20:09:20 UTC 2026","passed","Mon Jan 05 20:09:26 UTC 2026","","test_lightdb","",""
"","27380","test_cancel_all","hil.linux.linux","Mon Jan 05 20:08:41 UTC 2026","passed","Mon Jan 05 20:09:08 UTC 2026","","test_settings","",""
"","748","test_no_args","hil.linux.linux","Mon Jan 05 20:07:26 UTC 2026","passed","Mon Jan 05 20:07:27 UTC 2026","","test_rpc","",""
"","257","test_string_return","hil.zephyr.native_sim_32","Mon Jan 05 20:08:55 UTC 2026","passed","Mon Jan 05 20:08:55 UTC 2026","","test_rpc","",""
"","7312","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 05 20:09:18 UTC 2026","passed","Mon Jan 05 20:09:26 UTC 2026","","lightdb_delete","",""
