"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3297","test_set_string","hil.zephyr.nrf52840dk","Fri Jun 19 01:06:05 UTC 2026","passed","Fri Jun 19 01:06:08 UTC 2026","","test_settings","",""
"","22997","test_stream","sample.zephyr.nrf52840dk","Fri Jun 19 04:19:43 UTC 2026","passed","Fri Jun 19 04:20:06 UTC 2026","","stream","",""
"","12956","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Fri Jun 19 04:21:15 UTC 2026","passed","Fri Jun 19 04:21:28 UTC 2026","","lightdb_observe","",""
"","22472","test_stream","sample.zephyr.native_sim_64","Fri Jun 19 00:33:57 UTC 2026","passed","Fri Jun 19 00:34:20 UTC 2026","","stream","",""
"","0","test_int_return","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:15 UTC 2026","broken","Fri Jun 19 00:59:15 UTC 2026","","test_rpc","",""
"","20382","test_observation_repeat_restart","hil.linux.linux","Fri Jun 19 00:31:58 UTC 2026","passed","Fri Jun 19 00:32:18 UTC 2026","","test_rpc","",""
"","785","test_string_return","hil.zephyr.rak5010","Fri Jun 19 00:35:53 UTC 2026","passed","Fri Jun 19 00:35:54 UTC 2026","","test_rpc","",""
"","1479","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 02:15:17 UTC 2026","passed","Fri Jun 19 02:15:19 UTC 2026","","test_lightdb","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Fri Jun 19 00:33:40 UTC 2026","passed","Fri Jun 19 00:33:45 UTC 2026","","test_ota","",""
"","3049","test_set_int_range_max","hil.zephyr.nrf52840dk","Fri Jun 19 01:05:29 UTC 2026","passed","Fri Jun 19 01:05:32 UTC 2026","","test_settings","",""
"","19242","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:24:29 UTC 2026","passed","Fri Jun 19 03:24:48 UTC 2026","","test_rpc","",""
"","423","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jun 19 00:33:47 UTC 2026","passed","Fri Jun 19 00:33:47 UTC 2026","","test_rpc","",""
"","25138","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:24:04 UTC 2026","passed","Fri Jun 19 03:24:29 UTC 2026","","test_rpc","",""
"","3261","test_set_bool","hil.zephyr.rak5010","Fri Jun 19 01:08:41 UTC 2026","passed","Fri Jun 19 01:08:44 UTC 2026","","test_settings","",""
"","481","test_int_return","hil.zephyr.native_sim_64","Fri Jun 19 00:33:40 UTC 2026","passed","Fri Jun 19 00:33:40 UTC 2026","","test_rpc","",""
"","27018","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Fri Jun 19 04:41:53 UTC 2026","passed","Fri Jun 19 04:42:20 UTC 2026","","lightdb_get","",""
"","535","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Jun 19 00:35:21 UTC 2026","passed","Fri Jun 19 00:35:21 UTC 2026","","test_rpc","",""
"","72250","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jun 19 01:34:26 UTC 2026","passed","Fri Jun 19 01:35:38 UTC 2026","","hello.psa_crypto","",""
"","948","test_int_return","hil.zephyr.rak5010","Fri Jun 19 00:35:52 UTC 2026","passed","Fri Jun 19 00:35:53 UTC 2026","","test_rpc","",""
"","498","test_float_return","hil.zephyr.frdm_rw612","Fri Jun 19 01:32:07 UTC 2026","passed","Fri Jun 19 01:32:08 UTC 2026","","test_rpc","",""
"","729","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 01:43:14 UTC 2026","passed","Fri Jun 19 01:43:15 UTC 2026","","test_ota","",""
"","71001","test_hello","sample.zephyr.frdm_rw612","Fri Jun 19 04:14:59 UTC 2026","passed","Fri Jun 19 04:16:10 UTC 2026","","hello","",""
"","663","test_many_args","hil.linux.linux","Fri Jun 19 00:31:48 UTC 2026","passed","Fri Jun 19 00:31:49 UTC 2026","","test_rpc","",""
"","29378","test_restart","hil.zephyr.rak5010","Fri Jun 19 01:09:25 UTC 2026","passed","Fri Jun 19 01:09:55 UTC 2026","","test_settings","",""
"","10772","test_settings","sample.zephyr.frdm_rw612","Fri Jun 19 03:40:16 UTC 2026","passed","Fri Jun 19 03:40:27 UTC 2026","","settings","",""
"","1137","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 00:51:00 UTC 2026","passed","Fri Jun 19 00:51:02 UTC 2026","","test_rpc","",""
"","27843","test_restart","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:04:14 UTC 2026","passed","Fri Jun 19 03:04:41 UTC 2026","","test_settings","",""
"","3002","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Jun 19 00:42:53 UTC 2026","passed","Fri Jun 19 00:42:56 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Fri Jun 19 00:33:41 UTC 2026","passed","Fri Jun 19 00:33:42 UTC 2026","","test_rpc","",""
"","423","test_bool_return","hil.zephyr.native_sim_32","Fri Jun 19 00:33:43 UTC 2026","passed","Fri Jun 19 00:33:44 UTC 2026","","test_rpc","",""
"","2931","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Jun 19 00:42:56 UTC 2026","passed","Fri Jun 19 00:42:59 UTC 2026","","test_settings","",""
"","28981","test_cancel_all","hil.zephyr.native_sim_32","Fri Jun 19 00:34:34 UTC 2026","passed","Fri Jun 19 00:35:03 UTC 2026","","test_settings","",""
"","6574","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 02:59:17 UTC 2026","passed","Fri Jun 19 02:59:24 UTC 2026","","test_sample","",""
"","2951","test_set_float_whole","hil.zephyr.frdm_rw612","Fri Jun 19 00:43:29 UTC 2026","passed","Fri Jun 19 00:43:32 UTC 2026","","test_settings","",""
"","2860","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:03:37 UTC 2026","passed","Fri Jun 19 03:03:40 UTC 2026","","test_settings","",""
"","1408","test_many_args","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:23:53 UTC 2026","passed","Fri Jun 19 03:23:54 UTC 2026","","test_rpc","",""
"","3017","test_set_int_range_min","hil.zephyr.nrf52840dk","Fri Jun 19 01:05:26 UTC 2026","passed","Fri Jun 19 01:05:29 UTC 2026","","test_settings","",""
"","4328","test_set_int","hil.zephyr.rak5010","Fri Jun 19 01:07:37 UTC 2026","passed","Fri Jun 19 01:07:42 UTC 2026","","test_settings","",""
"","1","test_cert_provisioning","sample.zephyr.rak5010","Fri Jun 19 01:27:20 UTC 2026","broken","Fri Jun 19 01:27:20 UTC 2026","","certificate_provisioning","",""
"","0","test_many_args","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:15 UTC 2026","broken","Fri Jun 19 00:59:15 UTC 2026","","test_rpc","",""
"","3088","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Jun 19 01:06:02 UTC 2026","passed","Fri Jun 19 01:06:05 UTC 2026","","test_settings","",""
"","1938","test_set_int_range","hil.linux.linux","Fri Jun 19 00:32:23 UTC 2026","passed","Fri Jun 19 00:32:25 UTC 2026","","test_settings","",""
"","89880","test_connect","hil.zephyr.native_sim_64","Fri Jun 19 00:33:30 UTC 2026","passed","Fri Jun 19 00:35:00 UTC 2026","","test_connection","",""
"","296","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Jun 19 02:49:34 UTC 2026","passed","Fri Jun 19 02:49:34 UTC 2026","","test_stream","",""
"","100608","test_fw_update","sample.zephyr.nrf9160dk","Fri Jun 19 02:45:12 UTC 2026","broken","Fri Jun 19 02:46:53 UTC 2026","","fw_update","",""
"","0","test_cert_provisioning","sample.zephyr.rak5010","Fri Jun 19 01:26:29 UTC 2026","broken","Fri Jun 19 01:26:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1501","test_manifest","hil.zephyr.nrf52840dk","Fri Jun 19 00:37:56 UTC 2026","passed","Fri Jun 19 00:37:57 UTC 2026","","test_ota","",""
"","0","test_lightdb_delete","sample.zephyr.rak5010","Fri Jun 19 02:03:55 UTC 2026","broken","Fri Jun 19 02:03:55 UTC 2026","","lightdb_delete","",""
"","453","test_not_registered","hil.linux.linux","Fri Jun 19 00:31:47 UTC 2026","passed","Fri Jun 19 00:31:47 UTC 2026","","test_rpc","",""
"","2426","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 00:48:43 UTC 2026","passed","Fri Jun 19 00:48:46 UTC 2026","","test_settings","",""
"","426","test_int_return","hil.zephyr.native_sim_32","Fri Jun 19 00:33:42 UTC 2026","passed","Fri Jun 19 00:33:42 UTC 2026","","test_rpc","",""
"","11782","test_int_too_large","hil.zephyr.rak5010","Fri Jun 19 01:07:42 UTC 2026","passed","Fri Jun 19 01:07:54 UTC 2026","","test_settings","",""
"","1634","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Jun 19 02:11:39 UTC 2026","passed","Fri Jun 19 02:11:41 UTC 2026","","test_ota","",""
"","140661","test_fw_update","sample.zephyr.nrf52840dk","Fri Jun 19 03:25:32 UTC 2026","passed","Fri Jun 19 03:27:53 UTC 2026","","fw_update","",""
"","12103","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Fri Jun 19 04:29:33 UTC 2026","passed","Fri Jun 19 04:29:45 UTC 2026","","lightdb_delete","",""
"","1404","test_manifest","hil.zephyr.native_sim_32","Fri Jun 19 00:33:26 UTC 2026","passed","Fri Jun 19 00:33:27 UTC 2026","","test_ota","",""
"","97010","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Jun 19 04:34:27 UTC 2026","passed","Fri Jun 19 04:36:04 UTC 2026","","fw_update","",""
"","1366","test_lightdb_reported","hil.linux.linux","Fri Jun 19 00:32:13 UTC 2026","passed","Fri Jun 19 00:32:14 UTC 2026","","test_lightdb","",""
"","316","test_multi_block_upload","hil.zephyr.frdm_rw612","Fri Jun 19 01:29:39 UTC 2026","passed","Fri Jun 19 01:29:39 UTC 2026","","test_stream","",""
"","11773","test_int_too_large","hil.zephyr.frdm_rw612","Fri Jun 19 00:42:26 UTC 2026","passed","Fri Jun 19 00:42:38 UTC 2026","","test_settings","",""
"","737","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:23:55 UTC 2026","passed","Fri Jun 19 03:23:56 UTC 2026","","test_rpc","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:17 UTC 2026","broken","Fri Jun 19 00:59:17 UTC 2026","","test_rpc","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:18 UTC 2026","broken","Fri Jun 19 00:59:18 UTC 2026","","test_rpc","",""
"","3082","test_set_int","hil.zephyr.native_sim_64","Fri Jun 19 00:33:39 UTC 2026","passed","Fri Jun 19 00:33:42 UTC 2026","","test_settings","",""
"","473","test_object_return","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:23:57 UTC 2026","passed","Fri Jun 19 03:23:58 UTC 2026","","test_rpc","",""
"","1824","test_set_bool","hil.linux.linux","Fri Jun 19 00:32:51 UTC 2026","passed","Fri Jun 19 00:32:53 UTC 2026","","test_settings","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jun 19 00:34:34 UTC 2026","passed","Fri Jun 19 00:34:34 UTC 2026","","test_settings","",""
"","93247","test_settings","sample.zephyr.nrf9160dk","Fri Jun 19 01:25:31 UTC 2026","broken","Fri Jun 19 01:27:04 UTC 2026","","settings","",""
"","950","test_object_return","hil.zephyr.rak5010","Fri Jun 19 00:35:55 UTC 2026","passed","Fri Jun 19 00:35:56 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf9160dk","Fri Jun 19 01:47:53 UTC 2026","broken","Fri Jun 19 01:47:53 UTC 2026","","test_ota","",""
"","0","test_float_return","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:16 UTC 2026","broken","Fri Jun 19 00:59:16 UTC 2026","","test_rpc","",""
"","27068","test_restart","hil.zephyr.native_sim_32","Fri Jun 19 00:35:03 UTC 2026","passed","Fri Jun 19 00:35:30 UTC 2026","","test_settings","",""
"","0","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Fri Jun 19 01:57:27 UTC 2026","broken","Fri Jun 19 01:57:27 UTC 2026","","test_settings","",""
"","3320","test_set_int_range","hil.zephyr.frdm_rw612","Fri Jun 19 00:42:50 UTC 2026","passed","Fri Jun 19 00:42:53 UTC 2026","","test_settings","",""
"","6411","test_block_upload","hil.zephyr.nrf52840dk","Fri Jun 19 00:40:51 UTC 2026","passed","Fri Jun 19 00:40:57 UTC 2026","","test_stream","",""
"","7307","test_location","sample.zephyr.native_sim_64","Fri Jun 19 00:35:06 UTC 2026","passed","Fri Jun 19 00:35:13 UTC 2026","","location.playback.wifi","",""
"","3337","test_set_int_range","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:02:57 UTC 2026","passed","Fri Jun 19 03:03:01 UTC 2026","","test_settings","",""
"","0","test_set_string","hil.zephyr.nrf9160dk","Fri Jun 19 01:57:29 UTC 2026","broken","Fri Jun 19 01:57:29 UTC 2026","","test_settings","",""
"","3207","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:03:34 UTC 2026","passed","Fri Jun 19 03:03:37 UTC 2026","","test_settings","",""
"","42025","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Jun 19 02:55:54 UTC 2026","passed","Fri Jun 19 02:56:36 UTC 2026","","certificate_provisioning","",""
"","1166","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 00:50:59 UTC 2026","passed","Fri Jun 19 00:51:00 UTC 2026","","test_rpc","",""
"","112590","test_hello","sample.zephyr.nrf9160dk","Fri Jun 19 03:18:42 UTC 2026","broken","Fri Jun 19 03:20:34 UTC 2026","","hello","",""
"","3019","test_set_string","hil.zephyr.native_sim_64","Fri Jun 19 00:34:46 UTC 2026","passed","Fri Jun 19 00:34:49 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Jun 19 01:57:29 UTC 2026","broken","Fri Jun 19 01:57:29 UTC 2026","","test_settings","",""
"","2984","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:03:01 UTC 2026","passed","Fri Jun 19 03:03:04 UTC 2026","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:15 UTC 2026","broken","Fri Jun 19 00:59:15 UTC 2026","","test_rpc","",""
"","3307","test_set_string","hil.zephyr.frdm_rw612","Fri Jun 19 00:43:32 UTC 2026","passed","Fri Jun 19 00:43:35 UTC 2026","","test_settings","",""
"","1213","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 00:50:55 UTC 2026","passed","Fri Jun 19 00:50:56 UTC 2026","","test_rpc","",""
"","6372","test_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 00:33:34 UTC 2026","passed","Fri Jun 19 00:33:41 UTC 2026","","test_stream","",""
"","11499","test_set_int_range_out_min","hil.linux.linux","Fri Jun 19 00:32:28 UTC 2026","passed","Fri Jun 19 00:32:40 UTC 2026","","test_settings","",""
"","9116","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Jun 19 03:08:55 UTC 2026","passed","Fri Jun 19 03:09:04 UTC 2026","","rpc","",""
"","606","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:23:55 UTC 2026","passed","Fri Jun 19 03:23:55 UTC 2026","","test_rpc","",""
"","11622","test_int_too_large","hil.zephyr.native_sim_64","Fri Jun 19 00:33:42 UTC 2026","passed","Fri Jun 19 00:33:54 UTC 2026","","test_settings","",""
"","402","test_multiple_artifacts","hil.linux.linux","Fri Jun 19 00:31:41 UTC 2026","passed","Fri Jun 19 00:31:41 UTC 2026","","test_ota","",""
"","11957","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:02:45 UTC 2026","passed","Fri Jun 19 03:02:57 UTC 2026","","test_settings","",""
"","71084","test_hello","sample.zephyr.native_sim_64","Fri Jun 19 00:34:40 UTC 2026","passed","Fri Jun 19 00:35:51 UTC 2026","","hello","",""
"","300","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jun 19 00:33:43 UTC 2026","passed","Fri Jun 19 00:33:43 UTC 2026","","test_lightdb","",""
"","582","test_no_args","hil.linux.linux","Fri Jun 19 00:31:47 UTC 2026","passed","Fri Jun 19 00:31:48 UTC 2026","","test_rpc","",""
"","209","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jun 19 00:34:49 UTC 2026","passed","Fri Jun 19 00:34:50 UTC 2026","","test_settings","",""
"","203","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jun 19 00:33:41 UTC 2026","passed","Fri Jun 19 00:33:41 UTC 2026","","test_stream","",""
"","3218","test_set_int","hil.zephyr.frdm_rw612","Fri Jun 19 00:42:23 UTC 2026","passed","Fri Jun 19 00:42:26 UTC 2026","","test_settings","",""
"","1018","test_not_registered","hil.zephyr.rak5010","Fri Jun 19 00:35:47 UTC 2026","passed","Fri Jun 19 00:35:48 UTC 2026","","test_rpc","",""
"","3252","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:03:40 UTC 2026","passed","Fri Jun 19 03:03:43 UTC 2026","","test_settings","",""
"","432","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Jun 19 01:32:14 UTC 2026","passed","Fri Jun 19 01:32:14 UTC 2026","","test_rpc","",""
"","8038","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Fri Jun 19 01:05:02 UTC 2026","passed","Fri Jun 19 01:05:10 UTC 2026","","test_lightdb","",""
"","576","test_not_registered","hil.zephyr.nrf52840dk","Fri Jun 19 00:35:09 UTC 2026","passed","Fri Jun 19 00:35:09 UTC 2026","","test_rpc","",""
"","19003","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Jun 19 02:41:08 UTC 2026","passed","Fri Jun 19 02:41:27 UTC 2026","","lightdb_get","",""
"","28836","test_stream","sample.zephyr.esp32s3_devkitc","Fri Jun 19 04:32:22 UTC 2026","passed","Fri Jun 19 04:32:51 UTC 2026","","stream","",""
"","72984","test_hello","sample.zephyr.esp32s3_devkitc","Fri Jun 19 01:36:04 UTC 2026","passed","Fri Jun 19 01:37:17 UTC 2026","","hello","",""
"","6148","test_block_upload","hil.linux.linux","Fri Jun 19 00:31:53 UTC 2026","passed","Fri Jun 19 00:31:59 UTC 2026","","test_stream","",""
"","2737","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jun 19 00:34:12 UTC 2026","passed","Fri Jun 19 00:34:14 UTC 2026","","test_settings","",""
"","749","test_bool_return","hil.zephyr.rak5010","Fri Jun 19 00:35:55 UTC 2026","passed","Fri Jun 19 00:35:55 UTC 2026","","test_rpc","",""
"","16951","test_observation_cancel_all","hil.linux.linux","Fri Jun 19 00:32:18 UTC 2026","passed","Fri Jun 19 00:32:35 UTC 2026","","test_rpc","",""
"","444","test_int_return","hil.zephyr.frdm_rw612","Fri Jun 19 01:32:06 UTC 2026","passed","Fri Jun 19 01:32:07 UTC 2026","","test_rpc","",""
"","3172","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:03:04 UTC 2026","passed","Fri Jun 19 03:03:07 UTC 2026","","test_settings","",""
"","1773","test_set_int_range_max","hil.linux.linux","Fri Jun 19 00:32:26 UTC 2026","passed","Fri Jun 19 00:32:28 UTC 2026","","test_settings","",""
"","3329","test_set_int","hil.zephyr.nrf52840dk","Fri Jun 19 01:04:55 UTC 2026","passed","Fri Jun 19 01:04:59 UTC 2026","","test_settings","",""
"","185763","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 02:06:46 UTC 2026","passed","Fri Jun 19 02:09:52 UTC 2026","","test_sample","",""
"","14504","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Jun 19 01:59:09 UTC 2026","passed","Fri Jun 19 01:59:23 UTC 2026","","lightdb_set","",""
"","6147","test_settings","sample.zephyr.native_sim_64","Fri Jun 19 00:33:56 UTC 2026","passed","Fri Jun 19 00:34:02 UTC 2026","","settings","",""
"","3247","test_set_float","hil.zephyr.nrf52840dk","Fri Jun 19 01:05:59 UTC 2026","passed","Fri Jun 19 01:06:02 UTC 2026","","test_settings","",""
"","22008","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Jun 19 04:40:30 UTC 2026","passed","Fri Jun 19 04:40:52 UTC 2026","","lightdb_set","",""
"","782","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:23:50 UTC 2026","passed","Fri Jun 19 03:23:51 UTC 2026","","test_rpc","",""
"","6324","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Jun 19 01:35:32 UTC 2026","passed","Fri Jun 19 01:35:39 UTC 2026","","test_stream","",""
"","662","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jun 19 00:33:41 UTC 2026","passed","Fri Jun 19 00:33:41 UTC 2026","","test_lightdb","",""
"","11796","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Jun 19 00:42:59 UTC 2026","passed","Fri Jun 19 00:43:11 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.linux.linux","Fri Jun 19 00:31:51 UTC 2026","passed","Fri Jun 19 00:31:51 UTC 2026","","test_rpc","",""
"","286","test_multi_block_upload","hil.zephyr.nrf52840dk","Fri Jun 19 00:40:57 UTC 2026","passed","Fri Jun 19 00:40:58 UTC 2026","","test_stream","",""
"","4941","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jun 19 00:33:43 UTC 2026","passed","Fri Jun 19 00:33:48 UTC 2026","","test_lightdb","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Fri Jun 19 01:57:28 UTC 2026","broken","Fri Jun 19 01:57:28 UTC 2026","","test_settings","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Fri Jun 19 01:57:29 UTC 2026","broken","Fri Jun 19 01:57:29 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.nrf9160dk","Fri Jun 19 01:50:12 UTC 2026","broken","Fri Jun 19 01:50:12 UTC 2026","","test_ota","",""
"","11813","test_int_too_small","hil.zephyr.rak5010","Fri Jun 19 01:07:54 UTC 2026","passed","Fri Jun 19 01:08:05 UTC 2026","","test_settings","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jun 19 00:34:26 UTC 2026","passed","Fri Jun 19 00:34:38 UTC 2026","","test_settings","",""
"","7615","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jun 19 00:33:54 UTC 2026","passed","Fri Jun 19 00:34:01 UTC 2026","","lightdb_delete","",""
"","1416","test_one_arg","hil.zephyr.nrf52840dk","Fri Jun 19 00:35:10 UTC 2026","passed","Fri Jun 19 00:35:11 UTC 2026","","test_rpc","",""
"","3114","test_set_int_range","hil.zephyr.native_sim_64","Fri Jun 19 00:34:06 UTC 2026","passed","Fri Jun 19 00:34:09 UTC 2026","","test_settings","",""
"","946","test_float_return","hil.zephyr.rak5010","Fri Jun 19 00:35:54 UTC 2026","passed","Fri Jun 19 00:35:55 UTC 2026","","test_rpc","",""
"","86705","test_connect","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:35:00 UTC 2026","passed","Fri Jun 19 03:36:27 UTC 2026","","test_connection","",""
"","31449","test_cancel_all","hil.zephyr.rak5010","Fri Jun 19 01:08:54 UTC 2026","passed","Fri Jun 19 01:09:25 UTC 2026","","test_settings","",""
"","120359","test_connect","hil.zephyr.nrf9160dk","Fri Jun 19 02:14:26 UTC 2026","broken","Fri Jun 19 02:16:26 UTC 2026","","test_connection","",""
"","86899","test_connect","hil.zephyr.nrf52840dk","Fri Jun 19 00:43:41 UTC 2026","passed","Fri Jun 19 00:45:08 UTC 2026","","test_connection","",""
"","562","test_int_return","hil.zephyr.esp32s3_devkitc","Fri Jun 19 03:23:54 UTC 2026","passed","Fri Jun 19 03:23:55 UTC 2026","","test_rpc","",""
"","1581","test_lightdb_reported","hil.zephyr.frdm_rw612","Fri Jun 19 01:37:26 UTC 2026","passed","Fri Jun 19 01:37:28 UTC 2026","","test_lightdb","",""
"","11376","test_int_too_small","hil.zephyr.native_sim_32","Fri Jun 19 00:33:42 UTC 2026","passed","Fri Jun 19 00:33:54 UTC 2026","","test_settings","",""
"","5207","test_malformed_response","hil.zephyr.nrf52840dk","Fri Jun 19 00:35:16 UTC 2026","passed","Fri Jun 19 00:35:21 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Jun 19 01:50:12 UTC 2026","broken","Fri Jun 19 01:50:12 UTC 2026","","test_ota","",""
"","0","test_one_arg","hil.zephyr.nrf9160dk","Fri Jun 19 00:59:14 UTC 2026","broken","Fri Jun 19 00:59:14 UTC 2026","","test_rpc","",""
"","372","test_object_return","hil.zephyr.frdm_rw612","Fri Jun 19 01:32:08 UTC 2026","passed","Fri Jun 19 01:32:08 UTC 2026","","test_rpc","",""
