"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","636","test_object_return","hil.linux.linux","Wed Jan 14 04:25:18 UTC 2026","passed","Wed Jan 14 04:25:18 UTC 2026","","test_rpc","",""
"","2258","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Jan 14 04:27:24 UTC 2026","passed","Wed Jan 14 04:27:26 UTC 2026","","test_settings","",""
"","44382","test_reason_and_state","hil.linux.linux","Wed Jan 14 04:25:12 UTC 2026","passed","Wed Jan 14 04:25:56 UTC 2026","","test_ota","",""
"","805","test_no_args","hil.zephyr.native_sim_64","Wed Jan 14 04:27:08 UTC 2026","passed","Wed Jan 14 04:27:09 UTC 2026","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Wed Jan 14 04:25:14 UTC 2026","passed","Wed Jan 14 04:25:14 UTC 2026","","test_rpc","",""
"","1259","test_many_args","hil.zephyr.native_sim_64","Wed Jan 14 04:27:10 UTC 2026","passed","Wed Jan 14 04:27:11 UTC 2026","","test_rpc","",""
"","394","test_object_return","hil.zephyr.native_sim_64","Wed Jan 14 04:27:13 UTC 2026","passed","Wed Jan 14 04:27:14 UTC 2026","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_64","Wed Jan 14 04:27:14 UTC 2026","passed","Wed Jan 14 04:27:19 UTC 2026","","test_rpc","",""
"","23112","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Jan 14 04:27:19 UTC 2026","passed","Wed Jan 14 04:27:42 UTC 2026","","test_rpc","",""
"","458","test_multi_block_upload","hil.linux.linux","Wed Jan 14 04:25:20 UTC 2026","passed","Wed Jan 14 04:25:21 UTC 2026","","test_stream","",""
"","28725","test_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 04:27:58 UTC 2026","passed","Wed Jan 14 04:28:27 UTC 2026","","test_settings","",""
"","2629","test_set_float","hil.zephyr.native_sim_64","Wed Jan 14 04:27:57 UTC 2026","passed","Wed Jan 14 04:27:59 UTC 2026","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Wed Jan 14 04:25:15 UTC 2026","passed","Wed Jan 14 04:25:16 UTC 2026","","test_rpc","",""
"","5967","test_settings","sample.zephyr.native_sim_64","Wed Jan 14 04:26:55 UTC 2026","passed","Wed Jan 14 04:27:01 UTC 2026","","settings","",""
"","550","test_int_return","hil.zephyr.native_sim_64","Wed Jan 14 04:27:11 UTC 2026","passed","Wed Jan 14 04:27:12 UTC 2026","","test_rpc","",""
"","1505","test_set_int_range_min","hil.linux.linux","Wed Jan 14 04:25:39 UTC 2026","passed","Wed Jan 14 04:25:41 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Wed Jan 14 04:27:24 UTC 2026","passed","Wed Jan 14 04:27:42 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 14 04:27:58 UTC 2026","passed","Wed Jan 14 04:27:58 UTC 2026","","test_settings","",""
"","423","test_multiple_artifacts","hil.linux.linux","Wed Jan 14 04:25:07 UTC 2026","passed","Wed Jan 14 04:25:07 UTC 2026","","test_ota","",""
"","1160","test_lightdb_deleted","hil.linux.linux","Wed Jan 14 04:25:26 UTC 2026","passed","Wed Jan 14 04:25:28 UTC 2026","","test_lightdb","",""
"","141","test_unrecognized_key","hil.linux.linux","Wed Jan 14 04:26:12 UTC 2026","passed","Wed Jan 14 04:26:12 UTC 2026","","test_settings","",""
"","20278","test_lightdb_get","sample.zephyr.native_sim_64","Wed Jan 14 04:26:58 UTC 2026","passed","Wed Jan 14 04:27:19 UTC 2026","","lightdb_get","",""
"","1592","test_set_int_range_max","hil.linux.linux","Wed Jan 14 04:25:41 UTC 2026","passed","Wed Jan 14 04:25:42 UTC 2026","","test_settings","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed Jan 14 04:27:42 UTC 2026","passed","Wed Jan 14 04:28:01 UTC 2026","","test_rpc","",""
"","2257","test_set_float_whole","hil.zephyr.native_sim_32","Wed Jan 14 04:27:53 UTC 2026","passed","Wed Jan 14 04:27:56 UTC 2026","","test_settings","",""
"","89662","test_connect","hil.zephyr.native_sim_32","Wed Jan 14 04:27:02 UTC 2026","passed","Wed Jan 14 04:28:31 UTC 2026","","test_connection","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Jan 14 04:27:42 UTC 2026","passed","Wed Jan 14 04:27:54 UTC 2026","","test_settings","",""
"","6486","test_block_upload","hil.linux.linux","Wed Jan 14 04:25:14 UTC 2026","passed","Wed Jan 14 04:25:20 UTC 2026","","test_stream","",""
"","11196","test_int_too_small","hil.zephyr.native_sim_32","Wed Jan 14 04:27:08 UTC 2026","passed","Wed Jan 14 04:27:19 UTC 2026","","test_settings","",""
"","2255","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Jan 14 04:27:21 UTC 2026","passed","Wed Jan 14 04:27:24 UTC 2026","","test_settings","",""
"","90182","test_connect","hil.zephyr.native_sim_64","Wed Jan 14 04:26:45 UTC 2026","passed","Wed Jan 14 04:28:15 UTC 2026","","test_connection","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Wed Jan 14 04:27:56 UTC 2026","passed","Wed Jan 14 04:27:58 UTC 2026","","test_settings","",""
"","11461","test_int_too_small","hil.linux.linux","Wed Jan 14 04:25:26 UTC 2026","passed","Wed Jan 14 04:25:37 UTC 2026","","test_settings","",""
"","1532","test_set_int","hil.zephyr.native_sim_32","Wed Jan 14 04:26:55 UTC 2026","passed","Wed Jan 14 04:26:57 UTC 2026","","test_settings","",""
"","60167","test_hello","sample.zephyr.native_sim_32","Wed Jan 14 04:28:01 UTC 2026","passed","Wed Jan 14 04:29:01 UTC 2026","","hello.cid","",""
"","17154","test_location","sample.zephyr.native_sim_32","Wed Jan 14 04:28:26 UTC 2026","passed","Wed Jan 14 04:28:44 UTC 2026","","location.playback.cellular","",""
"","300","test_manifest","hil.linux.linux","Wed Jan 14 04:25:07 UTC 2026","passed","Wed Jan 14 04:25:07 UTC 2026","","test_ota","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Jan 14 04:27:35 UTC 2026","passed","Wed Jan 14 04:27:52 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","5178","test_malformed_response","hil.linux.linux","Wed Jan 14 04:25:18 UTC 2026","passed","Wed Jan 14 04:25:23 UTC 2026","","test_rpc","",""
"","1180","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Jan 14 04:27:12 UTC 2026","passed","Wed Jan 14 04:27:13 UTC 2026","","test_lightdb","",""
"","44915","test_logging","sample.zephyr.native_sim_64","Wed Jan 14 04:26:54 UTC 2026","passed","Wed Jan 14 04:27:39 UTC 2026","","logging","",""
"","356","test_bool_return","hil.zephyr.native_sim_64","Wed Jan 14 04:27:13 UTC 2026","passed","Wed Jan 14 04:27:13 UTC 2026","","test_rpc","",""
"","5613","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Jan 14 04:27:00 UTC 2026","passed","Wed Jan 14 04:27:05 UTC 2026","","test_lightdb","",""
"","1780","test_set_int_range","hil.linux.linux","Wed Jan 14 04:25:37 UTC 2026","passed","Wed Jan 14 04:25:39 UTC 2026","","test_settings","",""
"","282","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Jan 14 04:27:06 UTC 2026","passed","Wed Jan 14 04:27:06 UTC 2026","","test_stream","",""
"","4999","test_resume","hil.zephyr.native_sim_64","Wed Jan 14 04:27:11 UTC 2026","passed","Wed Jan 14 04:27:16 UTC 2026","","test_ota","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Wed Jan 14 04:26:53 UTC 2026","passed","Wed Jan 14 04:26:54 UTC 2026","","test_rpc","",""
"","43997","test_reason_and_state","hil.zephyr.native_sim_32","Wed Jan 14 04:27:16 UTC 2026","passed","Wed Jan 14 04:28:00 UTC 2026","","test_ota","",""
"","5289","test_resume","hil.zephyr.native_sim_32","Wed Jan 14 04:27:11 UTC 2026","passed","Wed Jan 14 04:27:16 UTC 2026","","test_ota","",""
"","1625","test_set_int","hil.linux.linux","Wed Jan 14 04:25:13 UTC 2026","passed","Wed Jan 14 04:25:14 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Wed Jan 14 04:27:09 UTC 2026","passed","Wed Jan 14 04:27:10 UTC 2026","","test_rpc","",""
"","44652","test_reason_and_state","hil.zephyr.native_sim_64","Wed Jan 14 04:27:16 UTC 2026","passed","Wed Jan 14 04:28:01 UTC 2026","","test_ota","",""
"","2869","test_set_int_range_min","hil.zephyr.native_sim_64","Wed Jan 14 04:27:25 UTC 2026","passed","Wed Jan 14 04:27:28 UTC 2026","","test_settings","",""
"","7249","test_location","sample.zephyr.native_sim_32","Wed Jan 14 04:28:27 UTC 2026","passed","Wed Jan 14 04:28:34 UTC 2026","","location.playback.wifi","",""
"","642","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Jan 14 04:26:59 UTC 2026","passed","Wed Jan 14 04:27:00 UTC 2026","","test_lightdb","",""
"","60219","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 04:27:39 UTC 2026","passed","Wed Jan 14 04:28:39 UTC 2026","","hello.psa_crypto","",""
