"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 31 07:45:27 GMT 2024","Thu Oct 31 07:46:47 GMT 2024","80004","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 31 08:00:52 GMT 2024","Thu Oct 31 08:00:52 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 07:39:32 GMT 2024","Thu Oct 31 07:39:55 GMT 2024","22789","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 08:01:19 GMT 2024","Thu Oct 31 08:01:19 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"broken","Thu Oct 31 07:56:12 GMT 2024","Thu Oct 31 07:56:12 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 08:01:06 GMT 2024","Thu Oct 31 08:01:06 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 07:51:11 GMT 2024","Thu Oct 31 07:51:15 GMT 2024","3370","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 07:50:49 GMT 2024","Thu Oct 31 07:51:01 GMT 2024","12378","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 31 07:45:02 GMT 2024","Thu Oct 31 07:45:02 GMT 2024","804","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:48:30 GMT 2024","Thu Oct 31 07:48:42 GMT 2024","12344","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 31 07:40:16 GMT 2024","Thu Oct 31 07:40:32 GMT 2024","16673","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 07:48:05 GMT 2024","Thu Oct 31 07:48:32 GMT 2024","26836","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Oct 31 07:57:08 GMT 2024","Thu Oct 31 07:57:08 GMT 2024","1","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 07:43:42 GMT 2024","Thu Oct 31 07:43:47 GMT 2024","5581","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 31 07:39:32 GMT 2024","Thu Oct 31 07:39:33 GMT 2024","286","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:47:45 GMT 2024","Thu Oct 31 07:47:47 GMT 2024","1507","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 07:48:04 GMT 2024","Thu Oct 31 07:48:05 GMT 2024","1022","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 08:00:36 GMT 2024","Thu Oct 31 08:00:36 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 31 08:10:28 GMT 2024","Thu Oct 31 08:10:56 GMT 2024","27535","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 07:43:10 GMT 2024","Thu Oct 31 07:43:35 GMT 2024","25082","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 07:39:57 GMT 2024","Thu Oct 31 07:40:08 GMT 2024","11287","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 07:38:43 GMT 2024","Thu Oct 31 07:38:44 GMT 2024","496","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Thu Oct 31 08:00:15 GMT 2024","Thu Oct 31 08:00:15 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:39:21 GMT 2024","Thu Oct 31 07:39:29 GMT 2024","7392","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:40:01 GMT 2024","Thu Oct 31 07:40:03 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 07:39:23 GMT 2024","Thu Oct 31 07:39:26 GMT 2024","2538","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 08:22:58 GMT 2024","Thu Oct 31 08:22:58 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Thu Oct 31 08:00:59 GMT 2024","Thu Oct 31 08:00:59 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:44:19 GMT 2024","Thu Oct 31 07:44:23 GMT 2024","3556","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Thu Oct 31 08:03:03 GMT 2024","Thu Oct 31 08:03:03 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 07:38:46 GMT 2024","Thu Oct 31 07:38:52 GMT 2024","5263","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Thu Oct 31 08:00:55 GMT 2024","Thu Oct 31 08:00:55 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 07:45:03 GMT 2024","Thu Oct 31 07:45:04 GMT 2024","870","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 08:12:31 GMT 2024","Thu Oct 31 08:12:37 GMT 2024","5682","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"broken","Thu Oct 31 07:57:10 GMT 2024","Thu Oct 31 07:57:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"broken","Thu Oct 31 08:05:17 GMT 2024","Thu Oct 31 08:05:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 08:09:42 GMT 2024","Thu Oct 31 08:09:43 GMT 2024","956","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 31 07:48:08 GMT 2024","Thu Oct 31 07:48:09 GMT 2024","1222","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 08:10:53 GMT 2024","Thu Oct 31 08:11:14 GMT 2024","21138","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"broken","Thu Oct 31 08:22:42 GMT 2024","Thu Oct 31 08:22:42 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Thu Oct 31 07:51:08 GMT 2024","Thu Oct 31 07:51:11 GMT 2024","3070","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 07:49:56 GMT 2024","Thu Oct 31 07:50:00 GMT 2024","4369","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:48:08 GMT 2024","Thu Oct 31 07:48:09 GMT 2024","1398","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 07:38:46 GMT 2024","Thu Oct 31 07:38:46 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:42:45 GMT 2024","Thu Oct 31 07:43:10 GMT 2024","25146","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 31 08:05:17 GMT 2024","Thu Oct 31 08:05:17 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 07:48:09 GMT 2024","Thu Oct 31 07:48:10 GMT 2024","1001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:39:11 GMT 2024","Thu Oct 31 07:39:37 GMT 2024","25676","hil.linux.linux","test_connection","","","","test_connect",""
"broken","Thu Oct 31 08:05:24 GMT 2024","Thu Oct 31 08:05:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 08:01:02 GMT 2024","Thu Oct 31 08:01:13 GMT 2024","11444","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 07:50:08 GMT 2024","Thu Oct 31 07:50:20 GMT 2024","12538","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Oct 31 07:39:56 GMT 2024","Thu Oct 31 07:39:58 GMT 2024","1713","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 08:19:15 GMT 2024","Thu Oct 31 08:21:25 GMT 2024","129264","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"broken","Thu Oct 31 08:04:08 GMT 2024","Thu Oct 31 08:04:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Oct 31 07:43:50 GMT 2024","Thu Oct 31 07:43:56 GMT 2024","5626","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 07:39:22 GMT 2024","Thu Oct 31 07:39:22 GMT 2024","787","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 07:56:10 GMT 2024","Thu Oct 31 07:56:10 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"broken","Thu Oct 31 08:21:31 GMT 2024","Thu Oct 31 08:21:31 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Oct 31 07:39:58 GMT 2024","Thu Oct 31 07:40:00 GMT 2024","2026","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Oct 31 07:47:55 GMT 2024","Thu Oct 31 07:47:57 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"broken","Thu Oct 31 08:00:16 GMT 2024","Thu Oct 31 08:00:16 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"broken","Thu Oct 31 07:57:07 GMT 2024","Thu Oct 31 07:57:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 31 08:16:09 GMT 2024","Thu Oct 31 08:16:21 GMT 2024","11175","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 31 07:38:52 GMT 2024","Thu Oct 31 07:39:10 GMT 2024","18323","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 07:39:35 GMT 2024","Thu Oct 31 07:40:52 GMT 2024","76589","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 08:12:42 GMT 2024","Thu Oct 31 08:12:47 GMT 2024","5180","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 31 08:12:06 GMT 2024","Thu Oct 31 08:12:19 GMT 2024","12415","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 07:48:32 GMT 2024","Thu Oct 31 07:48:51 GMT 2024","18777","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 31 08:05:18 GMT 2024","Thu Oct 31 08:05:52 GMT 2024","34247","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:39:26 GMT 2024","Thu Oct 31 07:39:27 GMT 2024","246","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 31 07:39:41 GMT 2024","Thu Oct 31 07:39:42 GMT 2024","832","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 08:11:56 GMT 2024","Thu Oct 31 08:12:01 GMT 2024","5008","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 08:11:21 GMT 2024","Thu Oct 31 08:11:25 GMT 2024","4500","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 31 07:48:04 GMT 2024","Thu Oct 31 07:48:05 GMT 2024","1360","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 31 08:11:50 GMT 2024","Thu Oct 31 08:11:56 GMT 2024","5731","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 07:47:51 GMT 2024","Thu Oct 31 07:47:53 GMT 2024","1465","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Oct 31 07:39:30 GMT 2024","Thu Oct 31 07:39:37 GMT 2024","7190","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:53:14 GMT 2024","Thu Oct 31 07:53:23 GMT 2024","8634","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:51:03 GMT 2024","Thu Oct 31 07:51:07 GMT 2024","4141","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Thu Oct 31 07:57:07 GMT 2024","Thu Oct 31 07:57:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 31 07:57:07 GMT 2024","Thu Oct 31 07:57:07 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 07:50:38 GMT 2024","Thu Oct 31 07:50:51 GMT 2024","12536","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 31 08:09:31 GMT 2024","Thu Oct 31 08:09:44 GMT 2024","12113","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Thu Oct 31 07:56:13 GMT 2024","Thu Oct 31 07:56:13 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 31 07:45:11 GMT 2024","Thu Oct 31 07:45:15 GMT 2024","4355","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 07:47:04 GMT 2024","Thu Oct 31 07:47:05 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 08:17:07 GMT 2024","Thu Oct 31 08:17:33 GMT 2024","25922","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 31 07:50:55 GMT 2024","Thu Oct 31 07:50:59 GMT 2024","3612","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 08:06:53 GMT 2024","Thu Oct 31 08:07:05 GMT 2024","12504","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 31 07:51:15 GMT 2024","Thu Oct 31 07:51:15 GMT 2024","430","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 08:04:34 GMT 2024","Thu Oct 31 08:09:57 GMT 2024","322439","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 07:39:26 GMT 2024","Thu Oct 31 07:39:31 GMT 2024","5101","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 31 07:50:29 GMT 2024","Thu Oct 31 07:50:32 GMT 2024","2999","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 07:53:02 GMT 2024","Thu Oct 31 07:53:10 GMT 2024","8111","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Oct 31 07:50:59 GMT 2024","Thu Oct 31 07:51:03 GMT 2024","3957","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"broken","Thu Oct 31 07:54:38 GMT 2024","Thu Oct 31 07:54:38 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 31 07:40:04 GMT 2024","Thu Oct 31 07:40:31 GMT 2024","27200","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:40:27 GMT 2024","Thu Oct 31 07:40:30 GMT 2024","2534","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"broken","Thu Oct 31 08:01:20 GMT 2024","Thu Oct 31 08:01:20 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:50:20 GMT 2024","Thu Oct 31 07:50:24 GMT 2024","3729","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 07:40:30 GMT 2024","Thu Oct 31 07:40:59 GMT 2024","28873","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:49:30 GMT 2024","Thu Oct 31 07:49:34 GMT 2024","3810","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"broken","Thu Oct 31 08:21:35 GMT 2024","Thu Oct 31 08:21:35 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 31 07:39:21 GMT 2024","Thu Oct 31 07:39:22 GMT 2024","731","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"broken","Thu Oct 31 08:22:18 GMT 2024","Thu Oct 31 08:22:18 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 31 07:49:55 GMT 2024","Thu Oct 31 07:50:08 GMT 2024","12482","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"broken","Thu Oct 31 07:57:09 GMT 2024","Thu Oct 31 07:57:09 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 07:39:23 GMT 2024","Thu Oct 31 07:39:24 GMT 2024","734","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:49:46 GMT 2024","Thu Oct 31 07:50:17 GMT 2024","30426","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:49:52 GMT 2024","Thu Oct 31 07:49:55 GMT 2024","3157","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"broken","Thu Oct 31 08:05:22 GMT 2024","Thu Oct 31 08:05:22 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 07:51:11 GMT 2024","Thu Oct 31 07:51:14 GMT 2024","2949","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Thu Oct 31 08:04:10 GMT 2024","Thu Oct 31 08:04:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 31 08:02:08 GMT 2024","Thu Oct 31 08:02:35 GMT 2024","26556","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"broken","Thu Oct 31 08:22:33 GMT 2024","Thu Oct 31 08:22:33 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Thu Oct 31 07:48:54 GMT 2024","Thu Oct 31 07:48:58 GMT 2024","3775","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 07:45:17 GMT 2024","Thu Oct 31 07:46:36 GMT 2024","79550","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 31 08:06:52 GMT 2024","Thu Oct 31 08:06:53 GMT 2024","442","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Oct 31 08:09:50 GMT 2024","Thu Oct 31 08:09:51 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"broken","Thu Oct 31 08:21:22 GMT 2024","Thu Oct 31 08:21:22 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Oct 31 07:40:29 GMT 2024","Thu Oct 31 07:40:29 GMT 2024","139","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 31 07:39:34 GMT 2024","Thu Oct 31 07:39:35 GMT 2024","686","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Thu Oct 31 07:50:25 GMT 2024","Thu Oct 31 07:50:29 GMT 2024","4057","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 31 08:09:41 GMT 2024","Thu Oct 31 08:09:42 GMT 2024","814","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"broken","Thu Oct 31 08:21:47 GMT 2024","Thu Oct 31 08:21:47 GMT 2024","0","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Thu Oct 31 07:57:06 GMT 2024","Thu Oct 31 07:57:06 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 31 07:39:25 GMT 2024","Thu Oct 31 07:39:26 GMT 2024","499","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 31 07:39:22 GMT 2024","Thu Oct 31 07:39:22 GMT 2024","263","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Oct 31 07:40:29 GMT 2024","Thu Oct 31 07:40:29 GMT 2024","93","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 31 08:06:32 GMT 2024","Thu Oct 31 08:06:42 GMT 2024","9879","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"broken","Thu Oct 31 08:01:17 GMT 2024","Thu Oct 31 08:01:17 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Thu Oct 31 07:39:27 GMT 2024","Thu Oct 31 07:39:27 GMT 2024","506","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Thu Oct 31 07:39:15 GMT 2024","Thu Oct 31 07:39:45 GMT 2024","29902","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Oct 31 07:39:34 GMT 2024","Thu Oct 31 07:39:34 GMT 2024","179","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 31 08:15:24 GMT 2024","Thu Oct 31 08:15:48 GMT 2024","23939","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Thu Oct 31 08:05:24 GMT 2024","Thu Oct 31 08:05:24 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 31 07:40:20 GMT 2024","Thu Oct 31 07:40:22 GMT 2024","2600","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Thu Oct 31 07:39:24 GMT 2024","Thu Oct 31 07:39:25 GMT 2024","1328","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
