"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2749","test_set_string","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2497","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","515","test_multiple_artifacts","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","23559","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","173","test_wrong_type","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2713","test_set_int_range","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","11671","test_int_too_small","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2647","test_set_bool","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1464","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","1872","test_set_float","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15464","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","18307","test_observation_repeat_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","27048","test_restart","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5199","test_resume","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","90131","test_connect","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_connection","",""
"","27158","test_restart","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","6018","test_rpc","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","rpc","",""
"","23313","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5787","test_settings","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","settings","",""
"","140","test_wrong_type","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2646","test_set_int","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","881","test_lightdb_reported","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","12619","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11363","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","475","test_bool_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","22712","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.cid","",""
"","538","test_no_args","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1759","test_set_bool","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1649","test_set_float_whole","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","291","test_int_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","455","test_not_registered","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1491","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1712","test_set_int_range_min","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1049","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","22574","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello","",""
"","17214","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.cellular","",""
"","5811","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","492","test_int_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","16605","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","certificate_provisioning.psa_crypto","",""
"","186","test_unrecognized_key","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","4659","test_resume","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_ota","",""
"","27239","test_restart","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","22376","test_stream","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","stream","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","1779","test_set_int","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","3438","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_stream","",""
"","11594","test_set_int_range_out_max","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","84643","test_connect","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_connection","",""
"","554","test_not_registered","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5952","test_rpc","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","rpc","",""
"","2630","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","27303","test_cancel_all","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","112","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2722","test_set_bool","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","28853","test_cancel_all","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_observe","",""
"","317","test_object_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","4718","test_resume","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_ota","",""
"","1254","test_manifest","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","11365","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","7459","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback.wifi","",""
"","11673","test_int_too_large","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15662","test_lightdb_set","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","lightdb_set","",""
"","6309","test_block_upload","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_stream","",""
"","603","test_not_registered","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","17145","test_location","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","location.playback","",""
"","11372","test_int_too_large","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_settings","",""
"","459","test_string_return","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","22415","test_hello","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","1318","test_one_arg","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","5117","test_malformed_response","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","2564","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","17306","test_location","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","location.playback","",""
"","22441","test_hello","sample.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","hello.psa_crypto","",""
"","12839","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_ota","",""
"","517","test_bool_return","hil.zephyr.native_sim_64","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","test_rpc","",""
"","865","test_lightdb_deleted","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","6456","test_lightdb_observed","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_lightdb","",""
"","16185","test_logging","sample.zephyr.native_sim_32","2026-08-24","passed","2026-08-24","","logging","",""
"","327","test_invalid_arg","hil.linux.linux","2026-08-24","passed","2026-08-24","","test_rpc","",""
