"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50241","test_reason_and_state","hil.zephyr.native_sim_64","Fri Oct 31 16:09:06 GMT 2025","passed","Fri Oct 31 16:09:57 GMT 2025","","test_ota","",""
"","3527","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Oct 31 16:09:50 GMT 2025","passed","Fri Oct 31 16:09:53 GMT 2025","","test_settings","",""
"","502","test_many_args","hil.linux.linux","Fri Oct 31 16:07:32 GMT 2025","passed","Fri Oct 31 16:07:32 GMT 2025","","test_rpc","",""
"","11519","test_int_too_large","hil.zephyr.native_sim_32","Fri Oct 31 16:09:21 GMT 2025","passed","Fri Oct 31 16:09:33 GMT 2025","","test_settings","",""
"","16919","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Oct 31 16:12:10 GMT 2025","passed","Fri Oct 31 16:12:27 GMT 2025","","test_sample","",""
"","4057","test_resume","hil.zephyr.native_sim_32","Fri Oct 31 16:09:00 GMT 2025","passed","Fri Oct 31 16:09:04 GMT 2025","","test_ota","",""
"","18859","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Oct 31 16:09:50 GMT 2025","passed","Fri Oct 31 16:10:08 GMT 2025","","test_rpc","",""
"","568","test_not_registered","hil.zephyr.native_sim_64","Fri Oct 31 16:09:14 GMT 2025","passed","Fri Oct 31 16:09:15 GMT 2025","","test_rpc","",""
"","4566","test_resume","hil.zephyr.native_sim_64","Fri Oct 31 16:09:01 GMT 2025","passed","Fri Oct 31 16:09:06 GMT 2025","","test_ota","",""
"","17120","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Oct 31 16:12:03 GMT 2025","passed","Fri Oct 31 16:12:20 GMT 2025","","test_sample","",""
"","441","test_not_registered","hil.linux.linux","Fri Oct 31 16:07:30 GMT 2025","passed","Fri Oct 31 16:07:31 GMT 2025","","test_rpc","",""
"","11362","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Oct 31 16:09:34 GMT 2025","passed","Fri Oct 31 16:09:45 GMT 2025","","test_settings","",""
