"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","test_many_args","hil.linux.linux","Thu Oct 16 04:06:56 GMT 2025","passed","Thu Oct 16 04:06:56 GMT 2025","","test_rpc","",""
"","25056","test_restart","hil.linux.linux","Thu Oct 16 04:08:45 GMT 2025","passed","Thu Oct 16 04:09:10 GMT 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Thu Oct 16 04:06:55 GMT 2025","passed","Thu Oct 16 04:06:55 GMT 2025","","test_rpc","",""
"","407","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Oct 16 04:08:50 GMT 2025","passed","Thu Oct 16 04:08:51 GMT 2025","","test_ota","",""
"","154","test_unrecognized_key","hil.linux.linux","Thu Oct 16 04:08:17 GMT 2025","passed","Thu Oct 16 04:08:18 GMT 2025","","test_settings","",""
"","6376","test_block_upload","hil.zephyr.native_sim_64","Thu Oct 16 04:08:56 GMT 2025","passed","Thu Oct 16 04:09:03 GMT 2025","","test_stream","",""
"","20720","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 16 04:09:52 GMT 2025","passed","Thu Oct 16 04:10:13 GMT 2025","","test_sample","",""
"","11677","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 16 04:09:10 GMT 2025","passed","Thu Oct 16 04:09:22 GMT 2025","","test_settings","",""
"","311","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 16 04:08:57 GMT 2025","passed","Thu Oct 16 04:08:58 GMT 2025","","test_rpc","",""
"","11310","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Oct 16 04:09:27 GMT 2025","passed","Thu Oct 16 04:09:38 GMT 2025","","test_settings","",""
"","20783","test_stream","sample.zephyr.native_sim_64","Thu Oct 16 04:13:11 GMT 2025","passed","Thu Oct 16 04:13:32 GMT 2025","","test_sample","",""
"","6290","test_block_upload","hil.linux.linux","Thu Oct 16 04:07:21 GMT 2025","passed","Thu Oct 16 04:07:27 GMT 2025","","test_stream","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Thu Oct 16 04:09:01 GMT 2025","passed","Thu Oct 16 04:09:02 GMT 2025","","test_rpc","",""
"","6689","test_rpc","sample.zephyr.native_sim_64","Thu Oct 16 04:13:21 GMT 2025","passed","Thu Oct 16 04:13:27 GMT 2025","","test_sample","",""
"","25296","test_lightdb_get","sample.zephyr.native_sim_32","Thu Oct 16 04:09:39 GMT 2025","passed","Thu Oct 16 04:10:04 GMT 2025","","test_sample","",""
"","21710","test_hello","sample.zephyr.native_sim_64","Thu Oct 16 04:16:03 GMT 2025","passed","Thu Oct 16 04:16:25 GMT 2025","","test_sample","",""
"","2143","test_block_operations","hil.zephyr.native_sim_32","Thu Oct 16 04:08:51 GMT 2025","passed","Thu Oct 16 04:08:53 GMT 2025","","test_ota","",""
"","499","test_one_arg","hil.linux.linux","Thu Oct 16 04:06:55 GMT 2025","passed","Thu Oct 16 04:06:56 GMT 2025","","test_rpc","",""
"","46909","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 16 04:08:59 GMT 2025","passed","Thu Oct 16 04:09:45 GMT 2025","","test_ota","",""
"","502","test_invalid_arg","hil.zephyr.native_sim_32","Thu Oct 16 04:09:09 GMT 2025","passed","Thu Oct 16 04:09:10 GMT 2025","","test_rpc","",""
"","11654","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 16 04:09:42 GMT 2025","passed","Thu Oct 16 04:09:54 GMT 2025","","test_settings","",""
"","2645","test_set_float","hil.zephyr.native_sim_64","Thu Oct 16 04:09:52 GMT 2025","passed","Thu Oct 16 04:09:55 GMT 2025","","test_settings","",""
"","5897","test_settings","sample.zephyr.native_sim_32","Thu Oct 16 04:11:35 GMT 2025","passed","Thu Oct 16 04:11:41 GMT 2025","","test_sample","",""
"","1083","test_block_operations","hil.zephyr.native_sim_64","Thu Oct 16 04:08:51 GMT 2025","passed","Thu Oct 16 04:08:53 GMT 2025","","test_ota","",""
"","46755","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 16 04:08:59 GMT 2025","passed","Thu Oct 16 04:09:46 GMT 2025","","test_ota","",""
"","3015","test_set_float","hil.zephyr.native_sim_32","Thu Oct 16 04:10:09 GMT 2025","passed","Thu Oct 16 04:10:12 GMT 2025","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Oct 16 04:09:02 GMT 2025","passed","Thu Oct 16 04:09:03 GMT 2025","","test_rpc","",""
"","11457","test_int_too_small","hil.linux.linux","Thu Oct 16 04:07:32 GMT 2025","passed","Thu Oct 16 04:07:43 GMT 2025","","test_settings","",""
"","11651","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 16 04:09:22 GMT 2025","passed","Thu Oct 16 04:09:34 GMT 2025","","test_settings","",""
"","1222","test_lightdb_deleted","hil.linux.linux","Thu Oct 16 04:07:20 GMT 2025","passed","Thu Oct 16 04:07:21 GMT 2025","","test_lightdb","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 16 04:08:58 GMT 2025","passed","Thu Oct 16 04:08:58 GMT 2025","","test_lightdb","",""
"","114","test_wrong_type","hil.zephyr.native_sim_64","Thu Oct 16 04:10:00 GMT 2025","passed","Thu Oct 16 04:10:01 GMT 2025","","test_settings","",""
"","127","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Oct 16 04:08:58 GMT 2025","passed","Thu Oct 16 04:08:58 GMT 2025","","test_lightdb","",""
"","650","test_int_return","hil.zephyr.native_sim_32","Thu Oct 16 04:09:01 GMT 2025","passed","Thu Oct 16 04:09:02 GMT 2025","","test_rpc","",""
"","276","test_int_return","hil.zephyr.native_sim_64","Thu Oct 16 04:09:02 GMT 2025","passed","Thu Oct 16 04:09:02 GMT 2025","","test_rpc","",""
"","5958","test_lightdb_observed","hil.linux.linux","Thu Oct 16 04:07:21 GMT 2025","passed","Thu Oct 16 04:07:27 GMT 2025","","test_lightdb","",""
"","11664","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Oct 16 04:09:54 GMT 2025","passed","Thu Oct 16 04:10:06 GMT 2025","","test_settings","",""
"","11440","test_int_too_large","hil.linux.linux","Thu Oct 16 04:07:20 GMT 2025","passed","Thu Oct 16 04:07:32 GMT 2025","","test_settings","",""
"","211","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Oct 16 04:10:17 GMT 2025","passed","Thu Oct 16 04:10:18 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Thu Oct 16 04:09:03 GMT 2025","passed","Thu Oct 16 04:09:03 GMT 2025","","test_rpc","",""
"","19962","test_logging","sample.zephyr.native_sim_64","Thu Oct 16 04:09:53 GMT 2025","passed","Thu Oct 16 04:10:13 GMT 2025","","test_sample","",""
"","20766","test_stream","sample.zephyr.native_sim_32","Thu Oct 16 04:12:58 GMT 2025","passed","Thu Oct 16 04:13:19 GMT 2025","","test_sample","",""
"","15446","test_location","sample.zephyr.native_sim_64","Thu Oct 16 04:14:56 GMT 2025","passed","Thu Oct 16 04:15:11 GMT 2025","","test_sample","",""
"","20575","test_lightdb_set","sample.zephyr.native_sim_32","Thu Oct 16 04:09:39 GMT 2025","passed","Thu Oct 16 04:10:00 GMT 2025","","test_sample","",""
"","5669","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Oct 16 04:10:14 GMT 2025","passed","Thu Oct 16 04:10:19 GMT 2025","","test_sample","",""
"","2710","test_set_bool","hil.zephyr.native_sim_64","Thu Oct 16 04:09:49 GMT 2025","passed","Thu Oct 16 04:09:52 GMT 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Thu Oct 16 04:09:02 GMT 2025","passed","Thu Oct 16 04:09:03 GMT 2025","","test_rpc","",""
"","12516","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Oct 16 04:11:50 GMT 2025","passed","Thu Oct 16 04:12:02 GMT 2025","","test_sample","",""
"","1155","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Oct 16 04:08:57 GMT 2025","passed","Thu Oct 16 04:08:58 GMT 2025","","test_lightdb","",""
"","85049","test_connect","hil.linux.linux","Thu Oct 16 04:06:58 GMT 2025","passed","Thu Oct 16 04:08:23 GMT 2025","","test_connection","",""
"","5102","test_malformed_response","hil.linux.linux","Thu Oct 16 04:06:58 GMT 2025","passed","Thu Oct 16 04:07:03 GMT 2025","","test_rpc","",""
"","27124","test_cancel_all","hil.linux.linux","Thu Oct 16 04:08:18 GMT 2025","passed","Thu Oct 16 04:08:45 GMT 2025","","test_settings","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_64","Thu Oct 16 04:09:55 GMT 2025","passed","Thu Oct 16 04:09:58 GMT 2025","","test_settings","",""
"","21422","test_hello","sample.zephyr.native_sim_32","Thu Oct 16 04:15:48 GMT 2025","passed","Thu Oct 16 04:16:10 GMT 2025","","test_sample","",""
"","11368","test_int_too_large","hil.zephyr.native_sim_64","Thu Oct 16 04:08:56 GMT 2025","passed","Thu Oct 16 04:09:08 GMT 2025","","test_settings","",""
