"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","505","test_no_args","hil.linux.linux","Wed Nov 12 00:14:59 UTC 2025","passed","Wed Nov 12 00:15:00 UTC 2025","","test_rpc","",""
"","3116","test_set_bool","hil.zephyr.nrf52840dk","Wed Nov 12 01:01:27 UTC 2025","passed","Wed Nov 12 01:01:31 UTC 2025","","test_settings","",""
"","10598","test_resume","hil.zephyr.nrf9160dk","Wed Nov 12 01:02:31 UTC 2025","passed","Wed Nov 12 01:02:42 UTC 2025","","test_ota","",""
"","11194","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Nov 12 00:18:08 UTC 2025","passed","Wed Nov 12 00:18:19 UTC 2025","","test_settings","",""
"","11252","test_set_int_range_out_min","hil.linux.linux","Wed Nov 12 00:15:31 UTC 2025","passed","Wed Nov 12 00:15:42 UTC 2025","","test_settings","",""
"","7220","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Nov 12 01:32:28 UTC 2025","passed","Wed Nov 12 01:32:36 UTC 2025","","test_lightdb","",""
"","2882","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Nov 12 01:32:23 UTC 2025","passed","Wed Nov 12 01:32:26 UTC 2025","","test_lightdb","",""
"","362","test_not_registered","hil.linux.linux","Wed Nov 12 00:14:59 UTC 2025","passed","Wed Nov 12 00:14:59 UTC 2025","","test_rpc","",""
"","188","test_wrong_type","hil.zephyr.frdm_rw612","Wed Nov 12 01:08:19 UTC 2025","passed","Wed Nov 12 01:08:19 UTC 2025","","test_settings","",""
"","17482","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Wed Nov 12 01:08:02 UTC 2025","passed","Wed Nov 12 01:08:19 UTC 2025","","lightdb_delete","",""
"","489","test_int_return","hil.zephyr.native_sim_64","Wed Nov 12 00:16:39 UTC 2025","passed","Wed Nov 12 00:16:39 UTC 2025","","test_rpc","",""
"","5227","test_malformed_response","hil.zephyr.native_sim_64","Wed Nov 12 00:16:40 UTC 2025","passed","Wed Nov 12 00:16:45 UTC 2025","","test_rpc","",""
"","5077","test_malformed_response","hil.zephyr.native_sim_32","Wed Nov 12 00:18:23 UTC 2025","passed","Wed Nov 12 00:18:28 UTC 2025","","test_rpc","",""
"","88287","test_connect","hil.zephyr.frdm_rw612","Wed Nov 12 00:58:41 UTC 2025","passed","Wed Nov 12 01:00:10 UTC 2025","","test_connection","",""
"","89931","test_connect","hil.zephyr.native_sim_32","Wed Nov 12 00:18:31 UTC 2025","passed","Wed Nov 12 00:20:01 UTC 2025","","test_connection","",""
"","5215","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 12 00:18:06 UTC 2025","passed","Wed Nov 12 00:18:11 UTC 2025","","lightdb_observe","",""
"","29387","test_restart","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:50 UTC 2025","passed","Wed Nov 12 01:30:20 UTC 2025","","test_settings","",""
"","1714","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:06:42 UTC 2025","passed","Wed Nov 12 01:06:43 UTC 2025","","test_ota","",""
"","1471","test_set_int_range_min","hil.linux.linux","Wed Nov 12 00:15:28 UTC 2025","passed","Wed Nov 12 00:15:29 UTC 2025","","test_settings","",""
"","89667","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:27:47 UTC 2025","passed","Wed Nov 12 00:29:16 UTC 2025","","test_connection","",""
"","53040","test_lightdb_set","sample.zephyr.rak5010","Wed Nov 12 01:32:33 UTC 2025","passed","Wed Nov 12 01:33:26 UTC 2025","","lightdb_set","",""
"","3927","test_set_int","hil.zephyr.nrf9160dk","Wed Nov 12 01:27:42 UTC 2025","passed","Wed Nov 12 01:27:46 UTC 2025","","test_settings","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Wed Nov 12 00:45:23 UTC 2025","broken","Wed Nov 12 00:45:23 UTC 2025","","fw_update","",""
"","29671","test_cancel_all","hil.zephyr.nrf52840dk","Wed Nov 12 01:01:40 UTC 2025","passed","Wed Nov 12 01:02:10 UTC 2025","","test_settings","",""
"","244","test_one_arg","hil.linux.linux","Wed Nov 12 00:15:00 UTC 2025","passed","Wed Nov 12 00:15:00 UTC 2025","","test_rpc","",""
"","2906","test_set_bool","hil.zephyr.frdm_rw612","Wed Nov 12 01:08:07 UTC 2025","passed","Wed Nov 12 01:08:09 UTC 2025","","test_settings","",""
"","89796","test_connect","hil.zephyr.native_sim_64","Wed Nov 12 00:16:34 UTC 2025","passed","Wed Nov 12 00:18:03 UTC 2025","","test_connection","",""
"","22719","test_observation_repeat_restart","hil.zephyr.native_sim_64","Wed Nov 12 00:16:46 UTC 2025","passed","Wed Nov 12 00:17:08 UTC 2025","","test_rpc","",""
"","20368","test_lightdb_set","sample.zephyr.native_sim_64","Wed Nov 12 00:17:29 UTC 2025","passed","Wed Nov 12 00:17:50 UTC 2025","","lightdb_set","",""
"","44178","test_lightdb_delete","sample.zephyr.rak5010","Wed Nov 12 01:16:28 UTC 2025","passed","Wed Nov 12 01:17:12 UTC 2025","","lightdb_delete","",""
"","23200","test_hello","sample.zephyr.nrf52840dk","Wed Nov 12 00:52:07 UTC 2025","passed","Wed Nov 12 00:52:30 UTC 2025","","hello","",""
"","118","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Nov 12 00:16:50 UTC 2025","passed","Wed Nov 12 00:16:50 UTC 2025","","test_stream","",""
"","3350","test_set_int_range","hil.zephyr.nrf9160dk","Wed Nov 12 01:28:10 UTC 2025","passed","Wed Nov 12 01:28:13 UTC 2025","","test_settings","",""
"","3920","test_block_operations","hil.zephyr.nrf52840dk","Wed Nov 12 01:00:36 UTC 2025","passed","Wed Nov 12 01:00:40 UTC 2025","","test_ota","",""
"","7885","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:45:14 UTC 2025","passed","Wed Nov 12 00:45:22 UTC 2025","","test_sample","",""
"","11694","test_int_too_large","hil.zephyr.frdm_rw612","Wed Nov 12 01:07:07 UTC 2025","passed","Wed Nov 12 01:07:19 UTC 2025","","test_settings","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Wed Nov 12 00:17:14 UTC 2025","passed","Wed Nov 12 00:17:16 UTC 2025","","test_settings","",""
"","52563","test_hello","sample.zephyr.rak5010","Wed Nov 12 01:27:46 UTC 2025","passed","Wed Nov 12 01:28:39 UTC 2025","","hello.cid","",""
"","2154","test_lightdb_reported","hil.linux.linux","Wed Nov 12 00:15:05 UTC 2025","passed","Wed Nov 12 00:15:07 UTC 2025","","test_lightdb","",""
"","2832","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:37:44 UTC 2025","passed","Wed Nov 12 00:37:47 UTC 2025","","test_settings","",""
"","905","test_invalid_arg","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:59 UTC 2025","passed","Wed Nov 12 01:30:00 UTC 2025","","test_rpc","",""
"","7652","test_set_string","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:09 UTC 2025","passed","Wed Nov 12 01:29:17 UTC 2025","","test_settings","",""
"","0","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 12 00:45:53 UTC 2025","failed","Wed Nov 12 00:45:53 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","29567","test_restart","hil.linux.linux","Wed Nov 12 00:16:26 UTC 2025","passed","Wed Nov 12 00:16:56 UTC 2025","","test_settings","",""
"","256","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:14:00 UTC 2025","passed","Wed Nov 12 01:14:00 UTC 2025","","test_stream","",""
"","5148","test_malformed_response","hil.zephyr.frdm_rw612","Wed Nov 12 01:04:12 UTC 2025","passed","Wed Nov 12 01:04:17 UTC 2025","","test_rpc","",""
"","11719","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed Nov 12 01:28:39 UTC 2025","passed","Wed Nov 12 01:28:50 UTC 2025","","test_settings","",""
"","11701","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Nov 12 01:07:55 UTC 2025","passed","Wed Nov 12 01:08:06 UTC 2025","","test_settings","",""
"","583","test_int_return","hil.zephyr.esp32s3_devkitc","Wed Nov 12 00:21:54 UTC 2025","passed","Wed Nov 12 00:21:54 UTC 2025","","test_rpc","",""
"","24155","test_lightdb_set","sample.zephyr.nrf9160dk","Wed Nov 12 00:54:23 UTC 2025","passed","Wed Nov 12 00:54:47 UTC 2025","","test_sample","",""
"","6377","test_block_upload","hil.zephyr.rak5010","Wed Nov 12 00:57:00 UTC 2025","passed","Wed Nov 12 00:57:06 UTC 2025","","test_stream","",""
"","3973","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:31:57 UTC 2025","passed","Wed Nov 12 00:32:01 UTC 2025","","test_ota","",""
"","227","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:17 UTC 2025","passed","Wed Nov 12 01:29:17 UTC 2025","","test_settings","",""
"","855","test_no_args","hil.zephyr.native_sim_32","Wed Nov 12 00:18:18 UTC 2025","passed","Wed Nov 12 00:18:19 UTC 2025","","test_rpc","",""
"","937","test_block_operations","hil.linux.linux","Wed Nov 12 00:14:49 UTC 2025","passed","Wed Nov 12 00:14:50 UTC 2025","","test_ota","",""
"","25193","test_lightdb_get","sample.zephyr.native_sim_32","Wed Nov 12 00:17:25 UTC 2025","passed","Wed Nov 12 00:17:50 UTC 2025","","lightdb_get","",""
"","0","test_lightdb_get","sample.zephyr.frdm_rw612","Wed Nov 12 00:46:58 UTC 2025","broken","Wed Nov 12 00:46:58 UTC 2025","","lightdb_get","",""
"","300","test_multi_block_upload","hil.linux.linux","Wed Nov 12 00:15:56 UTC 2025","passed","Wed Nov 12 00:15:56 UTC 2025","","test_stream","",""
"","217504","test_fw_update","sample.zephyr.nrf9160dk","Wed Nov 12 00:38:18 UTC 2025","passed","Wed Nov 12 00:41:55 UTC 2025","","test_sample","",""
"","491","test_object_return","hil.zephyr.esp32s3_devkitc","Wed Nov 12 00:21:56 UTC 2025","passed","Wed Nov 12 00:21:57 UTC 2025","","test_rpc","",""
"","3079","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Nov 12 01:08:12 UTC 2025","passed","Wed Nov 12 01:08:15 UTC 2025","","test_settings","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 12 00:18:29 UTC 2025","passed","Wed Nov 12 00:18:29 UTC 2025","","test_settings","",""
"","3429","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:36:36 UTC 2025","passed","Wed Nov 12 00:36:40 UTC 2025","","test_settings","",""
"","1144","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Nov 12 00:16:45 UTC 2025","passed","Wed Nov 12 00:16:46 UTC 2025","","test_lightdb","",""
"","11893","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:36:40 UTC 2025","passed","Wed Nov 12 00:36:52 UTC 2025","","test_settings","",""
"","11216","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 12 00:17:28 UTC 2025","passed","Wed Nov 12 00:17:39 UTC 2025","","test_settings","",""
"","24954","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:59:53 UTC 2025","passed","Wed Nov 12 01:00:18 UTC 2025","","test_sample","",""
"","1139","test_many_args","hil.zephyr.native_sim_64","Wed Nov 12 00:16:37 UTC 2025","passed","Wed Nov 12 00:16:39 UTC 2025","","test_rpc","",""
"","15153","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed Nov 12 00:44:20 UTC 2025","passed","Wed Nov 12 00:44:35 UTC 2025","","lightdb_delete","",""
"","27983","test_lightdb_get","sample.zephyr.nrf52840dk","Wed Nov 12 00:54:47 UTC 2025","passed","Wed Nov 12 00:55:15 UTC 2025","","lightdb_get","",""
"","781","test_not_registered","hil.zephyr.nrf52840dk","Wed Nov 12 00:57:59 UTC 2025","passed","Wed Nov 12 00:57:59 UTC 2025","","test_rpc","",""
"","3046","test_set_int_range_max","hil.zephyr.nrf52840dk","Wed Nov 12 01:01:01 UTC 2025","passed","Wed Nov 12 01:01:04 UTC 2025","","test_settings","",""
"","1976","test_lightdb_deleted","hil.zephyr.frdm_rw612","Wed Nov 12 01:15:41 UTC 2025","passed","Wed Nov 12 01:15:43 UTC 2025","","test_lightdb","",""
"","233","test_manifest","hil.zephyr.native_sim_32","Wed Nov 12 00:18:16 UTC 2025","passed","Wed Nov 12 00:18:16 UTC 2025","","test_ota","",""
"","24741","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 01:11:51 UTC 2025","passed","Wed Nov 12 01:12:15 UTC 2025","","hello.psa_crypto","",""
"","3132","test_set_int","hil.zephyr.frdm_rw612","Wed Nov 12 01:07:04 UTC 2025","passed","Wed Nov 12 01:07:07 UTC 2025","","test_settings","",""
"","48930","test_reason_and_state","hil.linux.linux","Wed Nov 12 00:14:55 UTC 2025","passed","Wed Nov 12 00:15:44 UTC 2025","","test_ota","",""
"","6451","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed Nov 12 01:07:26 UTC 2025","passed","Wed Nov 12 01:07:33 UTC 2025","","lightdb_observe","",""
"","1409","test_many_args","hil.zephyr.esp32s3_devkitc","Wed Nov 12 00:21:52 UTC 2025","passed","Wed Nov 12 00:21:54 UTC 2025","","test_rpc","",""
"","216","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:09:49 UTC 2025","passed","Wed Nov 12 01:09:49 UTC 2025","","test_settings","",""
"","24032","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Wed Nov 12 00:58:11 UTC 2025","passed","Wed Nov 12 00:58:35 UTC 2025","","test_rpc","",""
"","0","test_hello","sample.zephyr.frdm_rw612","Wed Nov 12 00:46:34 UTC 2025","broken","Wed Nov 12 00:46:34 UTC 2025","","hello.psa_crypto","",""
"","246","test_string_return","hil.zephyr.native_sim_64","Wed Nov 12 00:16:39 UTC 2025","passed","Wed Nov 12 00:16:39 UTC 2025","","test_rpc","",""
"","1565","test_many_args","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:46 UTC 2025","passed","Wed Nov 12 01:29:47 UTC 2025","","test_rpc","",""
"","2967","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Nov 12 01:01:34 UTC 2025","passed","Wed Nov 12 01:01:37 UTC 2025","","test_settings","",""
"","226","test_manifest","hil.linux.linux","Wed Nov 12 00:14:48 UTC 2025","passed","Wed Nov 12 00:14:48 UTC 2025","","test_ota","",""
"","11449","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 12 00:17:16 UTC 2025","passed","Wed Nov 12 00:17:28 UTC 2025","","test_settings","",""
"","11837","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:37:11 UTC 2025","passed","Wed Nov 12 00:37:23 UTC 2025","","test_settings","",""
"","2322","test_set_int","hil.zephyr.native_sim_32","Wed Nov 12 00:17:25 UTC 2025","passed","Wed Nov 12 00:17:28 UTC 2025","","test_settings","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Nov 12 00:17:39 UTC 2025","passed","Wed Nov 12 00:17:40 UTC 2025","","test_stream","",""
"","504","test_object_return","hil.linux.linux","Wed Nov 12 00:15:02 UTC 2025","passed","Wed Nov 12 00:15:03 UTC 2025","","test_rpc","",""
"","221","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:09:49 UTC 2025","passed","Wed Nov 12 01:09:49 UTC 2025","","test_settings","",""
"","93636","test_connect","hil.zephyr.nrf9160dk","Wed Nov 12 01:19:14 UTC 2025","passed","Wed Nov 12 01:20:48 UTC 2025","","test_connection","",""
"","300618","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:53:52 UTC 2025","passed","Wed Nov 12 00:58:53 UTC 2025","","test_sample","",""
"","28193","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:37:47 UTC 2025","passed","Wed Nov 12 00:38:16 UTC 2025","","test_settings","",""
"","725","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Nov 12 00:21:55 UTC 2025","passed","Wed Nov 12 00:21:56 UTC 2025","","test_rpc","",""
"","11806","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:09:12 UTC 2025","passed","Wed Nov 12 01:09:24 UTC 2025","","test_settings","",""
"","17948","test_logging","sample.zephyr.nrf9160dk","Wed Nov 12 00:52:27 UTC 2025","passed","Wed Nov 12 00:52:45 UTC 2025","","test_sample","",""
"","11408","test_int_too_large","hil.zephyr.native_sim_64","Wed Nov 12 00:16:45 UTC 2025","passed","Wed Nov 12 00:16:57 UTC 2025","","test_settings","",""
"","6285","test_block_upload","hil.linux.linux","Wed Nov 12 00:15:50 UTC 2025","passed","Wed Nov 12 00:15:56 UTC 2025","","test_stream","",""
"","6373","test_block_upload","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:13:53 UTC 2025","passed","Wed Nov 12 01:14:00 UTC 2025","","test_stream","",""
"","2251","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:04:43 UTC 2025","passed","Wed Nov 12 01:04:46 UTC 2025","","test_lightdb","",""
"","11416","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 12 00:16:57 UTC 2025","passed","Wed Nov 12 00:17:08 UTC 2025","","test_settings","",""
"","85","test_unrecognized_key","hil.linux.linux","Wed Nov 12 00:15:59 UTC 2025","passed","Wed Nov 12 00:15:59 UTC 2025","","test_settings","",""
"","14692","test_lightdb_delete","sample.zephyr.nrf9160dk","Wed Nov 12 00:44:13 UTC 2025","passed","Wed Nov 12 00:44:28 UTC 2025","","test_sample","",""
"","2450","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 12 00:18:19 UTC 2025","passed","Wed Nov 12 00:18:22 UTC 2025","","test_settings","",""
"","39594","test_rpc","sample.zephyr.rak5010","Wed Nov 12 01:26:24 UTC 2025","passed","Wed Nov 12 01:27:04 UTC 2025","","rpc","",""
"","2236","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 12 00:17:55 UTC 2025","passed","Wed Nov 12 00:17:57 UTC 2025","","test_settings","",""
"","2945","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed Nov 12 01:07:37 UTC 2025","passed","Wed Nov 12 01:07:40 UTC 2025","","test_settings","",""
"","19296","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:43:55 UTC 2025","passed","Wed Nov 12 00:44:14 UTC 2025","","test_sample","",""
"","22673","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 01:10:59 UTC 2025","passed","Wed Nov 12 01:11:22 UTC 2025","","hello.cid","",""
"","172","test_int_return","hil.zephyr.native_sim_32","Wed Nov 12 00:18:21 UTC 2025","passed","Wed Nov 12 00:18:21 UTC 2025","","test_rpc","",""
"","1224","test_bool_return","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:51 UTC 2025","passed","Wed Nov 12 01:29:52 UTC 2025","","test_rpc","",""
"","11713","test_int_too_small","hil.zephyr.nrf52840dk","Wed Nov 12 01:00:43 UTC 2025","passed","Wed Nov 12 01:00:54 UTC 2025","","test_settings","",""
"","1225","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:34:31 UTC 2025","passed","Wed Nov 12 00:34:32 UTC 2025","","test_rpc","",""
"","2500","test_set_string","hil.zephyr.native_sim_32","Wed Nov 12 00:18:27 UTC 2025","passed","Wed Nov 12 00:18:29 UTC 2025","","test_settings","",""
"","289","test_multi_block_upload","hil.zephyr.rak5010","Wed Nov 12 00:57:06 UTC 2025","passed","Wed Nov 12 00:57:07 UTC 2025","","test_stream","",""
"","11690","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Wed Nov 12 01:01:16 UTC 2025","passed","Wed Nov 12 01:01:27 UTC 2025","","test_settings","",""
"","2277","test_set_float_whole","hil.zephyr.native_sim_32","Wed Nov 12 00:18:24 UTC 2025","passed","Wed Nov 12 00:18:27 UTC 2025","","test_settings","",""
"","2142","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Nov 12 01:32:26 UTC 2025","passed","Wed Nov 12 01:32:28 UTC 2025","","test_lightdb","",""
"","199","test_wrong_type","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:17 UTC 2025","passed","Wed Nov 12 01:29:17 UTC 2025","","test_settings","",""
"","1453","test_lightdb_deleted","hil.linux.linux","Wed Nov 12 00:15:07 UTC 2025","passed","Wed Nov 12 00:15:09 UTC 2025","","test_lightdb","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Wed Nov 12 00:18:22 UTC 2025","passed","Wed Nov 12 00:18:23 UTC 2025","","test_rpc","",""
"","18942","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Nov 12 00:22:28 UTC 2025","passed","Wed Nov 12 00:22:47 UTC 2025","","test_rpc","",""
"","5158","test_malformed_response","hil.zephyr.nrf52840dk","Wed Nov 12 00:58:05 UTC 2025","passed","Wed Nov 12 00:58:11 UTC 2025","","test_rpc","",""
"","39372","test_settings","sample.zephyr.rak5010","Wed Nov 12 01:17:56 UTC 2025","passed","Wed Nov 12 01:18:35 UTC 2025","","settings","",""
"","24349","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Nov 12 00:47:05 UTC 2025","passed","Wed Nov 12 00:47:29 UTC 2025","","test_sample","",""
"","136","test_lightdb_invalid","hil.linux.linux","Wed Nov 12 00:15:09 UTC 2025","passed","Wed Nov 12 00:15:09 UTC 2025","","test_lightdb","",""
"","7176","test_set_int_range","hil.zephyr.frdm_rw612","Wed Nov 12 01:07:30 UTC 2025","passed","Wed Nov 12 01:07:37 UTC 2025","","test_settings","",""
"","3080","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Nov 12 01:09:05 UTC 2025","passed","Wed Nov 12 01:09:09 UTC 2025","","test_settings","",""
"","7601","test_set_float_whole","hil.zephyr.nrf9160dk","Wed Nov 12 01:29:02 UTC 2025","passed","Wed Nov 12 01:29:09 UTC 2025","","test_settings","",""
"","2061","test_lightdb_deleted","hil.zephyr.nrf52840dk","Wed Nov 12 00:37:07 UTC 2025","passed","Wed Nov 12 00:37:09 UTC 2025","","test_lightdb","",""
"","47469","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Nov 12 01:00:51 UTC 2025","passed","Wed Nov 12 01:01:38 UTC 2025","","test_ota","",""
"","23521","test_hello","sample.zephyr.esp32s3_devkitc","Wed Nov 12 01:12:45 UTC 2025","passed","Wed Nov 12 01:13:08 UTC 2025","","hello","",""
"","21307","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 00:23:22 UTC 2025","passed","Wed Nov 12 00:23:43 UTC 2025","","hello.psa_crypto","",""
"","26360","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Nov 12 00:18:32 UTC 2025","passed","Wed Nov 12 00:18:58 UTC 2025","","test_rpc","",""
"","27229","test_restart","hil.zephyr.native_sim_64","Wed Nov 12 00:18:17 UTC 2025","passed","Wed Nov 12 00:18:44 UTC 2025","","test_settings","",""
"","235","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:37:47 UTC 2025","passed","Wed Nov 12 00:37:47 UTC 2025","","test_settings","",""
"","24982","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Nov 12 00:22:03 UTC 2025","passed","Wed Nov 12 00:22:28 UTC 2025","","test_rpc","",""
"","6410","test_block_upload","hil.zephyr.nrf9160dk","Wed Nov 12 01:21:13 UTC 2025","passed","Wed Nov 12 01:21:20 UTC 2025","","test_stream","",""
"","1392","test_set_int","hil.linux.linux","Wed Nov 12 00:15:02 UTC 2025","passed","Wed Nov 12 00:15:03 UTC 2025","","test_settings","",""
"","6074","test_settings","sample.zephyr.native_sim_64","Wed Nov 12 00:19:31 UTC 2025","passed","Wed Nov 12 00:19:37 UTC 2025","","settings","",""
"","0","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Nov 12 00:46:07 UTC 2025","failed","Wed Nov 12 00:46:07 UTC 2025","","certificate_provisioning","",""
"","21493","test_hello","sample.zephyr.native_sim_64","Wed Nov 12 00:23:23 UTC 2025","passed","Wed Nov 12 00:23:44 UTC 2025","","hello.cid","",""
"","17928","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:42:37 UTC 2025","passed","Wed Nov 12 00:42:55 UTC 2025","","test_sample","",""
"","2648","test_lightdb_reported","hil.zephyr.frdm_rw612","Wed Nov 12 01:15:38 UTC 2025","passed","Wed Nov 12 01:15:41 UTC 2025","","test_lightdb","",""
"","26547","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:34:39 UTC 2025","passed","Wed Nov 12 00:35:05 UTC 2025","","test_rpc","",""
"","1108","test_many_args","hil.zephyr.native_sim_32","Wed Nov 12 00:18:20 UTC 2025","passed","Wed Nov 12 00:18:21 UTC 2025","","test_rpc","",""
"","18494","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Wed Nov 12 00:35:05 UTC 2025","passed","Wed Nov 12 00:35:24 UTC 2025","","test_rpc","",""
"","3505","test_set_bool","hil.zephyr.nrf9160dk","Wed Nov 12 01:28:50 UTC 2025","passed","Wed Nov 12 01:28:54 UTC 2025","","test_settings","",""
