"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95","test_wrong_type","hil.zephyr.native_sim_64","Sun Nov 23 20:09:34 UTC 2025","passed","Sun Nov 23 20:09:34 UTC 2025","","test_settings","",""
"","498","test_many_args","hil.linux.linux","Sun Nov 23 20:06:41 UTC 2025","passed","Sun Nov 23 20:06:42 UTC 2025","","test_rpc","",""
"","21661","test_hello","sample.zephyr.native_sim_32","Sun Nov 23 20:15:10 UTC 2025","passed","Sun Nov 23 20:15:32 UTC 2025","","hello","",""
"","460","test_invalid_arg","hil.linux.linux","Sun Nov 23 20:06:50 UTC 2025","passed","Sun Nov 23 20:06:50 UTC 2025","","test_rpc","",""
"","2506","test_set_float_whole","hil.zephyr.native_sim_32","Sun Nov 23 20:09:28 UTC 2025","passed","Sun Nov 23 20:09:31 UTC 2025","","test_settings","",""
"","135","test_manifest","hil.linux.linux","Sun Nov 23 20:06:41 UTC 2025","passed","Sun Nov 23 20:06:41 UTC 2025","","test_ota","",""
"","502","test_float_return","hil.linux.linux","Sun Nov 23 20:06:43 UTC 2025","passed","Sun Nov 23 20:06:43 UTC 2025","","test_rpc","",""
"","11530","test_int_too_large","hil.linux.linux","Sun Nov 23 20:06:45 UTC 2025","passed","Sun Nov 23 20:06:56 UTC 2025","","test_settings","",""
"","1749","test_set_string","hil.linux.linux","Sun Nov 23 20:07:40 UTC 2025","passed","Sun Nov 23 20:07:42 UTC 2025","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_64","Sun Nov 23 20:08:23 UTC 2025","passed","Sun Nov 23 20:08:24 UTC 2025","","test_rpc","",""
"","5359","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 23 20:09:45 UTC 2025","passed","Sun Nov 23 20:09:50 UTC 2025","","lightdb_observe","",""
"","212","test_int_return","hil.zephyr.native_sim_32","Sun Nov 23 20:08:27 UTC 2025","passed","Sun Nov 23 20:08:27 UTC 2025","","test_rpc","",""
"","281","test_multi_block_upload","hil.linux.linux","Sun Nov 23 20:06:55 UTC 2025","passed","Sun Nov 23 20:06:55 UTC 2025","","test_stream","",""
"","25275","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 23 20:09:10 UTC 2025","passed","Sun Nov 23 20:09:35 UTC 2025","","lightdb_get","",""
"","12317","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 23 20:11:04 UTC 2025","passed","Sun Nov 23 20:11:16 UTC 2025","","lightdb_delete","",""
"","490","test_not_registered","hil.linux.linux","Sun Nov 23 20:06:40 UTC 2025","passed","Sun Nov 23 20:06:40 UTC 2025","","test_rpc","",""
"","48469","test_reason_and_state","hil.linux.linux","Sun Nov 23 20:06:46 UTC 2025","passed","Sun Nov 23 20:07:34 UTC 2025","","test_ota","",""
"","108","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Nov 23 20:09:33 UTC 2025","passed","Sun Nov 23 20:09:34 UTC 2025","","test_settings","",""
"","139","test_unrecognized_key","hil.linux.linux","Sun Nov 23 20:07:42 UTC 2025","passed","Sun Nov 23 20:07:42 UTC 2025","","test_settings","",""
"","11294","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Nov 23 20:09:13 UTC 2025","passed","Sun Nov 23 20:09:24 UTC 2025","","test_settings","",""
"","17170","test_location","sample.zephyr.native_sim_64","Sun Nov 23 20:13:06 UTC 2025","passed","Sun Nov 23 20:13:23 UTC 2025","","location.playback.cellular","",""
"","278","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Nov 23 20:08:37 UTC 2025","passed","Sun Nov 23 20:08:37 UTC 2025","","test_stream","",""
"","21223","test_hello","sample.zephyr.native_sim_64","Sun Nov 23 20:14:46 UTC 2025","passed","Sun Nov 23 20:15:07 UTC 2025","","hello.psa_crypto","",""
"","11425","test_int_too_small","hil.linux.linux","Sun Nov 23 20:06:56 UTC 2025","passed","Sun Nov 23 20:07:08 UTC 2025","","test_settings","",""
"","89923","test_connect","hil.zephyr.native_sim_64","Sun Nov 23 20:08:17 UTC 2025","passed","Sun Nov 23 20:09:47 UTC 2025","","test_connection","",""
"","11429","test_set_int_range_out_max","hil.linux.linux","Sun Nov 23 20:07:24 UTC 2025","passed","Sun Nov 23 20:07:35 UTC 2025","","test_settings","",""
"","1510","test_set_float_whole","hil.linux.linux","Sun Nov 23 20:07:39 UTC 2025","passed","Sun Nov 23 20:07:40 UTC 2025","","test_settings","",""
"","20408","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 23 20:09:10 UTC 2025","passed","Sun Nov 23 20:09:30 UTC 2025","","lightdb_set","",""
"","11352","test_int_too_small","hil.zephyr.native_sim_32","Sun Nov 23 20:08:41 UTC 2025","passed","Sun Nov 23 20:08:52 UTC 2025","","test_settings","",""
"","6208","test_block_upload","hil.zephyr.native_sim_64","Sun Nov 23 20:08:30 UTC 2025","passed","Sun Nov 23 20:08:36 UTC 2025","","test_stream","",""
"","2528","test_set_float_whole","hil.zephyr.native_sim_64","Sun Nov 23 20:09:29 UTC 2025","passed","Sun Nov 23 20:09:32 UTC 2025","","test_settings","",""
"","7338","test_location","sample.zephyr.native_sim_64","Sun Nov 23 20:13:14 UTC 2025","passed","Sun Nov 23 20:13:21 UTC 2025","","location.playback.wifi","",""
"","11345","test_int_too_large","hil.zephyr.native_sim_32","Sun Nov 23 20:08:30 UTC 2025","passed","Sun Nov 23 20:08:41 UTC 2025","","test_settings","",""
"","17141","test_location","sample.zephyr.native_sim_64","Sun Nov 23 20:13:57 UTC 2025","passed","Sun Nov 23 20:14:14 UTC 2025","","location.playback","",""
"","46942","test_reason_and_state","hil.zephyr.native_sim_64","Sun Nov 23 20:08:52 UTC 2025","passed","Sun Nov 23 20:09:39 UTC 2025","","test_ota","",""
"","4149","test_resume","hil.zephyr.native_sim_32","Sun Nov 23 20:08:42 UTC 2025","passed","Sun Nov 23 20:08:46 UTC 2025","","test_ota","",""
"","18459","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Nov 23 20:08:54 UTC 2025","passed","Sun Nov 23 20:09:13 UTC 2025","","test_rpc","",""
"","20433","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 23 20:09:12 UTC 2025","passed","Sun Nov 23 20:09:32 UTC 2025","","lightdb_set","",""
"","747","test_string_return","hil.linux.linux","Sun Nov 23 20:06:42 UTC 2025","passed","Sun Nov 23 20:06:43 UTC 2025","","test_rpc","",""
"","16325","test_logging","sample.zephyr.native_sim_64","Sun Nov 23 20:09:12 UTC 2025","passed","Sun Nov 23 20:09:28 UTC 2025","","logging","",""
"","25265","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 23 20:09:12 UTC 2025","passed","Sun Nov 23 20:09:37 UTC 2025","","lightdb_get","",""
"","499","test_int_return","hil.linux.linux","Sun Nov 23 20:06:42 UTC 2025","passed","Sun Nov 23 20:06:42 UTC 2025","","test_rpc","",""
"","2591","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Nov 23 20:08:59 UTC 2025","passed","Sun Nov 23 20:09:02 UTC 2025","","test_settings","",""
"","6454","test_block_upload","hil.linux.linux","Sun Nov 23 20:06:49 UTC 2025","passed","Sun Nov 23 20:06:55 UTC 2025","","test_stream","",""
