"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1602","test_one_arg","hil.zephyr.rak5010","Thu Oct 02 04:32:49 GMT 2025","passed","Thu Oct 02 04:32:51 GMT 2025","","test_rpc","",""
"","499","test_bool_return","hil.linux.linux","Thu Oct 02 02:28:44 GMT 2025","passed","Thu Oct 02 02:28:44 GMT 2025","","test_rpc","",""
"","1250","test_many_args","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:40:03 GMT 2025","passed","Thu Oct 02 02:40:04 GMT 2025","","test_rpc","",""
"","371","test_multi_block_upload","hil.zephyr.nrf52840dk","Thu Oct 02 03:31:51 GMT 2025","passed","Thu Oct 02 03:31:52 GMT 2025","","test_stream","",""
"","975","test_int_return","hil.zephyr.nrf9160dk","Thu Oct 02 03:44:16 GMT 2025","passed","Thu Oct 02 03:44:17 GMT 2025","","test_rpc","",""
"","12208","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Thu Oct 02 04:08:10 GMT 2025","passed","Thu Oct 02 04:08:22 GMT 2025","","test_settings","",""
"","5457","test_resume","hil.zephyr.native_sim_64","Thu Oct 02 02:30:15 GMT 2025","passed","Thu Oct 02 02:30:20 GMT 2025","","test_ota","",""
"","3490","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:38:13 GMT 2025","passed","Thu Oct 02 04:38:16 GMT 2025","","test_settings","",""
"","1239","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:49:47 GMT 2025","passed","Thu Oct 02 02:49:49 GMT 2025","","test_rpc","",""
"","27558","test_restart","hil.zephyr.native_sim_64","Thu Oct 02 03:45:53 GMT 2025","passed","Thu Oct 02 03:46:20 GMT 2025","","test_settings","",""
"","436","test_multi_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:46:09 GMT 2025","passed","Thu Oct 02 02:46:10 GMT 2025","","test_stream","",""
"","2706","test_set_float_whole","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:43:48 GMT 2025","passed","Thu Oct 02 02:43:51 GMT 2025","","test_settings","",""
"","5276","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:47:43 GMT 2025","passed","Thu Oct 02 02:47:48 GMT 2025","","test_ota","",""
"","20948","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 04:28:54 GMT 2025","passed","Thu Oct 02 04:29:15 GMT 2025","","test_sample","",""
"","9239","test_lightdb_observed","hil.zephyr.nrf52840dk","Thu Oct 02 04:24:59 GMT 2025","passed","Thu Oct 02 04:25:09 GMT 2025","","test_lightdb","",""
"","433","test_not_registered","hil.linux.linux","Thu Oct 02 02:28:40 GMT 2025","passed","Thu Oct 02 02:28:41 GMT 2025","","test_rpc","",""
"","26616","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:53:11 GMT 2025","passed","Thu Oct 02 03:53:38 GMT 2025","","test_settings","",""
"","16217","test_resume","hil.zephyr.rak5010","Thu Oct 02 03:13:58 GMT 2025","passed","Thu Oct 02 03:14:14 GMT 2025","","test_ota","",""
"","1856","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:40:07 GMT 2025","passed","Thu Oct 02 04:40:09 GMT 2025","","test_ota","",""
"","5050","test_multiple_artifacts","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:37:24 GMT 2025","passed","Thu Oct 02 02:37:29 GMT 2025","","test_ota","",""
"","5697","test_resume","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:40:14 GMT 2025","passed","Thu Oct 02 04:40:20 GMT 2025","","test_ota","",""
"","5261","test_observation_repeat_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:50:31 GMT 2025","broken","Thu Oct 02 03:50:37 GMT 2025","","test_rpc","",""
"","3553","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:51:52 GMT 2025","passed","Thu Oct 02 03:51:55 GMT 2025","","test_settings","",""
"","94152","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:32:52 GMT 2025","passed","Thu Oct 02 02:34:26 GMT 2025","","test_connection","",""
"","32296","test_cancel_all","hil.zephyr.rak5010","Thu Oct 02 03:19:02 GMT 2025","passed","Thu Oct 02 03:19:34 GMT 2025","","test_settings","",""
"","20605","test_lightdb_set","sample.zephyr.native_sim_64","Thu Oct 02 02:30:57 GMT 2025","passed","Thu Oct 02 02:31:18 GMT 2025","","test_sample","",""
"","50516","test_reason_and_state","hil.zephyr.nrf52840dk","Thu Oct 02 04:15:33 GMT 2025","passed","Thu Oct 02 04:16:24 GMT 2025","","test_ota","",""
"","317","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:38:31 GMT 2025","passed","Thu Oct 02 04:38:31 GMT 2025","","test_settings","",""
"","11416","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Oct 02 02:30:49 GMT 2025","passed","Thu Oct 02 02:31:00 GMT 2025","","test_settings","",""
"","1480","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:49:49 GMT 2025","passed","Thu Oct 02 02:49:50 GMT 2025","","test_rpc","",""
"","3001","test_set_float","hil.zephyr.native_sim_64","Thu Oct 02 03:45:14 GMT 2025","passed","Thu Oct 02 03:45:17 GMT 2025","","test_settings","",""
"","3421","test_set_float_whole","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:38:24 GMT 2025","passed","Thu Oct 02 04:38:27 GMT 2025","","test_settings","",""
"","11688","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Oct 02 03:44:59 GMT 2025","passed","Thu Oct 02 03:45:11 GMT 2025","","test_settings","",""
"","347","test_invalid_arg","hil.linux.linux","Thu Oct 02 02:28:50 GMT 2025","passed","Thu Oct 02 02:28:50 GMT 2025","","test_rpc","",""
"","442","test_invalid_arg","hil.zephyr.frdm_rw612","Thu Oct 02 04:27:10 GMT 2025","passed","Thu Oct 02 04:27:10 GMT 2025","","test_rpc","",""
"","4811","test_set_int_range_min","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:37:39 GMT 2025","broken","Thu Oct 02 04:37:44 GMT 2025","","test_settings","",""
"","32391","test_restart","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:39:02 GMT 2025","passed","Thu Oct 02 04:39:34 GMT 2025","","test_settings","",""
"","694","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Oct 02 04:34:16 GMT 2025","passed","Thu Oct 02 04:34:17 GMT 2025","","test_rpc","",""
"","491","test_string_return","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:41:26 GMT 2025","passed","Thu Oct 02 04:41:27 GMT 2025","","test_rpc","",""
"","0","test_fw_update","sample.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:21:09 GMT 2025","failed","Thu Oct 02 04:21:09 GMT 2025","","test_sample","",""
"","5269","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Oct 02 03:44:45 GMT 2025","broken","Thu Oct 02 03:44:51 GMT 2025","","test_rpc","",""
"","47668","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:40:20 GMT 2025","passed","Thu Oct 02 04:41:08 GMT 2025","","test_ota","",""
"","1197","test_no_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:50:16 GMT 2025","passed","Thu Oct 02 03:50:17 GMT 2025","","test_rpc","",""
"","12154","test_int_too_large","hil.zephyr.nrf9160dk","Thu Oct 02 04:14:27 GMT 2025","passed","Thu Oct 02 04:14:39 GMT 2025","","test_settings","",""
"","338","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Oct 02 04:23:11 GMT 2025","passed","Thu Oct 02 04:23:12 GMT 2025","","test_settings","",""
"","9657","test_block_operations","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:37:30 GMT 2025","passed","Thu Oct 02 02:37:40 GMT 2025","","test_ota","",""
"","3272","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Oct 02 02:30:19 GMT 2025","passed","Thu Oct 02 02:30:22 GMT 2025","","test_lightdb","",""
"","317","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:52:37 GMT 2025","passed","Thu Oct 02 03:52:37 GMT 2025","","test_settings","",""
"","0","test_lightdb_reported","hil.zephyr.nrf9160dk","Thu Oct 02 03:56:07 GMT 2025","broken","Thu Oct 02 03:56:07 GMT 2025","","test_lightdb","",""
"","49958","test_reason_and_state","hil.zephyr.native_sim_32","Thu Oct 02 02:30:32 GMT 2025","passed","Thu Oct 02 02:31:21 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Thu Oct 02 02:30:15 GMT 2025","passed","Thu Oct 02 02:30:15 GMT 2025","","test_rpc","",""
"","12054","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:37:12 GMT 2025","passed","Thu Oct 02 04:37:24 GMT 2025","","test_settings","",""
"","12123","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:52:00 GMT 2025","passed","Thu Oct 02 03:52:12 GMT 2025","","test_settings","",""
"","3660","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:46:47 GMT 2025","passed","Thu Oct 02 02:46:51 GMT 2025","","test_lightdb","",""
"","47118","test_reason_and_state","hil.zephyr.native_sim_64","Thu Oct 02 02:30:21 GMT 2025","passed","Thu Oct 02 02:31:08 GMT 2025","","test_ota","",""
"","11486","test_int_too_small","hil.linux.linux","Thu Oct 02 02:28:58 GMT 2025","passed","Thu Oct 02 02:29:10 GMT 2025","","test_settings","",""
"","1449","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:49:58 GMT 2025","passed","Thu Oct 02 02:49:59 GMT 2025","","test_rpc","",""
"","14417","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:47:33 GMT 2025","passed","Thu Oct 02 03:47:47 GMT 2025","","test_lightdb","",""
"","25300","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:49:59 GMT 2025","passed","Thu Oct 02 02:50:24 GMT 2025","","test_rpc","",""
"","28746","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Oct 02 02:54:07 GMT 2025","passed","Thu Oct 02 02:54:36 GMT 2025","","test_sample","",""
"","965","test_manifest","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:40:05 GMT 2025","passed","Thu Oct 02 04:40:06 GMT 2025","","test_ota","",""
"","14960","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Oct 02 02:56:05 GMT 2025","passed","Thu Oct 02 02:56:20 GMT 2025","","test_sample","",""
"","4706","test_set_int","hil.zephyr.native_sim_64","Thu Oct 02 03:44:08 GMT 2025","passed","Thu Oct 02 03:44:13 GMT 2025","","test_settings","",""
"","6618","test_rpc","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 03:06:35 GMT 2025","passed","Thu Oct 02 03:06:41 GMT 2025","","test_sample","",""
"","33381","test_reason_and_state","hil.zephyr.frdm_rw612","Thu Oct 02 04:18:54 GMT 2025","failed","Thu Oct 02 04:19:27 GMT 2025","","test_ota","",""
"","501","test_float_return","hil.zephyr.frdm_rw612","Thu Oct 02 04:27:03 GMT 2025","passed","Thu Oct 02 04:27:03 GMT 2025","","test_rpc","",""
"","0","test_lightdb_deleted","hil.zephyr.rak5010","Thu Oct 02 04:32:19 GMT 2025","broken","Thu Oct 02 04:32:19 GMT 2025","","test_lightdb","",""
"","5291","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:49:52 GMT 2025","passed","Thu Oct 02 02:49:58 GMT 2025","","test_rpc","",""
"","16852","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Oct 02 02:33:16 GMT 2025","passed","Thu Oct 02 02:33:33 GMT 2025","","test_sample","",""
"","21698","test_observation_cancel_all","hil.zephyr.rak5010","Thu Oct 02 04:33:34 GMT 2025","passed","Thu Oct 02 04:33:56 GMT 2025","","test_rpc","",""
"","384","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Oct 02 02:30:23 GMT 2025","passed","Thu Oct 02 02:30:23 GMT 2025","","test_stream","",""
"","3371","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:40:10 GMT 2025","passed","Thu Oct 02 04:40:13 GMT 2025","","test_ota","",""
"","988","test_bool_return","hil.zephyr.nrf9160dk","Thu Oct 02 03:44:19 GMT 2025","passed","Thu Oct 02 03:44:20 GMT 2025","","test_rpc","",""
"","24784","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Oct 02 04:00:22 GMT 2025","passed","Thu Oct 02 04:00:46 GMT 2025","","test_sample","",""
"","500","test_float_return","hil.linux.linux","Thu Oct 02 02:28:43 GMT 2025","passed","Thu Oct 02 02:28:44 GMT 2025","","test_rpc","",""
"","20424","test_stream","sample.zephyr.nrf52840dk","Thu Oct 02 04:09:00 GMT 2025","passed","Thu Oct 02 04:09:20 GMT 2025","","test_sample","",""
"","362","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:52:45 GMT 2025","passed","Thu Oct 02 02:52:46 GMT 2025","","test_settings","",""
"","344","test_lightdb_invalid","hil.zephyr.nrf52840dk","Thu Oct 02 04:24:59 GMT 2025","passed","Thu Oct 02 04:24:59 GMT 2025","","test_lightdb","",""
"","363","test_manifest","hil.zephyr.native_sim_32","Thu Oct 02 02:30:23 GMT 2025","passed","Thu Oct 02 02:30:23 GMT 2025","","test_ota","",""
"","12223","test_int_too_large","hil.zephyr.frdm_rw612","Thu Oct 02 04:07:23 GMT 2025","passed","Thu Oct 02 04:07:35 GMT 2025","","test_settings","",""
"","392","test_wrong_type","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:52:37 GMT 2025","passed","Thu Oct 02 03:52:37 GMT 2025","","test_settings","",""
"","29031","test_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:43:54 GMT 2025","passed","Thu Oct 02 02:44:23 GMT 2025","","test_settings","",""
"","625","test_int_return","hil.zephyr.native_sim_32","Thu Oct 02 02:31:13 GMT 2025","passed","Thu Oct 02 02:31:14 GMT 2025","","test_rpc","",""
"","2255","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:48:28 GMT 2025","passed","Thu Oct 02 03:48:30 GMT 2025","","test_ota","",""
"","1061","test_int_return","hil.zephyr.rak5010","Thu Oct 02 04:32:52 GMT 2025","passed","Thu Oct 02 04:32:53 GMT 2025","","test_rpc","",""
"","11968","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:53:08 GMT 2025","passed","Thu Oct 02 02:53:20 GMT 2025","","test_sample","",""
"","89732","test_connect","hil.zephyr.native_sim_64","Thu Oct 02 02:29:59 GMT 2025","passed","Thu Oct 02 02:31:29 GMT 2025","","test_connection","",""
"","2469","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:51:55 GMT 2025","passed","Thu Oct 02 03:51:58 GMT 2025","","test_settings","",""
"","382","test_wrong_type","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:43:54 GMT 2025","passed","Thu Oct 02 02:43:54 GMT 2025","","test_settings","",""
"","19041","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Oct 02 04:27:34 GMT 2025","passed","Thu Oct 02 04:27:53 GMT 2025","","test_rpc","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Thu Oct 02 02:31:22 GMT 2025","passed","Thu Oct 02 02:31:22 GMT 2025","","test_settings","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Thu Oct 02 02:31:14 GMT 2025","passed","Thu Oct 02 02:31:14 GMT 2025","","test_rpc","",""
"","10244","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:51:33 GMT 2025","passed","Thu Oct 02 02:51:43 GMT 2025","","test_sample","",""
"","742","test_object_return","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:41:28 GMT 2025","passed","Thu Oct 02 04:41:28 GMT 2025","","test_rpc","",""
"","12145","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:52:21 GMT 2025","passed","Thu Oct 02 02:52:33 GMT 2025","","test_settings","",""
"","19529","test_observation_repeat_restart","hil.linux.linux","Thu Oct 02 02:28:50 GMT 2025","passed","Thu Oct 02 02:29:10 GMT 2025","","test_rpc","",""
"","787","test_manifest","hil.zephyr.nrf52840dk","Thu Oct 02 04:15:17 GMT 2025","passed","Thu Oct 02 04:15:17 GMT 2025","","test_ota","",""
"","13314","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 03:00:40 GMT 2025","passed","Thu Oct 02 03:00:53 GMT 2025","","test_sample","",""
"","20751","test_stream","sample.zephyr.native_sim_32","Thu Oct 02 02:34:58 GMT 2025","passed","Thu Oct 02 02:35:19 GMT 2025","","test_sample","",""
"","1605","test_multiple_artifacts","hil.zephyr.nrf52840dk","Thu Oct 02 04:15:18 GMT 2025","passed","Thu Oct 02 04:15:20 GMT 2025","","test_ota","",""
"","18572","test_logging","sample.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:29:20 GMT 2025","passed","Thu Oct 02 04:29:38 GMT 2025","","test_sample","",""
"","5139","test_set_float","hil.zephyr.rak5010","Thu Oct 02 03:18:46 GMT 2025","passed","Thu Oct 02 03:18:51 GMT 2025","","test_settings","",""
"","95190","test_connect","hil.zephyr.rak5010","Thu Oct 02 02:40:57 GMT 2025","passed","Thu Oct 02 02:42:33 GMT 2025","","test_connection","",""
"","3270","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Oct 02 04:07:54 GMT 2025","passed","Thu Oct 02 04:07:58 GMT 2025","","test_settings","",""
"","2502","test_set_float_whole","hil.zephyr.native_sim_32","Thu Oct 02 02:31:17 GMT 2025","passed","Thu Oct 02 02:31:19 GMT 2025","","test_settings","",""
"","29194","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:28:24 GMT 2025","passed","Thu Oct 02 04:28:53 GMT 2025","","test_sample","",""
"","12117","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 04:37:24 GMT 2025","passed","Thu Oct 02 04:37:36 GMT 2025","","test_settings","",""
"","22269","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:52:14 GMT 2025","passed","Thu Oct 02 02:52:36 GMT 2025","","test_sample","",""
"","5948","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Oct 02 02:31:31 GMT 2025","passed","Thu Oct 02 02:31:37 GMT 2025","","test_sample","",""
"","1239","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:49:50 GMT 2025","passed","Thu Oct 02 02:49:51 GMT 2025","","test_rpc","",""
"","18415","test_logging","sample.zephyr.nrf52840dk","Thu Oct 02 04:13:27 GMT 2025","passed","Thu Oct 02 04:13:46 GMT 2025","","test_sample","",""
"","8874","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Oct 02 02:58:22 GMT 2025","passed","Thu Oct 02 02:58:31 GMT 2025","","test_lightdb","",""
"","613","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:47:41 GMT 2025","passed","Thu Oct 02 02:47:42 GMT 2025","","test_ota","",""
"","752","test_bool_return","hil.zephyr.rak5010","Thu Oct 02 04:32:55 GMT 2025","passed","Thu Oct 02 04:32:56 GMT 2025","","test_rpc","",""
"","7367","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Oct 02 02:30:24 GMT 2025","passed","Thu Oct 02 02:30:32 GMT 2025","","test_lightdb","",""
"","224","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Oct 02 03:45:23 GMT 2025","passed","Thu Oct 02 03:45:23 GMT 2025","","test_settings","",""
"","29657","test_cancel_all","hil.zephyr.native_sim_64","Thu Oct 02 03:45:23 GMT 2025","passed","Thu Oct 02 03:45:53 GMT 2025","","test_settings","",""
"","379","test_wrong_type","hil.zephyr.rak5010","Thu Oct 02 03:19:02 GMT 2025","passed","Thu Oct 02 03:19:02 GMT 2025","","test_settings","",""
"","9966","test_settings","sample.zephyr.nrf9160dk","Thu Oct 02 02:56:53 GMT 2025","passed","Thu Oct 02 02:57:03 GMT 2025","","test_sample","",""
"","5912","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Thu Oct 02 03:48:35 GMT 2025","passed","Thu Oct 02 03:48:41 GMT 2025","","test_ota","",""
"","858","test_manifest","hil.zephyr.nrf9160dk","Thu Oct 02 03:44:15 GMT 2025","passed","Thu Oct 02 03:44:15 GMT 2025","","test_ota","",""
"","49583","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:48:11 GMT 2025","passed","Thu Oct 02 02:49:01 GMT 2025","","test_ota","",""
"","4688","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Oct 02 03:44:43 GMT 2025","passed","Thu Oct 02 03:44:48 GMT 2025","","test_settings","",""
"","210","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Oct 02 02:30:24 GMT 2025","passed","Thu Oct 02 02:30:24 GMT 2025","","test_lightdb","",""
"","23007","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 03:02:52 GMT 2025","passed","Thu Oct 02 03:03:15 GMT 2025","","test_sample","",""
"","8496","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:37:41 GMT 2025","passed","Thu Oct 02 02:37:49 GMT 2025","","test_ota","",""
"","343","test_wrong_type","hil.zephyr.frdm_rw612","Thu Oct 02 04:08:35 GMT 2025","passed","Thu Oct 02 04:08:36 GMT 2025","","test_settings","",""
"","23591","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Oct 02 04:27:10 GMT 2025","passed","Thu Oct 02 04:27:34 GMT 2025","","test_rpc","",""
"","389","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Oct 02 02:54:34 GMT 2025","passed","Thu Oct 02 02:54:34 GMT 2025","","test_stream","",""
"","1451","test_no_args","hil.esp-idf.esp32c3_devkitm_espidf","Thu Oct 02 02:40:00 GMT 2025","passed","Thu Oct 02 02:40:01 GMT 2025","","test_rpc","",""
