"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 16 00:26:31 GMT 2024","Sat Nov 16 00:26:34 GMT 2024","2876","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:52:04 GMT 2024","Sat Nov 16 00:52:08 GMT 2024","4089","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:43:00 GMT 2024","Sat Nov 16 00:43:04 GMT 2024","3690","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 00:30:48 GMT 2024","Sat Nov 16 00:31:16 GMT 2024","28445","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:39:59 GMT 2024","Sat Nov 16 00:40:08 GMT 2024","8174","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Nov 16 00:26:32 GMT 2024","Sat Nov 16 00:26:32 GMT 2024","485","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Sat Nov 16 00:43:03 GMT 2024","Sat Nov 16 00:43:38 GMT 2024","34923","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:28:11 GMT 2024","Sat Nov 16 00:28:11 GMT 2024","173","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:37:26 GMT 2024","Sat Nov 16 00:37:38 GMT 2024","12334","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 16 00:49:00 GMT 2024","Sat Nov 16 00:49:30 GMT 2024","30442","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 16 00:36:51 GMT 2024","Sat Nov 16 00:36:54 GMT 2024","2766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 00:49:58 GMT 2024","Sat Nov 16 00:49:59 GMT 2024","1579","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Sat Nov 16 00:53:13 GMT 2024","Sat Nov 16 00:53:17 GMT 2024","4198","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Sat Nov 16 01:09:16 GMT 2024","Sat Nov 16 01:09:23 GMT 2024","6707","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 16 01:14:04 GMT 2024","Sat Nov 16 01:16:19 GMT 2024","135480","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Sat Nov 16 00:53:31 GMT 2024","Sat Nov 16 00:53:31 GMT 2024","430","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Sat Nov 16 00:26:32 GMT 2024","Sat Nov 16 00:26:32 GMT 2024","252","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 01:00:59 GMT 2024","Sat Nov 16 01:01:01 GMT 2024","1806","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 16 00:27:09 GMT 2024","Sat Nov 16 00:27:12 GMT 2024","2759","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 16 00:27:26 GMT 2024","Sat Nov 16 00:27:33 GMT 2024","6871","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Sat Nov 16 00:42:04 GMT 2024","Sat Nov 16 00:42:35 GMT 2024","30810","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Sat Nov 16 00:52:38 GMT 2024","Sat Nov 16 00:52:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 16 00:38:35 GMT 2024","Sat Nov 16 00:38:39 GMT 2024","3510","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Sat Nov 16 00:27:31 GMT 2024","Sat Nov 16 00:27:34 GMT 2024","2796","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Sat Nov 16 00:39:27 GMT 2024","Sat Nov 16 00:39:35 GMT 2024","8204","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Sat Nov 16 00:36:10 GMT 2024","Sat Nov 16 00:36:15 GMT 2024","5736","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 16 01:03:19 GMT 2024","Sat Nov 16 01:03:24 GMT 2024","5093","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Sat Nov 16 00:32:22 GMT 2024","Sat Nov 16 00:32:22 GMT 2024","627","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Sat Nov 16 00:40:15 GMT 2024","Sat Nov 16 00:40:15 GMT 2024","759","hil.zephyr.nrf52840dk","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 16 00:31:33 GMT 2024","Sat Nov 16 00:31:54 GMT 2024","21093","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:41:44 GMT 2024","Sat Nov 16 00:41:48 GMT 2024","3712","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:46:21 GMT 2024","Sat Nov 16 00:46:45 GMT 2024","24144","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 16 00:53:17 GMT 2024","Sat Nov 16 00:53:21 GMT 2024","4002","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Sat Nov 16 00:51:17 GMT 2024","Sat Nov 16 00:51:45 GMT 2024","27907","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 16 00:30:23 GMT 2024","Sat Nov 16 00:30:49 GMT 2024","25575","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Sat Nov 16 00:50:11 GMT 2024","Sat Nov 16 00:50:41 GMT 2024","30115","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 16 00:26:29 GMT 2024","Sat Nov 16 00:26:30 GMT 2024","1257","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 16 00:37:28 GMT 2024","Sat Nov 16 00:37:32 GMT 2024","3257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Sat Nov 16 00:27:27 GMT 2024","Sat Nov 16 00:27:45 GMT 2024","17459","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Sat Nov 16 00:34:37 GMT 2024","Sat Nov 16 00:34:38 GMT 2024","1243","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Sat Nov 16 00:49:59 GMT 2024","Sat Nov 16 00:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 16 00:26:51 GMT 2024","Sat Nov 16 00:27:03 GMT 2024","11790","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Sat Nov 16 01:00:12 GMT 2024","Sat Nov 16 01:00:12 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 00:27:02 GMT 2024","Sat Nov 16 00:27:19 GMT 2024","17073","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 16 01:01:02 GMT 2024","Sat Nov 16 01:01:03 GMT 2024","813","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Sat Nov 16 00:33:49 GMT 2024","Sat Nov 16 00:35:07 GMT 2024","77529","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 00:53:26 GMT 2024","Sat Nov 16 00:53:31 GMT 2024","4970","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 00:58:34 GMT 2024","Sat Nov 16 00:58:57 GMT 2024","22592","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:37:35 GMT 2024","Sat Nov 16 00:37:38 GMT 2024","3406","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Sat Nov 16 00:26:44 GMT 2024","Sat Nov 16 00:26:44 GMT 2024","159","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Sat Nov 16 00:36:23 GMT 2024","Sat Nov 16 00:36:26 GMT 2024","3165","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:37:17 GMT 2024","Sat Nov 16 00:37:20 GMT 2024","3192","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Sat Nov 16 01:00:15 GMT 2024","Sat Nov 16 01:00:23 GMT 2024","8558","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Sat Nov 16 00:46:57 GMT 2024","Sat Nov 16 00:47:09 GMT 2024","11637","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Sat Nov 16 00:43:16 GMT 2024","Sat Nov 16 00:43:22 GMT 2024","5619","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"broken","Sat Nov 16 01:13:18 GMT 2024","Sat Nov 16 01:15:25 GMT 2024","127153","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Sat Nov 16 00:40:21 GMT 2024","Sat Nov 16 00:40:22 GMT 2024","748","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Sat Nov 16 00:28:15 GMT 2024","Sat Nov 16 00:28:43 GMT 2024","27208","hil.zephyr.native_sim_64","test_settings","","","","test_restart",""
"passed","Sat Nov 16 01:32:41 GMT 2024","Sat Nov 16 01:32:53 GMT 2024","11831","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Sat Nov 16 00:26:34 GMT 2024","Sat Nov 16 00:26:34 GMT 2024","256","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Sat Nov 16 00:27:12 GMT 2024","Sat Nov 16 00:27:24 GMT 2024","11694","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 16 01:04:54 GMT 2024","Sat Nov 16 01:05:27 GMT 2024","33201","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"broken","Sat Nov 16 01:05:32 GMT 2024","Sat Nov 16 01:06:03 GMT 2024","30634","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"broken","Sat Nov 16 00:52:39 GMT 2024","Sat Nov 16 00:52:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Sat Nov 16 00:49:59 GMT 2024","Sat Nov 16 00:50:00 GMT 2024","1157","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Sat Nov 16 00:36:03 GMT 2024","Sat Nov 16 00:36:04 GMT 2024","910","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Sat Nov 16 01:10:17 GMT 2024","Sat Nov 16 01:10:39 GMT 2024","21790","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:32:25 GMT 2024","Sat Nov 16 00:32:28 GMT 2024","3468","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Sat Nov 16 00:26:31 GMT 2024","Sat Nov 16 00:26:32 GMT 2024","475","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 16 00:43:35 GMT 2024","Sat Nov 16 00:44:04 GMT 2024","28563","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Sat Nov 16 01:16:07 GMT 2024","Sat Nov 16 01:17:00 GMT 2024","53417","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Sat Nov 16 00:28:06 GMT 2024","Sat Nov 16 00:28:07 GMT 2024","1744","hil.linux.linux","test_settings","","","","test_set_float",""
"failed","Sat Nov 16 00:26:44 GMT 2024","Sat Nov 16 00:26:49 GMT 2024","5103","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 00:37:51 GMT 2024","Sat Nov 16 00:37:54 GMT 2024","3353","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Sat Nov 16 01:01:15 GMT 2024","Sat Nov 16 01:02:03 GMT 2024","47935","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Sat Nov 16 00:34:57 GMT 2024","Sat Nov 16 00:35:02 GMT 2024","5316","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Sat Nov 16 00:40:29 GMT 2024","Sat Nov 16 00:40:54 GMT 2024","24694","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Sat Nov 16 00:55:41 GMT 2024","Sat Nov 16 00:56:25 GMT 2024","44148","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Sat Nov 16 00:32:27 GMT 2024","Sat Nov 16 00:32:32 GMT 2024","4539","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 16 00:34:55 GMT 2024","Sat Nov 16 00:34:56 GMT 2024","1248","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"broken","Sat Nov 16 00:49:57 GMT 2024","Sat Nov 16 00:49:57 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Sat Nov 16 00:34:47 GMT 2024","Sat Nov 16 00:34:48 GMT 2024","1309","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Sat Nov 16 00:46:15 GMT 2024","Sat Nov 16 00:46:15 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"broken","Sat Nov 16 00:50:04 GMT 2024","Sat Nov 16 00:50:04 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Sat Nov 16 00:57:32 GMT 2024","Sat Nov 16 00:57:36 GMT 2024","3734","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Sat Nov 16 00:59:48 GMT 2024","Sat Nov 16 01:00:11 GMT 2024","23538","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Sat Nov 16 00:26:40 GMT 2024","Sat Nov 16 00:26:41 GMT 2024","649","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Sat Nov 16 00:49:55 GMT 2024","Sat Nov 16 00:49:56 GMT 2024","1532","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Sat Nov 16 00:26:41 GMT 2024","Sat Nov 16 00:26:46 GMT 2024","5375","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Sat Nov 16 01:34:11 GMT 2024","Sat Nov 16 01:34:36 GMT 2024","25243","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:53:01 GMT 2024","Sat Nov 16 00:53:13 GMT 2024","12248","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Sat Nov 16 00:46:13 GMT 2024","Sat Nov 16 00:46:14 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Sat Nov 16 01:33:25 GMT 2024","Sat Nov 16 01:33:38 GMT 2024","12594","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Sat Nov 16 01:10:03 GMT 2024","Sat Nov 16 01:10:57 GMT 2024","53195","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Sat Nov 16 00:27:41 GMT 2024","Sat Nov 16 00:27:52 GMT 2024","11503","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"passed","Sat Nov 16 00:28:07 GMT 2024","Sat Nov 16 00:28:09 GMT 2024","1587","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Sat Nov 16 00:36:04 GMT 2024","Sat Nov 16 00:36:05 GMT 2024","1216","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Sat Nov 16 00:27:03 GMT 2024","Sat Nov 16 00:27:22 GMT 2024","18498","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Sat Nov 16 00:32:17 GMT 2024","Sat Nov 16 00:33:35 GMT 2024","77573","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Sat Nov 16 00:26:36 GMT 2024","Sat Nov 16 00:26:37 GMT 2024","500","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Sat Nov 16 00:53:31 GMT 2024","Sat Nov 16 00:54:05 GMT 2024","33441","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Sat Nov 16 00:37:28 GMT 2024","Sat Nov 16 00:37:33 GMT 2024","5389","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Sat Nov 16 00:38:02 GMT 2024","Sat Nov 16 00:38:15 GMT 2024","12674","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Sat Nov 16 00:31:25 GMT 2024","Sat Nov 16 00:31:31 GMT 2024","6037","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Sat Nov 16 00:26:32 GMT 2024","Sat Nov 16 00:26:33 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_one_arg",""
