"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6252","test_rpc","sample.zephyr.native_sim_32","Thu Mar 26 00:38:24 UTC 2026","passed","Thu Mar 26 00:38:31 UTC 2026","","rpc","",""
"","1992","test_set_string","hil.linux.linux","Thu Mar 26 00:37:24 UTC 2026","passed","Thu Mar 26 00:37:26 UTC 2026","","test_settings","",""
"","551","test_string_return","hil.zephyr.native_sim_32","Thu Mar 26 00:37:58 UTC 2026","passed","Thu Mar 26 00:37:58 UTC 2026","","test_rpc","",""
"","413","test_not_registered","hil.zephyr.native_sim_64","Thu Mar 26 00:37:56 UTC 2026","passed","Thu Mar 26 00:37:56 UTC 2026","","test_rpc","",""
"","11327","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Mar 26 00:38:23 UTC 2026","passed","Thu Mar 26 00:38:34 UTC 2026","","test_settings","",""
"","7169","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 26 00:38:24 UTC 2026","passed","Thu Mar 26 00:38:31 UTC 2026","","lightdb_delete","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 00:38:49 UTC 2026","passed","Thu Mar 26 00:39:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6081","test_settings","sample.zephyr.native_sim_32","Thu Mar 26 00:38:32 UTC 2026","passed","Thu Mar 26 00:38:38 UTC 2026","","settings","",""
"","11634","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Mar 26 00:38:37 UTC 2026","passed","Thu Mar 26 00:38:49 UTC 2026","","test_settings","",""
"","85203","test_connect","hil.linux.linux","Thu Mar 26 00:36:01 UTC 2026","passed","Thu Mar 26 00:37:26 UTC 2026","","test_connection","",""
"","63727","test_reason_and_state","hil.linux.linux","Thu Mar 26 00:36:12 UTC 2026","passed","Thu Mar 26 00:37:16 UTC 2026","","test_ota","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Thu Mar 26 00:37:58 UTC 2026","passed","Thu Mar 26 00:37:59 UTC 2026","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_64","Thu Mar 26 00:39:33 UTC 2026","passed","Thu Mar 26 00:39:50 UTC 2026","","location.playback.cellular","",""
"","4808","test_resume","hil.zephyr.native_sim_64","Thu Mar 26 00:37:59 UTC 2026","passed","Thu Mar 26 00:38:04 UTC 2026","","test_ota","",""
"","498","test_many_args","hil.linux.linux","Thu Mar 26 00:36:14 UTC 2026","passed","Thu Mar 26 00:36:15 UTC 2026","","test_rpc","",""
"","16480","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 00:38:46 UTC 2026","passed","Thu Mar 26 00:39:03 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","405","test_int_return","hil.zephyr.native_sim_64","Thu Mar 26 00:37:59 UTC 2026","passed","Thu Mar 26 00:38:00 UTC 2026","","test_rpc","",""
"","22246","test_stream","sample.zephyr.native_sim_32","Thu Mar 26 00:38:25 UTC 2026","passed","Thu Mar 26 00:38:47 UTC 2026","","stream","",""
"","11711","test_set_int_range_out_max","hil.linux.linux","Thu Mar 26 00:37:06 UTC 2026","passed","Thu Mar 26 00:37:18 UTC 2026","","test_settings","",""
"","64605","test_logging","sample.zephyr.native_sim_32","Thu Mar 26 00:38:28 UTC 2026","passed","Thu Mar 26 00:39:32 UTC 2026","","logging","",""
"","16483","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Mar 26 00:38:46 UTC 2026","passed","Thu Mar 26 00:39:03 UTC 2026","","certificate_provisioning","",""
"","64429","test_reason_and_state","hil.zephyr.native_sim_64","Thu Mar 26 00:38:04 UTC 2026","passed","Thu Mar 26 00:39:08 UTC 2026","","test_ota","",""
"","22844","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 26 00:38:07 UTC 2026","passed","Thu Mar 26 00:38:30 UTC 2026","","test_rpc","",""
"","5187","test_lightdb_observed","hil.linux.linux","Thu Mar 26 00:36:17 UTC 2026","passed","Thu Mar 26 00:36:22 UTC 2026","","test_lightdb","",""
"","560","test_float_return","hil.zephyr.native_sim_64","Thu Mar 26 00:38:00 UTC 2026","passed","Thu Mar 26 00:38:01 UTC 2026","","test_rpc","",""
"","2599","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Mar 26 00:38:20 UTC 2026","passed","Thu Mar 26 00:38:23 UTC 2026","","test_settings","",""
"","80448","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 00:39:15 UTC 2026","passed","Thu Mar 26 00:40:35 UTC 2026","","hello.cid","",""
"","18843","test_observation_repeat_restart","hil.linux.linux","Thu Mar 26 00:36:23 UTC 2026","passed","Thu Mar 26 00:36:42 UTC 2026","","test_rpc","",""
"","11632","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Mar 26 00:38:49 UTC 2026","passed","Thu Mar 26 00:39:01 UTC 2026","","test_settings","",""
"","2826","test_set_float","hil.zephyr.native_sim_64","Thu Mar 26 00:38:48 UTC 2026","passed","Thu Mar 26 00:38:51 UTC 2026","","test_settings","",""
"","17229","test_location","sample.zephyr.native_sim_32","Thu Mar 26 00:39:39 UTC 2026","passed","Thu Mar 26 00:39:56 UTC 2026","","location.playback.cellular","",""
"","2560","test_set_float_whole","hil.zephyr.native_sim_64","Thu Mar 26 00:38:51 UTC 2026","passed","Thu Mar 26 00:38:53 UTC 2026","","test_settings","",""
"","27049","test_restart","hil.zephyr.native_sim_64","Thu Mar 26 00:39:26 UTC 2026","passed","Thu Mar 26 00:39:53 UTC 2026","","test_settings","",""
"","2018","test_set_int_range","hil.linux.linux","Thu Mar 26 00:36:49 UTC 2026","passed","Thu Mar 26 00:36:51 UTC 2026","","test_settings","",""
"","11733","test_int_too_small","hil.linux.linux","Thu Mar 26 00:36:37 UTC 2026","passed","Thu Mar 26 00:36:49 UTC 2026","","test_settings","",""
"","11653","test_int_too_small","hil.zephyr.native_sim_32","Thu Mar 26 00:38:18 UTC 2026","passed","Thu Mar 26 00:38:30 UTC 2026","","test_settings","",""
"","381","test_lightdb_deleted","hil.linux.linux","Thu Mar 26 00:36:17 UTC 2026","passed","Thu Mar 26 00:36:17 UTC 2026","","test_lightdb","",""
"","445","test_object_return","hil.zephyr.native_sim_32","Thu Mar 26 00:37:59 UTC 2026","passed","Thu Mar 26 00:38:00 UTC 2026","","test_rpc","",""
"","5298","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Mar 26 00:38:25 UTC 2026","passed","Thu Mar 26 00:38:31 UTC 2026","","lightdb_observe","",""
"","1563","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 26 00:37:58 UTC 2026","passed","Thu Mar 26 00:38:00 UTC 2026","","test_ota","",""
"","11702","test_int_too_large","hil.linux.linux","Thu Mar 26 00:36:26 UTC 2026","passed","Thu Mar 26 00:36:37 UTC 2026","","test_settings","",""
"","2012","test_set_float","hil.linux.linux","Thu Mar 26 00:37:20 UTC 2026","passed","Thu Mar 26 00:37:22 UTC 2026","","test_settings","",""
"","15317","test_lightdb_set","sample.zephyr.native_sim_64","Thu Mar 26 00:38:25 UTC 2026","passed","Thu Mar 26 00:38:40 UTC 2026","","lightdb_set","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_32","Thu Mar 26 00:38:24 UTC 2026","passed","Thu Mar 26 00:38:39 UTC 2026","","lightdb_set","",""
"","2605","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Mar 26 00:38:18 UTC 2026","passed","Thu Mar 26 00:38:20 UTC 2026","","test_settings","",""
"","11354","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 26 00:37:52 UTC 2026","passed","Thu Mar 26 00:38:04 UTC 2026","","test_settings","",""
"","6208","test_block_upload","hil.linux.linux","Thu Mar 26 00:36:14 UTC 2026","passed","Thu Mar 26 00:36:20 UTC 2026","","test_stream","",""
"","343","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Mar 26 00:37:48 UTC 2026","passed","Thu Mar 26 00:37:48 UTC 2026","","test_lightdb","",""
"","2970","test_set_int_range","hil.zephyr.native_sim_32","Thu Mar 26 00:38:30 UTC 2026","passed","Thu Mar 26 00:38:33 UTC 2026","","test_settings","",""
"","6113","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Mar 26 00:37:53 UTC 2026","passed","Thu Mar 26 00:37:59 UTC 2026","","test_lightdb","",""
"","5367","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 26 00:38:18 UTC 2026","passed","Thu Mar 26 00:38:23 UTC 2026","","lightdb_observe","",""
"","2115","test_set_int","hil.linux.linux","Thu Mar 26 00:36:24 UTC 2026","passed","Thu Mar 26 00:36:26 UTC 2026","","test_settings","",""
"","98","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 26 00:38:56 UTC 2026","passed","Thu Mar 26 00:38:56 UTC 2026","","test_settings","",""
"","1761","test_set_int_range_max","hil.linux.linux","Thu Mar 26 00:36:53 UTC 2026","passed","Thu Mar 26 00:36:55 UTC 2026","","test_settings","",""
"","1451","test_manifest","hil.zephyr.native_sim_64","Thu Mar 26 00:37:56 UTC 2026","passed","Thu Mar 26 00:37:58 UTC 2026","","test_ota","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Thu Mar 26 00:38:27 UTC 2026","passed","Thu Mar 26 00:38:47 UTC 2026","","lightdb_get","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 26 00:38:05 UTC 2026","passed","Thu Mar 26 00:38:05 UTC 2026","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Thu Mar 26 00:38:01 UTC 2026","passed","Thu Mar 26 00:38:02 UTC 2026","","test_rpc","",""
"","90067","test_connect","hil.zephyr.native_sim_32","Thu Mar 26 00:37:48 UTC 2026","passed","Thu Mar 26 00:39:18 UTC 2026","","test_connection","",""
"","398","test_invalid_arg","hil.linux.linux","Thu Mar 26 00:36:22 UTC 2026","passed","Thu Mar 26 00:36:23 UTC 2026","","test_rpc","",""
"","2951","test_set_string","hil.zephyr.native_sim_32","Thu Mar 26 00:39:09 UTC 2026","passed","Thu Mar 26 00:39:12 UTC 2026","","test_settings","",""
"","198","test_multi_block_upload","hil.linux.linux","Thu Mar 26 00:36:20 UTC 2026","passed","Thu Mar 26 00:36:20 UTC 2026","","test_stream","",""
"","17267","test_location","sample.zephyr.native_sim_32","Thu Mar 26 00:39:39 UTC 2026","passed","Thu Mar 26 00:39:56 UTC 2026","","location.playback","",""
"","6175","test_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 00:38:02 UTC 2026","passed","Thu Mar 26 00:38:09 UTC 2026","","test_stream","",""
"","500","test_one_arg","hil.linux.linux","Thu Mar 26 00:36:14 UTC 2026","passed","Thu Mar 26 00:36:14 UTC 2026","","test_rpc","",""
"","737","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Mar 26 00:37:52 UTC 2026","passed","Thu Mar 26 00:37:53 UTC 2026","","test_lightdb","",""
"","29494","test_cancel_all","hil.zephyr.native_sim_32","Thu Mar 26 00:39:13 UTC 2026","passed","Thu Mar 26 00:39:42 UTC 2026","","test_settings","",""
"","17246","test_location","sample.zephyr.native_sim_64","Thu Mar 26 00:39:33 UTC 2026","passed","Thu Mar 26 00:39:50 UTC 2026","","location.playback","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","Thu Mar 26 00:37:56 UTC 2026","passed","Thu Mar 26 00:37:57 UTC 2026","","test_rpc","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Mar 26 00:38:30 UTC 2026","passed","Thu Mar 26 00:38:48 UTC 2026","","test_rpc","",""
"","393","test_not_registered","hil.zephyr.native_sim_32","Thu Mar 26 00:37:53 UTC 2026","passed","Thu Mar 26 00:37:54 UTC 2026","","test_rpc","",""
"","443","test_bool_return","hil.zephyr.native_sim_64","Thu Mar 26 00:38:01 UTC 2026","passed","Thu Mar 26 00:38:01 UTC 2026","","test_rpc","",""
"","6308","test_rpc","sample.zephyr.native_sim_64","Thu Mar 26 00:38:25 UTC 2026","passed","Thu Mar 26 00:38:32 UTC 2026","","rpc","",""
"","16383","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Mar 26 00:38:49 UTC 2026","passed","Thu Mar 26 00:39:06 UTC 2026","","certificate_provisioning","",""
"","209","test_wrong_type","hil.zephyr.native_sim_32","Thu Mar 26 00:39:13 UTC 2026","passed","Thu Mar 26 00:39:13 UTC 2026","","test_settings","",""
"","1462","test_manifest","hil.zephyr.native_sim_32","Thu Mar 26 00:37:57 UTC 2026","passed","Thu Mar 26 00:37:58 UTC 2026","","test_ota","",""
"","7538","test_location","sample.zephyr.native_sim_32","Thu Mar 26 00:39:39 UTC 2026","passed","Thu Mar 26 00:39:46 UTC 2026","","location.playback.wifi","",""
"","501","test_object_return","hil.linux.linux","Thu Mar 26 00:36:17 UTC 2026","passed","Thu Mar 26 00:36:17 UTC 2026","","test_rpc","",""
"","5880","test_settings","sample.zephyr.native_sim_64","Thu Mar 26 00:38:23 UTC 2026","passed","Thu Mar 26 00:38:29 UTC 2026","","settings","",""
"","498","test_int_return","hil.linux.linux","Thu Mar 26 00:36:15 UTC 2026","passed","Thu Mar 26 00:36:15 UTC 2026","","test_rpc","",""
"","834","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 26 00:37:51 UTC 2026","passed","Thu Mar 26 00:37:52 UTC 2026","","test_lightdb","",""
"","790","test_no_args","hil.zephyr.native_sim_32","Thu Mar 26 00:37:54 UTC 2026","passed","Thu Mar 26 00:37:55 UTC 2026","","test_rpc","",""
"","5098","test_malformed_response","hil.zephyr.native_sim_32","Thu Mar 26 00:38:00 UTC 2026","passed","Thu Mar 26 00:38:05 UTC 2026","","test_rpc","",""
"","498","test_no_args","hil.linux.linux","Thu Mar 26 00:36:13 UTC 2026","passed","Thu Mar 26 00:36:14 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Mar 26 00:38:09 UTC 2026","passed","Thu Mar 26 00:38:09 UTC 2026","","test_stream","",""
"","22331","test_stream","sample.zephyr.native_sim_64","Thu Mar 26 00:38:25 UTC 2026","passed","Thu Mar 26 00:38:47 UTC 2026","","stream","",""
"","1758","test_set_int_range_min","hil.linux.linux","Thu Mar 26 00:36:51 UTC 2026","passed","Thu Mar 26 00:36:53 UTC 2026","","test_settings","",""
"","1863","test_set_float_whole","hil.linux.linux","Thu Mar 26 00:37:22 UTC 2026","passed","Thu Mar 26 00:37:24 UTC 2026","","test_settings","",""
"","80488","test_hello","sample.zephyr.native_sim_64","Thu Mar 26 00:39:15 UTC 2026","passed","Thu Mar 26 00:40:35 UTC 2026","","hello.psa_crypto","",""
