"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","test_object_return","hil.linux.linux","Tue Oct 21 08:08:30 GMT 2025","passed","Tue Oct 21 08:08:30 GMT 2025","","test_rpc","",""
"","26923","test_cancel_all","hil.linux.linux","Tue Oct 21 08:09:33 GMT 2025","passed","Tue Oct 21 08:10:00 GMT 2025","","test_settings","",""
"","11273","test_int_too_large","hil.linux.linux","Tue Oct 21 08:08:36 GMT 2025","passed","Tue Oct 21 08:08:48 GMT 2025","","test_settings","",""
"","16281","test_logging","sample.zephyr.native_sim_64","Tue Oct 21 08:10:49 GMT 2025","passed","Tue Oct 21 08:11:06 GMT 2025","","test_sample","",""
"","1605","test_set_int","hil.linux.linux","Tue Oct 21 08:08:35 GMT 2025","passed","Tue Oct 21 08:08:36 GMT 2025","","test_settings","",""
"","11403","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Oct 21 08:10:35 GMT 2025","passed","Tue Oct 21 08:10:46 GMT 2025","","test_settings","",""
"","1349","test_set_int_range_min","hil.linux.linux","Tue Oct 21 08:09:01 GMT 2025","passed","Tue Oct 21 08:09:02 GMT 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Oct 21 08:10:42 GMT 2025","passed","Tue Oct 21 08:11:00 GMT 2025","","test_rpc","",""
"","85","test_wrong_type","hil.linux.linux","Tue Oct 21 08:09:33 GMT 2025","passed","Tue Oct 21 08:09:33 GMT 2025","","test_settings","",""
"","615","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Oct 21 08:10:05 GMT 2025","passed","Tue Oct 21 08:10:06 GMT 2025","","test_ota","",""
"","384","test_invalid_arg","hil.linux.linux","Tue Oct 21 08:08:35 GMT 2025","passed","Tue Oct 21 08:08:36 GMT 2025","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:09 GMT 2025","","test_rpc","",""
"","428","test_multi_block_upload","hil.linux.linux","Tue Oct 21 08:08:47 GMT 2025","passed","Tue Oct 21 08:08:48 GMT 2025","","test_stream","",""
"","3363","test_set_float_whole","hil.zephyr.native_sim_64","Tue Oct 21 08:11:03 GMT 2025","passed","Tue Oct 21 08:11:07 GMT 2025","","test_settings","",""
"","17028","test_observation_cancel_all","hil.linux.linux","Tue Oct 21 08:08:55 GMT 2025","passed","Tue Oct 21 08:09:12 GMT 2025","","test_rpc","",""
"","16705","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Oct 21 08:13:14 GMT 2025","passed","Tue Oct 21 08:13:30 GMT 2025","","test_sample","",""
"","25665","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Oct 21 08:10:16 GMT 2025","passed","Tue Oct 21 08:10:42 GMT 2025","","test_rpc","",""
"","250","test_many_args","hil.linux.linux","Tue Oct 21 08:08:28 GMT 2025","passed","Tue Oct 21 08:08:28 GMT 2025","","test_rpc","",""
"","4228","test_resume","hil.zephyr.native_sim_64","Tue Oct 21 08:10:06 GMT 2025","passed","Tue Oct 21 08:10:10 GMT 2025","","test_ota","",""
"","11426","test_int_too_small","hil.zephyr.native_sim_64","Tue Oct 21 08:10:14 GMT 2025","passed","Tue Oct 21 08:10:25 GMT 2025","","test_settings","",""
"","2458","test_set_float","hil.zephyr.native_sim_32","Tue Oct 21 08:11:07 GMT 2025","passed","Tue Oct 21 08:11:09 GMT 2025","","test_settings","",""
"","1432","test_block_operations","hil.linux.linux","Tue Oct 21 08:09:42 GMT 2025","passed","Tue Oct 21 08:09:44 GMT 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Oct 21 08:10:08 GMT 2025","passed","Tue Oct 21 08:10:09 GMT 2025","","test_rpc","",""
"","2484","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 21 08:11:09 GMT 2025","passed","Tue Oct 21 08:11:12 GMT 2025","","test_settings","",""
"","5697","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:15 GMT 2025","","test_lightdb","",""
"","388","test_not_registered","hil.zephyr.native_sim_32","Tue Oct 21 08:10:04 GMT 2025","passed","Tue Oct 21 08:10:05 GMT 2025","","test_rpc","",""
"","501","test_object_return","hil.zephyr.native_sim_32","Tue Oct 21 08:10:10 GMT 2025","passed","Tue Oct 21 08:10:10 GMT 2025","","test_rpc","",""
"","360","test_manifest","hil.zephyr.native_sim_32","Tue Oct 21 08:10:05 GMT 2025","passed","Tue Oct 21 08:10:05 GMT 2025","","test_ota","",""
"","25210","test_lightdb_get","sample.zephyr.native_sim_64","Tue Oct 21 08:10:49 GMT 2025","passed","Tue Oct 21 08:11:15 GMT 2025","","test_sample","",""
"","52343","test_reason_and_state","hil.zephyr.native_sim_64","Tue Oct 21 08:10:11 GMT 2025","passed","Tue Oct 21 08:11:03 GMT 2025","","test_ota","",""
"","1040","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Oct 21 08:10:08 GMT 2025","passed","Tue Oct 21 08:10:09 GMT 2025","","test_lightdb","",""
"","59","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:09 GMT 2025","","test_lightdb","",""
"","1631","test_set_int","hil.zephyr.native_sim_64","Tue Oct 21 08:10:01 GMT 2025","passed","Tue Oct 21 08:10:02 GMT 2025","","test_settings","",""
"","243","test_no_args","hil.linux.linux","Tue Oct 21 08:08:27 GMT 2025","passed","Tue Oct 21 08:08:28 GMT 2025","","test_rpc","",""
"","875","test_no_args","hil.zephyr.native_sim_32","Tue Oct 21 08:10:05 GMT 2025","passed","Tue Oct 21 08:10:05 GMT 2025","","test_rpc","",""
"","4250","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Oct 21 08:10:28 GMT 2025","passed","Tue Oct 21 08:10:32 GMT 2025","","test_settings","",""
"","307","test_manifest","hil.zephyr.native_sim_64","Tue Oct 21 08:10:03 GMT 2025","passed","Tue Oct 21 08:10:03 GMT 2025","","test_ota","",""
"","20390","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 21 08:10:52 GMT 2025","passed","Tue Oct 21 08:11:13 GMT 2025","","test_sample","",""
"","12952","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Oct 21 08:12:45 GMT 2025","passed","Tue Oct 21 08:12:58 GMT 2025","","test_sample","",""
"","89832","test_connect","hil.zephyr.native_sim_32","Tue Oct 21 08:09:59 GMT 2025","passed","Tue Oct 21 08:11:28 GMT 2025","","test_connection","",""
"","170","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 08:10:18 GMT 2025","passed","Tue Oct 21 08:10:18 GMT 2025","","test_stream","",""
"","85398","test_connect","hil.linux.linux","Tue Oct 21 08:09:12 GMT 2025","passed","Tue Oct 21 08:10:38 GMT 2025","","test_connection","",""
"","1219","test_one_arg","hil.zephyr.native_sim_64","Tue Oct 21 08:10:05 GMT 2025","passed","Tue Oct 21 08:10:07 GMT 2025","","test_rpc","",""
"","1498","test_set_int_range_max","hil.linux.linux","Tue Oct 21 08:09:02 GMT 2025","passed","Tue Oct 21 08:09:04 GMT 2025","","test_settings","",""
"","2325","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Oct 21 08:10:39 GMT 2025","passed","Tue Oct 21 08:10:42 GMT 2025","","test_settings","",""
"","1913","test_lightdb_reported","hil.linux.linux","Tue Oct 21 08:08:52 GMT 2025","passed","Tue Oct 21 08:08:54 GMT 2025","","test_lightdb","",""
"","47711","test_reason_and_state","hil.linux.linux","Tue Oct 21 08:09:51 GMT 2025","passed","Tue Oct 21 08:10:39 GMT 2025","","test_ota","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","Tue Oct 21 08:10:05 GMT 2025","passed","Tue Oct 21 08:10:07 GMT 2025","","test_rpc","",""
"","11399","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Oct 21 08:10:46 GMT 2025","passed","Tue Oct 21 08:10:58 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.linux.linux","Tue Oct 21 08:08:30 GMT 2025","passed","Tue Oct 21 08:08:30 GMT 2025","","test_rpc","",""
"","27328","test_restart","hil.zephyr.native_sim_64","Tue Oct 21 08:11:39 GMT 2025","passed","Tue Oct 21 08:12:06 GMT 2025","","test_settings","",""
"","6203","test_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:15 GMT 2025","","test_stream","",""
"","5285","test_malformed_response","hil.zephyr.native_sim_32","Tue Oct 21 08:10:10 GMT 2025","passed","Tue Oct 21 08:10:16 GMT 2025","","test_rpc","",""
"","265","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Oct 21 08:10:15 GMT 2025","passed","Tue Oct 21 08:10:15 GMT 2025","","test_stream","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:09 GMT 2025","","test_lightdb","",""
"","596","test_int_return","hil.zephyr.native_sim_64","Tue Oct 21 08:10:08 GMT 2025","passed","Tue Oct 21 08:10:09 GMT 2025","","test_rpc","",""
"","2558","test_set_string","hil.zephyr.native_sim_32","Tue Oct 21 08:11:12 GMT 2025","passed","Tue Oct 21 08:11:14 GMT 2025","","test_settings","",""
"","6029","test_lightdb_observed","hil.linux.linux","Tue Oct 21 08:08:56 GMT 2025","passed","Tue Oct 21 08:09:02 GMT 2025","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Tue Oct 21 08:08:28 GMT 2025","passed","Tue Oct 21 08:08:28 GMT 2025","","test_rpc","",""
"","2535","test_set_string","hil.linux.linux","Tue Oct 21 08:09:31 GMT 2025","passed","Tue Oct 21 08:09:33 GMT 2025","","test_settings","",""
"","12960","test_rpc","sample.zephyr.native_sim_64","Tue Oct 21 08:14:13 GMT 2025","passed","Tue Oct 21 08:14:26 GMT 2025","","test_sample","",""
"","2494","test_set_int_range","hil.zephyr.native_sim_32","Tue Oct 21 08:10:34 GMT 2025","passed","Tue Oct 21 08:10:37 GMT 2025","","test_settings","",""
"","16617","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Oct 21 08:13:09 GMT 2025","passed","Tue Oct 21 08:13:26 GMT 2025","","test_sample","",""
"","1502","test_set_float_whole","hil.linux.linux","Tue Oct 21 08:09:29 GMT 2025","passed","Tue Oct 21 08:09:31 GMT 2025","","test_settings","",""
"","11441","test_int_too_large","hil.zephyr.native_sim_64","Tue Oct 21 08:10:02 GMT 2025","passed","Tue Oct 21 08:10:14 GMT 2025","","test_settings","",""
"","6716","test_rpc","sample.zephyr.native_sim_32","Tue Oct 21 08:14:24 GMT 2025","passed","Tue Oct 21 08:14:30 GMT 2025","","test_sample","",""
"","5749","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Oct 21 08:11:29 GMT 2025","passed","Tue Oct 21 08:11:34 GMT 2025","","test_sample","",""
"","5118","test_malformed_response","hil.linux.linux","Tue Oct 21 08:08:30 GMT 2025","passed","Tue Oct 21 08:08:35 GMT 2025","","test_rpc","",""
"","6260","test_block_upload","hil.zephyr.native_sim_32","Tue Oct 21 08:10:12 GMT 2025","passed","Tue Oct 21 08:10:18 GMT 2025","","test_stream","",""
"","12196","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 21 08:12:49 GMT 2025","passed","Tue Oct 21 08:13:02 GMT 2025","","test_sample","",""
"","1172","test_block_operations","hil.zephyr.native_sim_64","Tue Oct 21 08:10:04 GMT 2025","passed","Tue Oct 21 08:10:05 GMT 2025","","test_ota","",""
"","498","test_float_return","hil.zephyr.native_sim_64","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:10 GMT 2025","","test_rpc","",""
"","2516","test_set_int","hil.zephyr.native_sim_32","Tue Oct 21 08:10:09 GMT 2025","passed","Tue Oct 21 08:10:11 GMT 2025","","test_settings","",""
"","131","test_wrong_type","hil.zephyr.native_sim_64","Tue Oct 21 08:11:10 GMT 2025","passed","Tue Oct 21 08:11:10 GMT 2025","","test_settings","",""
"","249","test_int_return","hil.linux.linux","Tue Oct 21 08:08:28 GMT 2025","passed","Tue Oct 21 08:08:29 GMT 2025","","test_rpc","",""
"","501","test_float_return","hil.linux.linux","Tue Oct 21 08:08:29 GMT 2025","passed","Tue Oct 21 08:08:30 GMT 2025","","test_rpc","",""
"","517","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 21 08:10:04 GMT 2025","passed","Tue Oct 21 08:10:05 GMT 2025","","test_rpc","",""
"","29194","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 21 08:11:10 GMT 2025","passed","Tue Oct 21 08:11:39 GMT 2025","","test_settings","",""
"","21653","test_hello","sample.zephyr.native_sim_32","Tue Oct 21 08:17:02 GMT 2025","passed","Tue Oct 21 08:17:24 GMT 2025","","test_sample","",""
"","11457","test_int_too_small","hil.zephyr.native_sim_32","Tue Oct 21 08:10:23 GMT 2025","passed","Tue Oct 21 08:10:34 GMT 2025","","test_settings","",""
"","1423","test_set_float","hil.linux.linux","Tue Oct 21 08:09:28 GMT 2025","passed","Tue Oct 21 08:09:29 GMT 2025","","test_settings","",""
"","2688","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 21 08:10:25 GMT 2025","passed","Tue Oct 21 08:10:28 GMT 2025","","test_settings","",""
