"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","400","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 06 08:10:07 GMT 2025","passed","Mon Oct 06 08:10:07 GMT 2025","","test_rpc","",""
"","11415","test_set_int_range_out_min","hil.linux.linux","Mon Oct 06 08:09:06 GMT 2025","passed","Mon Oct 06 08:09:17 GMT 2025","","test_settings","",""
"","1248","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 08:08:43 GMT 2025","passed","Mon Oct 06 08:08:45 GMT 2025","","test_lightdb","",""
"","86","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 06 08:11:16 GMT 2025","passed","Mon Oct 06 08:11:16 GMT 2025","","test_settings","",""
"","287","test_multiple_artifacts","hil.linux.linux","Mon Oct 06 08:08:51 GMT 2025","passed","Mon Oct 06 08:08:52 GMT 2025","","test_ota","",""
"","6359","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 08:10:16 GMT 2025","passed","Mon Oct 06 08:10:22 GMT 2025","","test_stream","",""
"","1709","test_set_bool","hil.linux.linux","Mon Oct 06 08:09:29 GMT 2025","passed","Mon Oct 06 08:09:30 GMT 2025","","test_settings","",""
"","1781","test_set_float","hil.linux.linux","Mon Oct 06 08:09:30 GMT 2025","passed","Mon Oct 06 08:09:32 GMT 2025","","test_settings","",""
"","1514","test_set_int_range_min","hil.linux.linux","Mon Oct 06 08:09:03 GMT 2025","passed","Mon Oct 06 08:09:04 GMT 2025","","test_settings","",""
"","5490","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Oct 06 08:11:31 GMT 2025","passed","Mon Oct 06 08:11:37 GMT 2025","","test_sample","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 06 08:13:16 GMT 2025","passed","Mon Oct 06 08:13:33 GMT 2025","","test_sample","",""
"","11311","test_int_too_large","hil.zephyr.native_sim_64","Mon Oct 06 08:10:13 GMT 2025","passed","Mon Oct 06 08:10:25 GMT 2025","","test_settings","",""
"","4057","test_resume","hil.linux.linux","Mon Oct 06 08:08:53 GMT 2025","passed","Mon Oct 06 08:08:57 GMT 2025","","test_ota","",""
"","493","test_no_args","hil.linux.linux","Mon Oct 06 08:08:38 GMT 2025","passed","Mon Oct 06 08:08:38 GMT 2025","","test_rpc","",""
"","12143","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Oct 06 08:12:48 GMT 2025","passed","Mon Oct 06 08:13:00 GMT 2025","","test_sample","",""
"","1209","test_many_args","hil.zephyr.native_sim_32","Mon Oct 06 08:10:10 GMT 2025","passed","Mon Oct 06 08:10:11 GMT 2025","","test_rpc","",""
"","25193","test_lightdb_get","sample.zephyr.native_sim_64","Mon Oct 06 08:10:55 GMT 2025","passed","Mon Oct 06 08:11:20 GMT 2025","","test_sample","",""
"","6200","test_block_upload","hil.linux.linux","Mon Oct 06 08:08:29 GMT 2025","passed","Mon Oct 06 08:08:35 GMT 2025","","test_stream","",""
"","426","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Oct 06 08:10:26 GMT 2025","passed","Mon Oct 06 08:10:26 GMT 2025","","test_stream","",""
"","452","test_int_return","hil.zephyr.native_sim_64","Mon Oct 06 08:10:11 GMT 2025","passed","Mon Oct 06 08:10:11 GMT 2025","","test_rpc","",""
"","1129","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 06 08:10:09 GMT 2025","passed","Mon Oct 06 08:10:10 GMT 2025","","test_rpc","",""
"","33075","test_restart","hil.linux.linux","Mon Oct 06 08:10:03 GMT 2025","passed","Mon Oct 06 08:10:36 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Mon Oct 06 08:08:40 GMT 2025","passed","Mon Oct 06 08:08:41 GMT 2025","","test_rpc","",""
"","29141","test_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 08:11:17 GMT 2025","passed","Mon Oct 06 08:11:46 GMT 2025","","test_settings","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 08:10:40 GMT 2025","passed","Mon Oct 06 08:10:59 GMT 2025","","test_rpc","",""
"","900","test_no_args","hil.zephyr.native_sim_32","Mon Oct 06 08:10:08 GMT 2025","passed","Mon Oct 06 08:10:09 GMT 2025","","test_rpc","",""
"","16130","test_logging","sample.zephyr.native_sim_64","Mon Oct 06 08:10:55 GMT 2025","passed","Mon Oct 06 08:11:11 GMT 2025","","test_sample","",""
"","135","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Oct 06 08:10:16 GMT 2025","passed","Mon Oct 06 08:10:16 GMT 2025","","test_lightdb","",""
"","46668","test_reason_and_state","hil.zephyr.native_sim_64","Mon Oct 06 08:10:14 GMT 2025","passed","Mon Oct 06 08:11:01 GMT 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Mon Oct 06 08:10:11 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","6321","test_rpc","sample.zephyr.native_sim_32","Mon Oct 06 08:14:18 GMT 2025","passed","Mon Oct 06 08:14:24 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Mon Oct 06 08:10:12 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Mon Oct 06 08:08:40 GMT 2025","passed","Mon Oct 06 08:08:40 GMT 2025","","test_rpc","",""
"","2509","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Oct 06 08:10:41 GMT 2025","passed","Mon Oct 06 08:10:43 GMT 2025","","test_settings","",""
"","20195","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 06 08:10:55 GMT 2025","passed","Mon Oct 06 08:11:15 GMT 2025","","test_sample","",""
"","2698","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 06 08:11:06 GMT 2025","passed","Mon Oct 06 08:11:09 GMT 2025","","test_settings","",""
"","20684","test_stream","sample.zephyr.native_sim_32","Mon Oct 06 08:14:16 GMT 2025","passed","Mon Oct 06 08:14:37 GMT 2025","","test_sample","",""
"","6042","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 06 08:10:16 GMT 2025","passed","Mon Oct 06 08:10:22 GMT 2025","","test_lightdb","",""
"","6134","test_rpc","sample.zephyr.native_sim_64","Mon Oct 06 08:14:20 GMT 2025","passed","Mon Oct 06 08:14:26 GMT 2025","","test_sample","",""
"","7187","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Oct 06 08:10:26 GMT 2025","passed","Mon Oct 06 08:10:34 GMT 2025","","test_lightdb","",""
"","339","test_not_registered","hil.linux.linux","Mon Oct 06 08:08:37 GMT 2025","passed","Mon Oct 06 08:08:38 GMT 2025","","test_rpc","",""
"","501","test_int_return","hil.linux.linux","Mon Oct 06 08:08:39 GMT 2025","passed","Mon Oct 06 08:08:39 GMT 2025","","test_rpc","",""
"","133","test_wrong_type","hil.linux.linux","Mon Oct 06 08:09:36 GMT 2025","passed","Mon Oct 06 08:09:36 GMT 2025","","test_settings","",""
"","11396","test_int_too_small","hil.linux.linux","Mon Oct 06 08:08:50 GMT 2025","passed","Mon Oct 06 08:09:01 GMT 2025","","test_settings","",""
"","292","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 08:10:22 GMT 2025","passed","Mon Oct 06 08:10:22 GMT 2025","","test_stream","",""
"","269","test_multi_block_upload","hil.linux.linux","Mon Oct 06 08:08:35 GMT 2025","passed","Mon Oct 06 08:08:36 GMT 2025","","test_stream","",""
"","21356","test_hello","sample.zephyr.native_sim_32","Mon Oct 06 08:16:59 GMT 2025","passed","Mon Oct 06 08:17:21 GMT 2025","","test_sample","",""
"","49894","test_reason_and_state","hil.zephyr.native_sim_32","Mon Oct 06 08:10:16 GMT 2025","passed","Mon Oct 06 08:11:05 GMT 2025","","test_ota","",""
"","1842","test_lightdb_reported","hil.linux.linux","Mon Oct 06 08:08:42 GMT 2025","passed","Mon Oct 06 08:08:43 GMT 2025","","test_lightdb","",""
"","995","test_block_operations","hil.linux.linux","Mon Oct 06 08:08:52 GMT 2025","passed","Mon Oct 06 08:08:53 GMT 2025","","test_ota","",""
"","1059","test_block_operations","hil.zephyr.native_sim_64","Mon Oct 06 08:10:07 GMT 2025","passed","Mon Oct 06 08:10:08 GMT 2025","","test_ota","",""
"","1653","test_set_int_range","hil.linux.linux","Mon Oct 06 08:09:01 GMT 2025","passed","Mon Oct 06 08:09:03 GMT 2025","","test_settings","",""
"","22314","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 06 08:10:18 GMT 2025","passed","Mon Oct 06 08:10:41 GMT 2025","","test_rpc","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Oct 06 08:10:41 GMT 2025","passed","Mon Oct 06 08:10:43 GMT 2025","","test_settings","",""
"","28814","test_cancel_all","hil.zephyr.native_sim_64","Mon Oct 06 08:11:16 GMT 2025","passed","Mon Oct 06 08:11:45 GMT 2025","","test_settings","",""
"","215","test_not_registered","hil.zephyr.native_sim_32","Mon Oct 06 08:10:08 GMT 2025","passed","Mon Oct 06 08:10:08 GMT 2025","","test_rpc","",""
"","883","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 06 08:10:10 GMT 2025","passed","Mon Oct 06 08:10:11 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.linux.linux","Mon Oct 06 08:08:39 GMT 2025","passed","Mon Oct 06 08:08:40 GMT 2025","","test_rpc","",""
"","5692","test_settings","sample.zephyr.native_sim_64","Mon Oct 06 08:12:51 GMT 2025","passed","Mon Oct 06 08:12:57 GMT 2025","","test_sample","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_32","Mon Oct 06 08:11:12 GMT 2025","passed","Mon Oct 06 08:11:14 GMT 2025","","test_settings","",""
"","11437","test_set_int_range_out_max","hil.linux.linux","Mon Oct 06 08:09:17 GMT 2025","passed","Mon Oct 06 08:09:29 GMT 2025","","test_settings","",""
"","1501","test_set_float_whole","hil.linux.linux","Mon Oct 06 08:09:32 GMT 2025","passed","Mon Oct 06 08:09:34 GMT 2025","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 06 08:10:38 GMT 2025","passed","Mon Oct 06 08:10:41 GMT 2025","","test_settings","",""
"","2521","test_set_string","hil.zephyr.native_sim_64","Mon Oct 06 08:11:13 GMT 2025","passed","Mon Oct 06 08:11:16 GMT 2025","","test_settings","",""
"","1643","test_set_int","hil.linux.linux","Mon Oct 06 08:08:37 GMT 2025","passed","Mon Oct 06 08:08:38 GMT 2025","","test_settings","",""
"","89998","test_connect","hil.zephyr.native_sim_32","Mon Oct 06 08:10:01 GMT 2025","passed","Mon Oct 06 08:11:31 GMT 2025","","test_connection","",""
"","2509","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Oct 06 08:10:38 GMT 2025","passed","Mon Oct 06 08:10:41 GMT 2025","","test_settings","",""
"","140","test_lightdb_invalid","hil.linux.linux","Mon Oct 06 08:08:45 GMT 2025","passed","Mon Oct 06 08:08:45 GMT 2025","","test_lightdb","",""
"","11258","test_int_too_small","hil.zephyr.native_sim_64","Mon Oct 06 08:10:25 GMT 2025","passed","Mon Oct 06 08:10:36 GMT 2025","","test_settings","",""
"","1456","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Oct 06 08:10:08 GMT 2025","passed","Mon Oct 06 08:10:10 GMT 2025","","test_ota","",""
"","5209","test_malformed_response","hil.linux.linux","Mon Oct 06 08:08:41 GMT 2025","passed","Mon Oct 06 08:08:46 GMT 2025","","test_rpc","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Mon Oct 06 08:11:45 GMT 2025","passed","Mon Oct 06 08:12:12 GMT 2025","","test_settings","",""
"","11446","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 06 08:10:55 GMT 2025","passed","Mon Oct 06 08:11:06 GMT 2025","","test_settings","",""
"","389","test_invalid_arg","hil.zephyr.native_sim_64","Mon Oct 06 08:10:17 GMT 2025","passed","Mon Oct 06 08:10:18 GMT 2025","","test_rpc","",""
"","147","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Oct 06 08:11:17 GMT 2025","passed","Mon Oct 06 08:11:17 GMT 2025","","test_settings","",""
"","251","test_string_return","hil.zephyr.native_sim_64","Mon Oct 06 08:10:11 GMT 2025","passed","Mon Oct 06 08:10:11 GMT 2025","","test_rpc","",""
"","11500","test_int_too_large","hil.linux.linux","Mon Oct 06 08:08:38 GMT 2025","passed","Mon Oct 06 08:08:50 GMT 2025","","test_settings","",""
"","131","test_unrecognized_key","hil.linux.linux","Mon Oct 06 08:09:35 GMT 2025","passed","Mon Oct 06 08:09:36 GMT 2025","","test_settings","",""
"","27078","test_restart","hil.zephyr.native_sim_32","Mon Oct 06 08:11:46 GMT 2025","passed","Mon Oct 06 08:12:14 GMT 2025","","test_settings","",""
"","2731","test_set_int","hil.zephyr.native_sim_32","Mon Oct 06 08:10:10 GMT 2025","passed","Mon Oct 06 08:10:13 GMT 2025","","test_settings","",""
"","2757","test_set_float","hil.zephyr.native_sim_32","Mon Oct 06 08:11:09 GMT 2025","passed","Mon Oct 06 08:11:12 GMT 2025","","test_settings","",""
"","2483","test_set_int_range","hil.zephyr.native_sim_64","Mon Oct 06 08:10:36 GMT 2025","passed","Mon Oct 06 08:10:38 GMT 2025","","test_settings","",""
"","2970","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Oct 06 08:10:21 GMT 2025","passed","Mon Oct 06 08:10:24 GMT 2025","","test_lightdb","",""
"","11447","test_int_too_small","hil.zephyr.native_sim_32","Mon Oct 06 08:10:24 GMT 2025","passed","Mon Oct 06 08:10:36 GMT 2025","","test_settings","",""
"","89856","test_connect","hil.zephyr.native_sim_64","Mon Oct 06 08:10:01 GMT 2025","passed","Mon Oct 06 08:11:30 GMT 2025","","test_connection","",""
"","217","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Oct 06 08:10:26 GMT 2025","passed","Mon Oct 06 08:10:26 GMT 2025","","test_lightdb","",""
"","2774","test_set_string","hil.zephyr.native_sim_32","Mon Oct 06 08:11:14 GMT 2025","passed","Mon Oct 06 08:11:17 GMT 2025","","test_settings","",""
"","1409","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 06 08:10:15 GMT 2025","passed","Mon Oct 06 08:10:16 GMT 2025","","test_lightdb","",""
"","20653","test_stream","sample.zephyr.native_sim_64","Mon Oct 06 08:14:16 GMT 2025","passed","Mon Oct 06 08:14:37 GMT 2025","","test_sample","",""
"","21234","test_hello","sample.zephyr.native_sim_64","Mon Oct 06 08:17:01 GMT 2025","passed","Mon Oct 06 08:17:23 GMT 2025","","test_sample","",""
"","1168","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 08:10:08 GMT 2025","passed","Mon Oct 06 08:10:09 GMT 2025","","test_rpc","",""
"","5551","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Oct 06 08:11:28 GMT 2025","passed","Mon Oct 06 08:11:34 GMT 2025","","test_sample","",""
"","3951","test_resume","hil.zephyr.native_sim_32","Mon Oct 06 08:10:11 GMT 2025","passed","Mon Oct 06 08:10:15 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Oct 06 08:10:12 GMT 2025","passed","Mon Oct 06 08:10:13 GMT 2025","","test_rpc","",""
"","15445","test_location","sample.zephyr.native_sim_32","Mon Oct 06 08:15:51 GMT 2025","passed","Mon Oct 06 08:16:07 GMT 2025","","test_sample","",""
"","25160","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 06 08:10:53 GMT 2025","passed","Mon Oct 06 08:11:18 GMT 2025","","test_sample","",""
"","5815","test_settings","sample.zephyr.native_sim_32","Mon Oct 06 08:12:47 GMT 2025","passed","Mon Oct 06 08:12:53 GMT 2025","","test_sample","",""
"","302","test_manifest","hil.zephyr.native_sim_32","Mon Oct 06 08:10:08 GMT 2025","passed","Mon Oct 06 08:10:08 GMT 2025","","test_ota","",""
"","843","test_no_args","hil.zephyr.native_sim_64","Mon Oct 06 08:10:07 GMT 2025","passed","Mon Oct 06 08:10:08 GMT 2025","","test_rpc","",""
"","260","test_int_return","hil.zephyr.native_sim_32","Mon Oct 06 08:10:11 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","2102","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 06 08:10:24 GMT 2025","passed","Mon Oct 06 08:10:26 GMT 2025","","test_lightdb","",""
"","12264","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 06 08:12:43 GMT 2025","passed","Mon Oct 06 08:12:55 GMT 2025","","test_sample","",""
"","249","test_bool_return","hil.linux.linux","Mon Oct 06 08:08:40 GMT 2025","passed","Mon Oct 06 08:08:40 GMT 2025","","test_rpc","",""
"","27156","test_cancel_all","hil.linux.linux","Mon Oct 06 08:09:36 GMT 2025","passed","Mon Oct 06 08:10:03 GMT 2025","","test_settings","",""
"","85103","test_connect","hil.linux.linux","Mon Oct 06 08:08:19 GMT 2025","passed","Mon Oct 06 08:09:44 GMT 2025","","test_connection","",""
"","1499","test_set_int_range_max","hil.linux.linux","Mon Oct 06 08:09:04 GMT 2025","passed","Mon Oct 06 08:09:06 GMT 2025","","test_settings","",""
"","482","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 08:10:07 GMT 2025","passed","Mon Oct 06 08:10:07 GMT 2025","","test_ota","",""
"","321","test_manifest","hil.zephyr.native_sim_64","Mon Oct 06 08:10:06 GMT 2025","passed","Mon Oct 06 08:10:06 GMT 2025","","test_ota","",""
"","16530","test_observation_cancel_all","hil.linux.linux","Mon Oct 06 08:09:04 GMT 2025","passed","Mon Oct 06 08:09:20 GMT 2025","","test_rpc","",""
"","2498","test_set_float","hil.zephyr.native_sim_64","Mon Oct 06 08:11:08 GMT 2025","passed","Mon Oct 06 08:11:11 GMT 2025","","test_settings","",""
"","11252","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Oct 06 08:10:43 GMT 2025","passed","Mon Oct 06 08:10:55 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Mon Oct 06 08:10:12 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","1894","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 06 08:10:13 GMT 2025","passed","Mon Oct 06 08:10:15 GMT 2025","","test_lightdb","",""
"","11417","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 06 08:10:43 GMT 2025","passed","Mon Oct 06 08:10:55 GMT 2025","","test_settings","",""
"","18369","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 08:10:41 GMT 2025","passed","Mon Oct 06 08:10:59 GMT 2025","","test_rpc","",""
"","2508","test_set_float_whole","hil.zephyr.native_sim_64","Mon Oct 06 08:11:11 GMT 2025","passed","Mon Oct 06 08:11:13 GMT 2025","","test_settings","",""
"","2582","test_set_int","hil.zephyr.native_sim_64","Mon Oct 06 08:10:11 GMT 2025","passed","Mon Oct 06 08:10:13 GMT 2025","","test_settings","",""
"","136","test_wrong_type","hil.zephyr.native_sim_32","Mon Oct 06 08:11:17 GMT 2025","passed","Mon Oct 06 08:11:17 GMT 2025","","test_settings","",""
"","248","test_one_arg","hil.linux.linux","Mon Oct 06 08:08:38 GMT 2025","passed","Mon Oct 06 08:08:38 GMT 2025","","test_rpc","",""
"","20303","test_lightdb_set","sample.zephyr.native_sim_32","Mon Oct 06 08:10:53 GMT 2025","passed","Mon Oct 06 08:11:13 GMT 2025","","test_sample","",""
"","45635","test_reason_and_state","hil.linux.linux","Mon Oct 06 08:08:58 GMT 2025","passed","Mon Oct 06 08:09:43 GMT 2025","","test_ota","",""
"","17437","test_cert_provisioning","sample.zephyr.native_sim_32","Mon Oct 06 08:13:13 GMT 2025","passed","Mon Oct 06 08:13:30 GMT 2025","","test_sample","",""
"","4909","test_resume","hil.zephyr.native_sim_64","Mon Oct 06 08:10:09 GMT 2025","passed","Mon Oct 06 08:10:14 GMT 2025","","test_ota","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Mon Oct 06 08:10:12 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","294","test_invalid_arg","hil.linux.linux","Mon Oct 06 08:08:46 GMT 2025","passed","Mon Oct 06 08:08:46 GMT 2025","","test_rpc","",""
"","17522","test_observation_repeat_restart","hil.linux.linux","Mon Oct 06 08:08:46 GMT 2025","passed","Mon Oct 06 08:09:04 GMT 2025","","test_rpc","",""
"","500","test_many_args","hil.linux.linux","Mon Oct 06 08:08:38 GMT 2025","passed","Mon Oct 06 08:08:39 GMT 2025","","test_rpc","",""
"","22409","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 08:10:18 GMT 2025","passed","Mon Oct 06 08:10:40 GMT 2025","","test_rpc","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Mon Oct 06 08:10:12 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","5968","test_lightdb_observed","hil.linux.linux","Mon Oct 06 08:08:45 GMT 2025","passed","Mon Oct 06 08:08:51 GMT 2025","","test_lightdb","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Mon Oct 06 08:10:12 GMT 2025","passed","Mon Oct 06 08:10:12 GMT 2025","","test_rpc","",""
"","83","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Oct 06 08:11:16 GMT 2025","passed","Mon Oct 06 08:11:16 GMT 2025","","test_settings","",""
"","15368","test_location","sample.zephyr.native_sim_64","Mon Oct 06 08:15:53 GMT 2025","passed","Mon Oct 06 08:16:09 GMT 2025","","test_sample","",""
"","11302","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 06 08:10:55 GMT 2025","passed","Mon Oct 06 08:11:06 GMT 2025","","test_settings","",""
