"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17152","test_location","sample.zephyr.native_sim_64","Tue Nov 25 00:30:45 UTC 2025","passed","Tue Nov 25 00:31:02 UTC 2025","","location.playback","",""
"","16243","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 00:28:02 UTC 2025","passed","Tue Nov 25 00:28:19 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Nov 25 00:26:36 UTC 2025","passed","Tue Nov 25 00:26:36 UTC 2025","","test_settings","",""
"","5076","test_malformed_response","hil.linux.linux","Tue Nov 25 00:23:28 UTC 2025","passed","Tue Nov 25 00:23:33 UTC 2025","","test_rpc","",""
"","2763","test_set_bool","hil.zephyr.native_sim_32","Tue Nov 25 00:26:12 UTC 2025","passed","Tue Nov 25 00:26:15 UTC 2025","","test_settings","",""
"","6068","test_settings","sample.zephyr.native_sim_32","Tue Nov 25 00:28:00 UTC 2025","passed","Tue Nov 25 00:28:06 UTC 2025","","settings","",""
"","48823","test_reason_and_state","hil.linux.linux","Tue Nov 25 00:23:29 UTC 2025","passed","Tue Nov 25 00:24:18 UTC 2025","","test_ota","",""
"","227","test_lightdb_invalid","hil.linux.linux","Tue Nov 25 00:23:48 UTC 2025","passed","Tue Nov 25 00:23:49 UTC 2025","","test_lightdb","",""
"","17304","test_location","sample.zephyr.native_sim_32","Tue Nov 25 00:31:03 UTC 2025","passed","Tue Nov 25 00:31:21 UTC 2025","","location.playback","",""
"","631","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Nov 25 00:25:13 UTC 2025","passed","Tue Nov 25 00:25:14 UTC 2025","","test_ota","",""
"","248","test_many_args","hil.linux.linux","Tue Nov 25 00:23:25 UTC 2025","passed","Tue Nov 25 00:23:26 UTC 2025","","test_rpc","",""
"","1078","test_one_arg","hil.zephyr.native_sim_32","Tue Nov 25 00:25:12 UTC 2025","passed","Tue Nov 25 00:25:13 UTC 2025","","test_rpc","",""
"","21424","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 00:32:09 UTC 2025","passed","Tue Nov 25 00:32:30 UTC 2025","","hello","",""
"","121","test_wrong_type","hil.zephyr.native_sim_32","Tue Nov 25 00:26:23 UTC 2025","passed","Tue Nov 25 00:26:23 UTC 2025","","test_settings","",""
"","25069","test_lightdb_get","sample.zephyr.native_sim_64","Tue Nov 25 00:25:54 UTC 2025","passed","Tue Nov 25 00:26:19 UTC 2025","","lightdb_get","",""
"","27109","test_restart","hil.zephyr.native_sim_32","Tue Nov 25 00:26:52 UTC 2025","passed","Tue Nov 25 00:27:19 UTC 2025","","test_settings","",""
"","4218","test_resume","hil.zephyr.native_sim_32","Tue Nov 25 00:25:15 UTC 2025","passed","Tue Nov 25 00:25:20 UTC 2025","","test_ota","",""
"","172","test_object_return","hil.zephyr.native_sim_32","Tue Nov 25 00:25:15 UTC 2025","passed","Tue Nov 25 00:25:15 UTC 2025","","test_rpc","",""
"","1498","test_set_float_whole","hil.linux.linux","Tue Nov 25 00:24:19 UTC 2025","passed","Tue Nov 25 00:24:20 UTC 2025","","test_settings","",""
"","22593","test_stream","sample.zephyr.native_sim_32","Tue Nov 25 00:29:21 UTC 2025","passed","Tue Nov 25 00:29:43 UTC 2025","","stream","",""
"","27030","test_cancel_all","hil.linux.linux","Tue Nov 25 00:24:22 UTC 2025","passed","Tue Nov 25 00:24:49 UTC 2025","","test_settings","",""
"","16379","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Nov 25 00:28:12 UTC 2025","passed","Tue Nov 25 00:28:28 UTC 2025","","certificate_provisioning","",""
"","1098","test_many_args","hil.zephyr.native_sim_32","Tue Nov 25 00:25:13 UTC 2025","passed","Tue Nov 25 00:25:14 UTC 2025","","test_rpc","",""
"","2519","test_set_float_whole","hil.zephyr.native_sim_32","Tue Nov 25 00:26:18 UTC 2025","passed","Tue Nov 25 00:26:20 UTC 2025","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Tue Nov 25 00:23:26 UTC 2025","passed","Tue Nov 25 00:23:26 UTC 2025","","test_rpc","",""
"","11552","test_set_int_range_out_max","hil.linux.linux","Tue Nov 25 00:24:04 UTC 2025","passed","Tue Nov 25 00:24:15 UTC 2025","","test_settings","",""
"","917","test_no_args","hil.zephyr.native_sim_64","Tue Nov 25 00:25:13 UTC 2025","passed","Tue Nov 25 00:25:14 UTC 2025","","test_rpc","",""
"","2555","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Nov 25 00:25:47 UTC 2025","passed","Tue Nov 25 00:25:49 UTC 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Tue Nov 25 00:25:15 UTC 2025","passed","Tue Nov 25 00:25:15 UTC 2025","","test_rpc","",""
"","18328","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Nov 25 00:25:43 UTC 2025","passed","Tue Nov 25 00:26:01 UTC 2025","","test_rpc","",""
"","89797","test_connect","hil.zephyr.native_sim_32","Tue Nov 25 00:25:07 UTC 2025","passed","Tue Nov 25 00:26:37 UTC 2025","","test_connection","",""
"","583","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Nov 25 00:25:20 UTC 2025","failed","Tue Nov 25 00:25:20 UTC 2025","","test_lightdb","",""
"","166","test_not_registered","hil.zephyr.native_sim_64","Tue Nov 25 00:25:13 UTC 2025","passed","Tue Nov 25 00:25:13 UTC 2025","","test_rpc","",""
"","1497","test_set_int_range_max","hil.linux.linux","Tue Nov 25 00:23:51 UTC 2025","passed","Tue Nov 25 00:23:53 UTC 2025","","test_settings","",""
"","452","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Nov 25 00:25:32 UTC 2025","passed","Tue Nov 25 00:25:33 UTC 2025","","test_stream","",""
"","431","test_invalid_arg","hil.linux.linux","Tue Nov 25 00:23:33 UTC 2025","passed","Tue Nov 25 00:23:33 UTC 2025","","test_rpc","",""
"","3010","test_set_float","hil.zephyr.native_sim_64","Tue Nov 25 00:26:27 UTC 2025","passed","Tue Nov 25 00:26:30 UTC 2025","","test_settings","",""
"","32902","test_restart","hil.linux.linux","Tue Nov 25 00:24:49 UTC 2025","passed","Tue Nov 25 00:25:22 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Nov 25 00:25:16 UTC 2025","passed","Tue Nov 25 00:25:17 UTC 2025","","test_rpc","",""
"","11387","test_int_too_small","hil.zephyr.native_sim_32","Tue Nov 25 00:25:30 UTC 2025","passed","Tue Nov 25 00:25:42 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Tue Nov 25 00:25:17 UTC 2025","passed","Tue Nov 25 00:25:17 UTC 2025","","test_rpc","",""
"","326","test_string_return","hil.zephyr.native_sim_32","Tue Nov 25 00:25:14 UTC 2025","passed","Tue Nov 25 00:25:15 UTC 2025","","test_rpc","",""
"","6156","test_block_upload","hil.linux.linux","Tue Nov 25 00:23:19 UTC 2025","passed","Tue Nov 25 00:23:25 UTC 2025","","test_stream","",""
"","20597","test_lightdb_set","sample.zephyr.native_sim_32","Tue Nov 25 00:26:04 UTC 2025","passed","Tue Nov 25 00:26:25 UTC 2025","","lightdb_set","",""
"","21424","test_hello","sample.zephyr.native_sim_32","Tue Nov 25 00:31:50 UTC 2025","passed","Tue Nov 25 00:32:11 UTC 2025","","hello.cid","",""
"","6658","test_rpc","sample.zephyr.native_sim_32","Tue Nov 25 00:29:27 UTC 2025","passed","Tue Nov 25 00:29:33 UTC 2025","","rpc","",""
"","248","test_object_return","hil.zephyr.native_sim_64","Tue Nov 25 00:25:17 UTC 2025","passed","Tue Nov 25 00:25:17 UTC 2025","","test_rpc","",""
"","4050","test_resume","hil.zephyr.native_sim_64","Tue Nov 25 00:25:18 UTC 2025","passed","Tue Nov 25 00:25:22 UTC 2025","","test_ota","",""
"","2755","test_set_float","hil.zephyr.native_sim_32","Tue Nov 25 00:26:15 UTC 2025","passed","Tue Nov 25 00:26:18 UTC 2025","","test_settings","",""
"","289","test_multiple_artifacts","hil.linux.linux","Tue Nov 25 00:23:23 UTC 2025","passed","Tue Nov 25 00:23:23 UTC 2025","","test_ota","",""
"","250","test_float_return","hil.zephyr.native_sim_64","Tue Nov 25 00:25:17 UTC 2025","passed","Tue Nov 25 00:25:17 UTC 2025","","test_rpc","",""
"","17120","test_location","sample.zephyr.native_sim_64","Tue Nov 25 00:29:46 UTC 2025","passed","Tue Nov 25 00:30:03 UTC 2025","","location.playback.cellular","",""
"","195","test_wrong_type","hil.zephyr.native_sim_64","Tue Nov 25 00:26:36 UTC 2025","passed","Tue Nov 25 00:26:36 UTC 2025","","test_settings","",""
"","110","test_wrong_type","hil.linux.linux","Tue Nov 25 00:24:22 UTC 2025","passed","Tue Nov 25 00:24:22 UTC 2025","","test_settings","",""
"","129","test_multi_block_upload","hil.linux.linux","Tue Nov 25 00:23:25 UTC 2025","passed","Tue Nov 25 00:23:26 UTC 2025","","test_stream","",""
"","3835","test_resume","hil.linux.linux","Tue Nov 25 00:23:25 UTC 2025","passed","Tue Nov 25 00:23:29 UTC 2025","","test_ota","",""
"","1378","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Nov 25 00:25:15 UTC 2025","passed","Tue Nov 25 00:25:16 UTC 2025","","test_ota","",""
"","5474","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Nov 25 00:26:40 UTC 2025","passed","Tue Nov 25 00:26:45 UTC 2025","","lightdb_observe","",""
"","84964","test_connect","hil.linux.linux","Tue Nov 25 00:23:09 UTC 2025","passed","Tue Nov 25 00:24:34 UTC 2025","","test_connection","",""
"","1108","test_many_args","hil.zephyr.native_sim_64","Tue Nov 25 00:25:15 UTC 2025","passed","Tue Nov 25 00:25:16 UTC 2025","","test_rpc","",""
"","2775","test_set_int_range","hil.zephyr.native_sim_32","Tue Nov 25 00:25:42 UTC 2025","passed","Tue Nov 25 00:25:44 UTC 2025","","test_settings","",""
"","3030","test_set_string","hil.zephyr.native_sim_64","Tue Nov 25 00:26:33 UTC 2025","passed","Tue Nov 25 00:26:36 UTC 2025","","test_settings","",""
"","11338","test_int_too_large","hil.linux.linux","Tue Nov 25 00:23:25 UTC 2025","passed","Tue Nov 25 00:23:36 UTC 2025","","test_settings","",""
"","6294","test_block_upload","hil.zephyr.native_sim_64","Tue Nov 25 00:25:24 UTC 2025","passed","Tue Nov 25 00:25:30 UTC 2025","","test_stream","",""
"","17332","test_location","sample.zephyr.native_sim_32","Tue Nov 25 00:30:03 UTC 2025","passed","Tue Nov 25 00:30:21 UTC 2025","","location.playback.cellular","",""
"","7492","test_location","sample.zephyr.native_sim_32","Tue Nov 25 00:30:11 UTC 2025","passed","Tue Nov 25 00:30:19 UTC 2025","","location.playback.wifi","",""
"","20274","test_lightdb_set","sample.zephyr.native_sim_64","Tue Nov 25 00:25:54 UTC 2025","passed","Tue Nov 25 00:26:14 UTC 2025","","lightdb_set","",""
