"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20282","test_lightdb_set","sample.zephyr.native_sim_64","Sat Nov 29 16:09:25 UTC 2025","passed","Sat Nov 29 16:09:46 UTC 2025","","lightdb_set","",""
"","16774","test_observation_cancel_all","hil.linux.linux","Sat Nov 29 16:07:24 UTC 2025","passed","Sat Nov 29 16:07:41 UTC 2025","","test_rpc","",""
"","880","test_no_args","hil.zephyr.native_sim_64","Sat Nov 29 16:08:36 UTC 2025","passed","Sat Nov 29 16:08:37 UTC 2025","","test_rpc","",""
"","3014","test_set_float","hil.zephyr.native_sim_64","Sat Nov 29 16:09:46 UTC 2025","passed","Sat Nov 29 16:09:49 UTC 2025","","test_settings","",""
"","595","test_invalid_arg","hil.linux.linux","Sat Nov 29 16:07:05 UTC 2025","passed","Sat Nov 29 16:07:05 UTC 2025","","test_rpc","",""
"","5044","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 29 16:08:42 UTC 2025","passed","Sat Nov 29 16:08:47 UTC 2025","","test_rpc","",""
"","12233","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 29 16:11:18 UTC 2025","passed","Sat Nov 29 16:11:31 UTC 2025","","lightdb_delete","",""
"","504","test_string_return","hil.linux.linux","Sat Nov 29 16:06:58 UTC 2025","passed","Sat Nov 29 16:06:58 UTC 2025","","test_rpc","",""
"","11212","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 29 16:09:13 UTC 2025","passed","Sat Nov 29 16:09:24 UTC 2025","","test_settings","",""
"","98","test_lightdb_invalid","hil.linux.linux","Sat Nov 29 16:06:56 UTC 2025","passed","Sat Nov 29 16:06:56 UTC 2025","","test_lightdb","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 29 16:09:11 UTC 2025","passed","Sat Nov 29 16:09:30 UTC 2025","","test_rpc","",""
"","11503","test_int_too_small","hil.linux.linux","Sat Nov 29 16:07:08 UTC 2025","passed","Sat Nov 29 16:07:20 UTC 2025","","test_settings","",""
"","1858","test_lightdb_reported","hil.linux.linux","Sat Nov 29 16:06:53 UTC 2025","passed","Sat Nov 29 16:06:55 UTC 2025","","test_lightdb","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Nov 29 16:08:41 UTC 2025","passed","Sat Nov 29 16:08:42 UTC 2025","","test_rpc","",""
"","6264","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 29 16:08:42 UTC 2025","passed","Sat Nov 29 16:08:48 UTC 2025","","test_stream","",""
"","463","test_not_registered","hil.linux.linux","Sat Nov 29 16:06:55 UTC 2025","passed","Sat Nov 29 16:06:55 UTC 2025","","test_rpc","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Nov 29 16:08:41 UTC 2025","passed","Sat Nov 29 16:08:41 UTC 2025","","test_rpc","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 29 16:09:55 UTC 2025","passed","Sat Nov 29 16:09:55 UTC 2025","","test_settings","",""
"","498","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 29 16:08:41 UTC 2025","passed","Sat Nov 29 16:08:42 UTC 2025","","test_rpc","",""
"","25321","test_lightdb_get","sample.zephyr.native_sim_32","Sat Nov 29 16:09:28 UTC 2025","passed","Sat Nov 29 16:09:53 UTC 2025","","lightdb_get","",""
"","470","test_no_args","hil.linux.linux","Sat Nov 29 16:06:55 UTC 2025","passed","Sat Nov 29 16:06:56 UTC 2025","","test_rpc","",""
"","17309","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 29 16:11:52 UTC 2025","passed","Sat Nov 29 16:12:09 UTC 2025","","certificate_provisioning","",""
"","16313","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 16:11:34 UTC 2025","passed","Sat Nov 29 16:11:50 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1504","test_set_float","hil.linux.linux","Sat Nov 29 16:07:48 UTC 2025","passed","Sat Nov 29 16:07:50 UTC 2025","","test_settings","",""
"","1298","test_many_args","hil.zephyr.native_sim_32","Sat Nov 29 16:08:39 UTC 2025","passed","Sat Nov 29 16:08:40 UTC 2025","","test_rpc","",""
"","2286","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 29 16:09:06 UTC 2025","passed","Sat Nov 29 16:09:09 UTC 2025","","test_settings","",""
"","2264","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 29 16:09:11 UTC 2025","passed","Sat Nov 29 16:09:13 UTC 2025","","test_settings","",""
"","1219","test_many_args","hil.zephyr.native_sim_64","Sat Nov 29 16:08:39 UTC 2025","passed","Sat Nov 29 16:08:40 UTC 2025","","test_rpc","",""
"","21446","test_hello","sample.zephyr.native_sim_32","Sat Nov 29 16:15:20 UTC 2025","passed","Sat Nov 29 16:15:41 UTC 2025","","hello.cid","",""
"","1499","test_set_int_range_max","hil.linux.linux","Sat Nov 29 16:07:23 UTC 2025","passed","Sat Nov 29 16:07:24 UTC 2025","","test_settings","",""
"","21944","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 29 16:08:47 UTC 2025","passed","Sat Nov 29 16:09:09 UTC 2025","","test_rpc","",""
"","27042","test_cancel_all","hil.linux.linux","Sat Nov 29 16:07:53 UTC 2025","passed","Sat Nov 29 16:08:20 UTC 2025","","test_settings","",""
"","1055","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Nov 29 16:08:45 UTC 2025","passed","Sat Nov 29 16:08:46 UTC 2025","","test_lightdb","",""
"","6369","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 29 16:08:43 UTC 2025","passed","Sat Nov 29 16:08:50 UTC 2025","","test_stream","",""
"","27648","test_restart","hil.zephyr.native_sim_64","Sat Nov 29 16:10:24 UTC 2025","passed","Sat Nov 29 16:10:52 UTC 2025","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sat Nov 29 16:06:57 UTC 2025","passed","Sat Nov 29 16:06:57 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_64","Sat Nov 29 16:08:40 UTC 2025","passed","Sat Nov 29 16:08:41 UTC 2025","","test_rpc","",""
"","11203","test_int_too_small","hil.zephyr.native_sim_32","Sat Nov 29 16:08:55 UTC 2025","passed","Sat Nov 29 16:09:06 UTC 2025","","test_settings","",""
"","89579","test_connect","hil.zephyr.native_sim_64","Sat Nov 29 16:08:29 UTC 2025","passed","Sat Nov 29 16:09:59 UTC 2025","","test_connection","",""
"","790","test_no_args","hil.zephyr.native_sim_32","Sat Nov 29 16:08:37 UTC 2025","passed","Sat Nov 29 16:08:38 UTC 2025","","test_rpc","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Nov 29 16:09:20 UTC 2025","passed","Sat Nov 29 16:09:31 UTC 2025","","test_settings","",""
"","12375","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Nov 29 16:11:23 UTC 2025","passed","Sat Nov 29 16:11:35 UTC 2025","","lightdb_delete","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 29 16:08:41 UTC 2025","passed","Sat Nov 29 16:08:41 UTC 2025","","test_rpc","",""
"","2957","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 29 16:09:11 UTC 2025","passed","Sat Nov 29 16:09:14 UTC 2025","","test_settings","",""
"","2303","test_set_int","hil.zephyr.native_sim_32","Sat Nov 29 16:08:41 UTC 2025","passed","Sat Nov 29 16:08:44 UTC 2025","","test_settings","",""
"","177","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 29 16:08:47 UTC 2025","passed","Sat Nov 29 16:08:47 UTC 2025","","test_rpc","",""
"","6746","test_rpc","sample.zephyr.native_sim_32","Sat Nov 29 16:12:53 UTC 2025","passed","Sat Nov 29 16:13:00 UTC 2025","","rpc","",""
"","16358","test_logging","sample.zephyr.native_sim_64","Sat Nov 29 16:09:25 UTC 2025","passed","Sat Nov 29 16:09:42 UTC 2025","","logging","",""
"","11624","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 29 16:08:59 UTC 2025","passed","Sat Nov 29 16:09:11 UTC 2025","","test_settings","",""
"","318","test_int_return","hil.zephyr.native_sim_32","Sat Nov 29 16:08:40 UTC 2025","passed","Sat Nov 29 16:08:41 UTC 2025","","test_rpc","",""
"","1498","test_set_float_whole","hil.linux.linux","Sat Nov 29 16:07:50 UTC 2025","passed","Sat Nov 29 16:07:51 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_64","Sat Nov 29 16:08:42 UTC 2025","passed","Sat Nov 29 16:08:42 UTC 2025","","test_rpc","",""
"","497","test_bool_return","hil.linux.linux","Sat Nov 29 16:06:59 UTC 2025","passed","Sat Nov 29 16:06:59 UTC 2025","","test_rpc","",""
"","1524","test_set_int_range","hil.linux.linux","Sat Nov 29 16:07:20 UTC 2025","passed","Sat Nov 29 16:07:21 UTC 2025","","test_settings","",""
"","18812","test_observation_repeat_restart","hil.linux.linux","Sat Nov 29 16:07:05 UTC 2025","passed","Sat Nov 29 16:07:24 UTC 2025","","test_rpc","",""
"","497","test_float_return","hil.linux.linux","Sat Nov 29 16:06:58 UTC 2025","passed","Sat Nov 29 16:06:59 UTC 2025","","test_rpc","",""
"","332","test_multi_block_upload","hil.linux.linux","Sat Nov 29 16:06:51 UTC 2025","passed","Sat Nov 29 16:06:51 UTC 2025","","test_stream","",""
"","45913","test_reason_and_state","hil.linux.linux","Sat Nov 29 16:07:00 UTC 2025","passed","Sat Nov 29 16:07:46 UTC 2025","","test_ota","",""
"","32999","test_restart","hil.linux.linux","Sat Nov 29 16:08:20 UTC 2025","passed","Sat Nov 29 16:08:53 UTC 2025","","test_settings","",""
"","17276","test_location","sample.zephyr.native_sim_32","Sat Nov 29 16:13:32 UTC 2025","passed","Sat Nov 29 16:13:49 UTC 2025","","location.playback.cellular","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 29 16:11:48 UTC 2025","passed","Sat Nov 29 16:12:04 UTC 2025","","certificate_provisioning","",""
"","110","test_unrecognized_key","hil.linux.linux","Sat Nov 29 16:07:53 UTC 2025","passed","Sat Nov 29 16:07:53 UTC 2025","","test_settings","",""
"","11328","test_set_int_range_out_min","hil.linux.linux","Sat Nov 29 16:07:24 UTC 2025","passed","Sat Nov 29 16:07:35 UTC 2025","","test_settings","",""
"","1079","test_lightdb_deleted","hil.linux.linux","Sat Nov 29 16:06:55 UTC 2025","passed","Sat Nov 29 16:06:56 UTC 2025","","test_lightdb","",""
"","7458","test_location","sample.zephyr.native_sim_32","Sat Nov 29 16:13:41 UTC 2025","passed","Sat Nov 29 16:13:48 UTC 2025","","location.playback.wifi","",""
"","5711","test_lightdb_observed","hil.linux.linux","Sat Nov 29 16:06:56 UTC 2025","passed","Sat Nov 29 16:07:02 UTC 2025","","test_lightdb","",""
"","6060","test_settings","sample.zephyr.native_sim_64","Sat Nov 29 16:11:22 UTC 2025","passed","Sat Nov 29 16:11:28 UTC 2025","","settings","",""
"","5354","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 29 16:10:01 UTC 2025","passed","Sat Nov 29 16:10:06 UTC 2025","","lightdb_observe","",""
"","2841","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 29 16:09:17 UTC 2025","passed","Sat Nov 29 16:09:20 UTC 2025","","test_settings","",""
