"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 16:32:55 GMT 2024","Mon Oct 07 16:32:57 GMT 2024","1505","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 16:34:23 GMT 2024","Mon Oct 07 16:34:36 GMT 2024","12893","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Oct 07 18:16:13 GMT 2024","Mon Oct 07 18:16:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:17:50 GMT 2024","Mon Oct 07 18:18:00 GMT 2024","9409","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 17:52:58 GMT 2024","Mon Oct 07 17:53:15 GMT 2024","16664","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 17:07:26 GMT 2024","Mon Oct 07 17:14:44 GMT 2024","437078","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 17:04:49 GMT 2024","Mon Oct 07 17:05:17 GMT 2024","27766","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Mon Oct 07 16:41:36 GMT 2024","Mon Oct 07 16:42:05 GMT 2024","29387","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Mon Oct 07 18:18:59 GMT 2024","Mon Oct 07 18:19:05 GMT 2024","6235","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 16:53:27 GMT 2024","Mon Oct 07 16:53:30 GMT 2024","3925","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 18:23:15 GMT 2024","Mon Oct 07 18:23:41 GMT 2024","25719","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:51:40 GMT 2024","Mon Oct 07 16:51:58 GMT 2024","18754","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:34:07 GMT 2024","Mon Oct 07 16:34:11 GMT 2024","3773","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 17:06:28 GMT 2024","Mon Oct 07 17:06:41 GMT 2024","12399","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 17:00:21 GMT 2024","Mon Oct 07 17:00:32 GMT 2024","10657","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Oct 07 16:41:07 GMT 2024","Mon Oct 07 16:41:38 GMT 2024","31102","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 16:50:56 GMT 2024","Mon Oct 07 16:50:58 GMT 2024","1502","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 16:53:30 GMT 2024","Mon Oct 07 16:53:44 GMT 2024","13085","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 16:33:26 GMT 2024","Mon Oct 07 16:33:32 GMT 2024","5450","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 16:58:03 GMT 2024","Mon Oct 07 16:58:04 GMT 2024","770","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 16:34:11 GMT 2024","Mon Oct 07 16:34:23 GMT 2024","12731","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Oct 07 15:53:27 GMT 2024","Mon Oct 07 15:53:27 GMT 2024","243","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Mon Oct 07 18:16:16 GMT 2024","Mon Oct 07 18:16:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Mon Oct 07 18:19:16 GMT 2024","Mon Oct 07 18:19:22 GMT 2024","5363","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:50:55 GMT 2024","Mon Oct 07 16:50:56 GMT 2024","1464","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 16:52:44 GMT 2024","Mon Oct 07 16:52:50 GMT 2024","5759","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 16:40:34 GMT 2024","Mon Oct 07 16:40:47 GMT 2024","13065","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 16:40:07 GMT 2024","Mon Oct 07 16:40:12 GMT 2024","5282","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Mon Oct 07 16:43:30 GMT 2024","Mon Oct 07 16:43:36 GMT 2024","5424","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 18:19:16 GMT 2024","Mon Oct 07 18:19:16 GMT 2024","916","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 15:53:24 GMT 2024","Mon Oct 07 15:53:49 GMT 2024","25001","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Mon Oct 07 18:18:45 GMT 2024","Mon Oct 07 18:18:51 GMT 2024","6020","hil.zephyr.nrf9160dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 16:33:03 GMT 2024","Mon Oct 07 16:33:08 GMT 2024","5462","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 17:01:32 GMT 2024","Mon Oct 07 17:01:36 GMT 2024","4406","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"broken","Mon Oct 07 18:16:14 GMT 2024","Mon Oct 07 18:16:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Mon Oct 07 16:34:06 GMT 2024","Mon Oct 07 16:34:11 GMT 2024","4246","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 17:02:55 GMT 2024","Mon Oct 07 17:03:25 GMT 2024","30314","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Mon Oct 07 16:47:48 GMT 2024","Mon Oct 07 16:47:50 GMT 2024","1891","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Mon Oct 07 18:22:38 GMT 2024","Mon Oct 07 18:23:06 GMT 2024","27972","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 17:02:12 GMT 2024","Mon Oct 07 17:02:17 GMT 2024","4244","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 16:33:12 GMT 2024","Mon Oct 07 16:33:12 GMT 2024","459","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 16:42:19 GMT 2024","Mon Oct 07 16:42:32 GMT 2024","12840","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 16:37:12 GMT 2024","Mon Oct 07 16:37:13 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 15:55:26 GMT 2024","Mon Oct 07 15:55:27 GMT 2024","797","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 18:19:21 GMT 2024","Mon Oct 07 18:19:26 GMT 2024","5335","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Oct 07 17:22:16 GMT 2024","Mon Oct 07 17:22:43 GMT 2024","27312","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 18:21:26 GMT 2024","Mon Oct 07 18:21:37 GMT 2024","11680","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 16:41:06 GMT 2024","Mon Oct 07 16:41:07 GMT 2024","778","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 17:06:19 GMT 2024","Mon Oct 07 17:06:24 GMT 2024","5104","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Oct 07 18:23:11 GMT 2024","Mon Oct 07 18:23:11 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 17:13:32 GMT 2024","Mon Oct 07 17:14:13 GMT 2024","41407","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 16:33:01 GMT 2024","Mon Oct 07 16:33:02 GMT 2024","706","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:43:36 GMT 2024","Mon Oct 07 16:44:10 GMT 2024","33949","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Mon Oct 07 18:17:49 GMT 2024","Mon Oct 07 18:18:06 GMT 2024","16325","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 16:34:11 GMT 2024","Mon Oct 07 16:34:23 GMT 2024","11219","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Oct 07 16:40:57 GMT 2024","Mon Oct 07 16:41:01 GMT 2024","4255","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 18:18:44 GMT 2024","Mon Oct 07 18:19:06 GMT 2024","22281","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Mon Oct 07 19:04:19 GMT 2024","Mon Oct 07 19:04:42 GMT 2024","22826","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Oct 07 17:49:52 GMT 2024","Mon Oct 07 17:50:14 GMT 2024","21767","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:58:07 GMT 2024","Mon Oct 07 16:58:08 GMT 2024","1859","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 15:53:51 GMT 2024","Mon Oct 07 15:53:57 GMT 2024","6148","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Mon Oct 07 18:20:49 GMT 2024","Mon Oct 07 18:21:09 GMT 2024","19909","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 16:50:52 GMT 2024","Mon Oct 07 16:50:53 GMT 2024","1529","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 16:54:11 GMT 2024","Mon Oct 07 16:54:16 GMT 2024","5878","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 16:47:50 GMT 2024","Mon Oct 07 16:48:03 GMT 2024","13054","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 16:41:53 GMT 2024","Mon Oct 07 16:42:03 GMT 2024","9680","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 16:48:26 GMT 2024","Mon Oct 07 16:48:27 GMT 2024","1007","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 17:13:00 GMT 2024","Mon Oct 07 17:13:05 GMT 2024","4244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 17:10:00 GMT 2024","Mon Oct 07 17:10:01 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 18:22:33 GMT 2024","Mon Oct 07 18:22:35 GMT 2024","1549","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"broken","Mon Oct 07 18:15:08 GMT 2024","Mon Oct 07 18:15:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 16:24:44 GMT 2024","Mon Oct 07 16:24:48 GMT 2024","3732","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 17:12:22 GMT 2024","Mon Oct 07 17:12:27 GMT 2024","4477","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 15:53:35 GMT 2024","Mon Oct 07 15:53:35 GMT 2024","383","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 17:09:58 GMT 2024","Mon Oct 07 17:09:59 GMT 2024","979","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Mon Oct 07 16:53:03 GMT 2024","Mon Oct 07 16:53:16 GMT 2024","13008","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Mon Oct 07 18:16:15 GMT 2024","Mon Oct 07 18:16:15 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:42:43 GMT 2024","Mon Oct 07 16:42:48 GMT 2024","5303","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Mon Oct 07 16:51:23 GMT 2024","Mon Oct 07 16:51:24 GMT 2024","911","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Mon Oct 07 16:42:57 GMT 2024","Mon Oct 07 16:42:58 GMT 2024","1136","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 18:22:39 GMT 2024","Mon Oct 07 18:22:40 GMT 2024","980","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 17:23:56 GMT 2024","Mon Oct 07 17:30:46 GMT 2024","409973","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 17:07:36 GMT 2024","Mon Oct 07 17:07:40 GMT 2024","3641","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 15:53:37 GMT 2024","Mon Oct 07 15:53:38 GMT 2024","1435","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 16:34:02 GMT 2024","Mon Oct 07 16:34:06 GMT 2024","4332","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 16:42:48 GMT 2024","Mon Oct 07 16:42:57 GMT 2024","8231","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 18:18:05 GMT 2024","Mon Oct 07 18:18:11 GMT 2024","5722","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 18:18:18 GMT 2024","Mon Oct 07 18:18:31 GMT 2024","12462","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Mon Oct 07 16:44:18 GMT 2024","Mon Oct 07 16:44:18 GMT 2024","644","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 15:53:27 GMT 2024","Mon Oct 07 15:53:27 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Mon Oct 07 16:54:17 GMT 2024","Mon Oct 07 16:54:18 GMT 2024","681","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:54:18 GMT 2024","Mon Oct 07 16:54:49 GMT 2024","30874","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Oct 07 16:54:16 GMT 2024","Mon Oct 07 16:54:17 GMT 2024","778","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 17:23:14 GMT 2024","Mon Oct 07 17:23:39 GMT 2024","25458","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 17:21:10 GMT 2024","Mon Oct 07 17:21:31 GMT 2024","20654","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Mon Oct 07 19:01:15 GMT 2024","Mon Oct 07 19:01:38 GMT 2024","22630","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Oct 07 16:34:56 GMT 2024","Mon Oct 07 16:34:57 GMT 2024","671","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 16:41:56 GMT 2024","Mon Oct 07 16:42:01 GMT 2024","5255","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Mon Oct 07 17:10:01 GMT 2024","Mon Oct 07 17:10:06 GMT 2024","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:33:07 GMT 2024","Mon Oct 07 16:33:12 GMT 2024","4450","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 17:09:52 GMT 2024","Mon Oct 07 17:09:53 GMT 2024","962","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 15:53:28 GMT 2024","Mon Oct 07 15:53:28 GMT 2024","220","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 16:47:55 GMT 2024","Mon Oct 07 16:47:56 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"broken","Mon Oct 07 19:05:53 GMT 2024","Mon Oct 07 19:16:08 GMT 2024","615409","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_fw_update",""
"passed","Mon Oct 07 19:03:16 GMT 2024","Mon Oct 07 19:03:28 GMT 2024","12406","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Mon Oct 07 18:22:48 GMT 2024","Mon Oct 07 18:23:14 GMT 2024","26302","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Oct 07 16:44:24 GMT 2024","Mon Oct 07 16:44:25 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 17:02:17 GMT 2024","Mon Oct 07 17:02:22 GMT 2024","5113","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Mon Oct 07 17:15:05 GMT 2024","Mon Oct 07 17:15:13 GMT 2024","8049","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"broken","Mon Oct 07 18:16:16 GMT 2024","Mon Oct 07 18:16:16 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Mon Oct 07 16:34:57 GMT 2024","Mon Oct 07 16:34:57 GMT 2024","593","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Mon Oct 07 16:48:25 GMT 2024","Mon Oct 07 16:48:26 GMT 2024","1278","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Mon Oct 07 16:46:53 GMT 2024","Mon Oct 07 16:47:07 GMT 2024","13484","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Oct 07 16:47:31 GMT 2024","Mon Oct 07 16:47:37 GMT 2024","5853","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Oct 07 16:56:01 GMT 2024","Mon Oct 07 16:56:14 GMT 2024","13789","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Oct 07 16:34:36 GMT 2024","Mon Oct 07 16:34:41 GMT 2024","5136","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 17:17:21 GMT 2024","Mon Oct 07 17:18:21 GMT 2024","60492","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Oct 07 16:51:03 GMT 2024","Mon Oct 07 16:51:04 GMT 2024","976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 15:53:28 GMT 2024","Mon Oct 07 15:53:28 GMT 2024","252","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Mon Oct 07 16:58:09 GMT 2024","Mon Oct 07 16:59:27 GMT 2024","77275","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Mon Oct 07 16:51:04 GMT 2024","Mon Oct 07 16:51:10 GMT 2024","5387","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:38:08 GMT 2024","Mon Oct 07 16:38:27 GMT 2024","19046","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Oct 07 16:50:53 GMT 2024","Mon Oct 07 16:50:55 GMT 2024","1218","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 16:37:22 GMT 2024","Mon Oct 07 16:37:23 GMT 2024","1220","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Oct 07 17:18:25 GMT 2024","Mon Oct 07 17:18:45 GMT 2024","19426","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Mon Oct 07 16:32:54 GMT 2024","Mon Oct 07 16:32:55 GMT 2024","1700","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Oct 07 17:12:56 GMT 2024","Mon Oct 07 17:13:00 GMT 2024","4608","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Oct 07 17:27:49 GMT 2024","Mon Oct 07 17:28:03 GMT 2024","13955","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Mon Oct 07 16:43:40 GMT 2024","Mon Oct 07 16:43:50 GMT 2024","10132","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Oct 07 16:48:09 GMT 2024","Mon Oct 07 16:48:15 GMT 2024","6403","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float",""
"passed","Mon Oct 07 17:06:28 GMT 2024","Mon Oct 07 17:06:28 GMT 2024","355","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Oct 07 16:42:59 GMT 2024","Mon Oct 07 16:43:36 GMT 2024","36987","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"broken","Mon Oct 07 18:23:09 GMT 2024","Mon Oct 07 18:23:09 GMT 2024","0","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Oct 07 17:38:34 GMT 2024","Mon Oct 07 17:39:01 GMT 2024","26565","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Oct 07 17:09:51 GMT 2024","Mon Oct 07 17:09:52 GMT 2024","1277","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Oct 07 17:14:33 GMT 2024","Mon Oct 07 17:15:49 GMT 2024","76207","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Mon Oct 07 18:16:16 GMT 2024","Mon Oct 07 18:16:34 GMT 2024","18350","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Mon Oct 07 17:03:50 GMT 2024","Mon Oct 07 17:04:03 GMT 2024","12783","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Mon Oct 07 16:35:30 GMT 2024","Mon Oct 07 16:36:00 GMT 2024","30270","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Oct 07 17:01:27 GMT 2024","Mon Oct 07 17:01:37 GMT 2024","10071","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Oct 07 15:54:50 GMT 2024","Mon Oct 07 15:55:03 GMT 2024","12575","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Oct 07 18:17:52 GMT 2024","Mon Oct 07 18:18:15 GMT 2024","23090","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Mon Oct 07 16:44:25 GMT 2024","Mon Oct 07 16:44:30 GMT 2024","5311","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Oct 07 16:44:21 GMT 2024","Mon Oct 07 16:44:22 GMT 2024","1367","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
