"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 15 21:52:10 GMT 2024","Fri Nov 15 21:52:18 GMT 2024","7159","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:45:41 GMT 2024","Fri Nov 15 22:46:06 GMT 2024","25517","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:22:35 GMT 2024","Fri Nov 15 22:22:37 GMT 2024","1894","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 22:45:33 GMT 2024","Fri Nov 15 22:45:34 GMT 2024","746","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:48:24 GMT 2024","Fri Nov 15 22:48:28 GMT 2024","4194","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"broken","Fri Nov 15 23:01:47 GMT 2024","Fri Nov 15 23:01:47 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 21:52:29 GMT 2024","Fri Nov 15 21:52:59 GMT 2024","29284","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 22:22:17 GMT 2024","Fri Nov 15 22:22:22 GMT 2024","4993","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Fri Nov 15 22:42:20 GMT 2024","Fri Nov 15 22:42:20 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 23:07:35 GMT 2024","Fri Nov 15 23:07:46 GMT 2024","10829","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:18:53 GMT 2024","Fri Nov 15 22:18:54 GMT 2024","417","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 21:52:03 GMT 2024","Fri Nov 15 21:52:10 GMT 2024","6879","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:41:11 GMT 2024","Fri Nov 15 22:41:25 GMT 2024","14577","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:48:00 GMT 2024","Fri Nov 15 22:48:12 GMT 2024","12342","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 15 22:48:42 GMT 2024","Fri Nov 15 22:49:13 GMT 2024","30765","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Fri Nov 15 21:52:23 GMT 2024","Fri Nov 15 21:52:26 GMT 2024","2545","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 15 22:24:54 GMT 2024","Fri Nov 15 22:24:59 GMT 2024","5497","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"broken","Fri Nov 15 23:09:33 GMT 2024","Fri Nov 15 23:11:40 GMT 2024","126885","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 22:24:13 GMT 2024","Fri Nov 15 22:24:14 GMT 2024","774","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:06:43 GMT 2024","Fri Nov 15 22:06:45 GMT 2024","1345","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:48:28 GMT 2024","Fri Nov 15 22:48:32 GMT 2024","3722","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 21:50:56 GMT 2024","Fri Nov 15 21:52:12 GMT 2024","75574","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:11:18 GMT 2024","Fri Nov 15 22:11:48 GMT 2024","29648","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 21:51:21 GMT 2024","Fri Nov 15 21:51:21 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 21:51:27 GMT 2024","Fri Nov 15 21:51:27 GMT 2024","410","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 22:45:34 GMT 2024","Fri Nov 15 22:45:35 GMT 2024","752","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:24:43 GMT 2024","Fri Nov 15 22:24:46 GMT 2024","3044","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 15 21:51:26 GMT 2024","Fri Nov 15 21:51:26 GMT 2024","117","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:56:11 GMT 2024","Fri Nov 15 22:56:30 GMT 2024","19478","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:22:22 GMT 2024","Fri Nov 15 22:22:23 GMT 2024","1215","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 22:32:00 GMT 2024","Fri Nov 15 22:32:01 GMT 2024","760","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:47:18 GMT 2024","Fri Nov 15 22:47:23 GMT 2024","5128","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 21:52:04 GMT 2024","Fri Nov 15 21:52:22 GMT 2024","17254","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 22:08:08 GMT 2024","Fri Nov 15 22:08:09 GMT 2024","1404","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:50:52 GMT 2024","Fri Nov 15 21:50:53 GMT 2024","830","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:51:19 GMT 2024","Fri Nov 15 21:51:20 GMT 2024","1327","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Nov 15 23:21:59 GMT 2024","Fri Nov 15 23:22:42 GMT 2024","43125","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 22:57:23 GMT 2024","Fri Nov 15 22:58:21 GMT 2024","58386","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 23:19:53 GMT 2024","Fri Nov 15 23:20:20 GMT 2024","26700","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Nov 15 22:56:34 GMT 2024","Fri Nov 15 22:56:56 GMT 2024","21918","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Nov 15 22:29:57 GMT 2024","Fri Nov 15 22:30:23 GMT 2024","26753","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:37:49 GMT 2024","Fri Nov 15 22:38:13 GMT 2024","23474","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 15 22:26:44 GMT 2024","Fri Nov 15 22:26:48 GMT 2024","4401","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 15 22:54:55 GMT 2024","Fri Nov 15 22:55:14 GMT 2024","18654","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Fri Nov 15 22:06:46 GMT 2024","Fri Nov 15 22:06:49 GMT 2024","3241","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:33:55 GMT 2024","Fri Nov 15 22:33:56 GMT 2024","528","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:37:00 GMT 2024","Fri Nov 15 22:37:12 GMT 2024","12484","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:33:58 GMT 2024","Fri Nov 15 22:33:59 GMT 2024","1360","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 22:39:33 GMT 2024","Fri Nov 15 22:39:34 GMT 2024","379","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 22:46:39 GMT 2024","Fri Nov 15 22:46:43 GMT 2024","4343","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:55:00 GMT 2024","Fri Nov 15 21:55:25 GMT 2024","25355","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:05:15 GMT 2024","Fri Nov 15 22:05:26 GMT 2024","10333","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 15 22:10:09 GMT 2024","Fri Nov 15 22:10:13 GMT 2024","3469","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Nov 15 22:08:34 GMT 2024","Fri Nov 15 22:08:34 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 22:38:45 GMT 2024","Fri Nov 15 22:39:01 GMT 2024","15309","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:52:26 GMT 2024","Fri Nov 15 21:52:29 GMT 2024","2785","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 23:01:10 GMT 2024","Fri Nov 15 23:01:11 GMT 2024","412","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 21:53:52 GMT 2024","Fri Nov 15 21:54:09 GMT 2024","16691","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"broken","Fri Nov 15 22:08:24 GMT 2024","Fri Nov 15 22:08:24 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 21:51:26 GMT 2024","Fri Nov 15 21:51:31 GMT 2024","5518","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:05:34 GMT 2024","Fri Nov 15 22:05:47 GMT 2024","12182","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:34:01 GMT 2024","Fri Nov 15 22:34:02 GMT 2024","494","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 22:24:49 GMT 2024","Fri Nov 15 22:24:52 GMT 2024","2319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 22:54:07 GMT 2024","Fri Nov 15 22:54:24 GMT 2024","17146","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 22:48:09 GMT 2024","Fri Nov 15 22:48:09 GMT 2024","419","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 22:45:32 GMT 2024","Fri Nov 15 22:45:32 GMT 2024","727","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:58:55 GMT 2024","Fri Nov 15 22:59:10 GMT 2024","14466","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:50:57 GMT 2024","Fri Nov 15 21:51:02 GMT 2024","5068","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"broken","Fri Nov 15 22:59:04 GMT 2024","Fri Nov 15 22:59:04 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:24:20 GMT 2024","Fri Nov 15 22:24:21 GMT 2024","807","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 15 21:52:38 GMT 2024","Fri Nov 15 21:52:41 GMT 2024","3004","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:44:11 GMT 2024","Fri Nov 15 22:44:12 GMT 2024","1112","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 22:08:01 GMT 2024","Fri Nov 15 22:08:02 GMT 2024","1212","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 22:20:07 GMT 2024","Fri Nov 15 22:20:40 GMT 2024","32196","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:56:46 GMT 2024","Fri Nov 15 22:57:07 GMT 2024","21171","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Nov 15 23:07:52 GMT 2024","Fri Nov 15 23:08:45 GMT 2024","52759","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Fri Nov 15 21:51:00 GMT 2024","Fri Nov 15 21:51:11 GMT 2024","11343","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:25:31 GMT 2024","Fri Nov 15 22:26:01 GMT 2024","30163","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 15 21:51:54 GMT 2024","Fri Nov 15 21:51:55 GMT 2024","1501","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 15 22:08:17 GMT 2024","Fri Nov 15 22:08:17 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 15 23:09:39 GMT 2024","Fri Nov 15 23:14:42 GMT 2024","302366","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 15 22:41:26 GMT 2024","Fri Nov 15 22:42:51 GMT 2024","85071","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:39:30 GMT 2024","Fri Nov 15 22:39:33 GMT 2024","3726","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 21:51:26 GMT 2024","Fri Nov 15 21:51:27 GMT 2024","1488","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 22:36:00 GMT 2024","Fri Nov 15 22:36:04 GMT 2024","3476","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 15 22:24:19 GMT 2024","Fri Nov 15 22:24:20 GMT 2024","912","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:26:06 GMT 2024","Fri Nov 15 22:26:10 GMT 2024","4164","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 15 21:51:27 GMT 2024","Fri Nov 15 21:51:50 GMT 2024","23004","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:10:25 GMT 2024","Fri Nov 15 22:10:38 GMT 2024","12718","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:35:40 GMT 2024","Fri Nov 15 22:35:53 GMT 2024","12283","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:11:13 GMT 2024","Fri Nov 15 22:11:17 GMT 2024","3793","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:54:59 GMT 2024","Fri Nov 15 21:55:12 GMT 2024","12428","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 15 21:52:06 GMT 2024","Fri Nov 15 21:52:18 GMT 2024","11416","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:34:08 GMT 2024","Fri Nov 15 22:34:08 GMT 2024","674","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 22:10:50 GMT 2024","Fri Nov 15 22:11:02 GMT 2024","12341","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 21:51:57 GMT 2024","Fri Nov 15 21:51:57 GMT 2024","102","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 15 21:55:08 GMT 2024","Fri Nov 15 21:55:33 GMT 2024","25533","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"broken","Fri Nov 15 22:08:33 GMT 2024","Fri Nov 15 22:08:33 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 15 22:47:24 GMT 2024","Fri Nov 15 22:47:37 GMT 2024","12337","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:55:38 GMT 2024","Fri Nov 15 22:55:57 GMT 2024","18708","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Nov 15 21:51:17 GMT 2024","Fri Nov 15 21:51:24 GMT 2024","7381","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 21:51:19 GMT 2024","Fri Nov 15 21:51:36 GMT 2024","16608","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 22:25:49 GMT 2024","Fri Nov 15 22:26:01 GMT 2024","12445","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 15 22:55:54 GMT 2024","Fri Nov 15 22:56:42 GMT 2024","48240","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Fri Nov 15 22:33:58 GMT 2024","Fri Nov 15 22:34:17 GMT 2024","18782","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 15 22:44:12 GMT 2024","Fri Nov 15 22:44:13 GMT 2024","1582","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Nov 15 22:47:58 GMT 2024","Fri Nov 15 22:48:03 GMT 2024","5169","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:25:36 GMT 2024","Fri Nov 15 22:25:49 GMT 2024","12716","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 15 22:22:23 GMT 2024","Fri Nov 15 22:23:41 GMT 2024","77860","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 21:51:02 GMT 2024","Fri Nov 15 21:51:03 GMT 2024","1900","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 22:46:06 GMT 2024","Fri Nov 15 22:46:25 GMT 2024","19035","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 15 22:18:54 GMT 2024","Fri Nov 15 22:19:06 GMT 2024","12676","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 21:50:55 GMT 2024","Fri Nov 15 21:50:56 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:22:23 GMT 2024","Fri Nov 15 22:22:24 GMT 2024","996","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 15 22:43:16 GMT 2024","Fri Nov 15 22:44:34 GMT 2024","77745","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 15 22:17:13 GMT 2024","Fri Nov 15 22:17:41 GMT 2024","27813","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Fri Nov 15 22:39:34 GMT 2024","Fri Nov 15 22:39:48 GMT 2024","14070","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:44:22 GMT 2024","Fri Nov 15 22:44:27 GMT 2024","5371","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 15 22:11:10 GMT 2024","Fri Nov 15 22:11:13 GMT 2024","3182","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 15 22:10:38 GMT 2024","Fri Nov 15 22:10:42 GMT 2024","4447","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Nov 15 21:51:33 GMT 2024","Fri Nov 15 21:51:35 GMT 2024","2250","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Fri Nov 15 21:51:03 GMT 2024","Fri Nov 15 21:51:04 GMT 2024","172","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Nov 15 21:51:21 GMT 2024","Fri Nov 15 21:51:22 GMT 2024","418","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Fri Nov 15 22:53:54 GMT 2024","Fri Nov 15 22:54:00 GMT 2024","5435","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 15 22:13:14 GMT 2024","Fri Nov 15 22:13:22 GMT 2024","8554","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 15 23:04:44 GMT 2024","Fri Nov 15 23:05:38 GMT 2024","54520","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Nov 15 21:50:56 GMT 2024","Fri Nov 15 21:50:56 GMT 2024","247","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Fri Nov 15 22:05:11 GMT 2024","Fri Nov 15 22:05:12 GMT 2024","850","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 21:51:22 GMT 2024","Fri Nov 15 21:51:22 GMT 2024","249","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 21:51:04 GMT 2024","Fri Nov 15 21:51:10 GMT 2024","6872","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 15 22:48:03 GMT 2024","Fri Nov 15 22:48:08 GMT 2024","5173","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:50:56 GMT 2024","Fri Nov 15 21:50:57 GMT 2024","239","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 15 23:10:40 GMT 2024","Fri Nov 15 23:11:06 GMT 2024","26105","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 15 22:45:32 GMT 2024","Fri Nov 15 22:45:33 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Fri Nov 15 22:43:09 GMT 2024","Fri Nov 15 22:43:10 GMT 2024","863","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:47:36 GMT 2024","Fri Nov 15 22:47:48 GMT 2024","12299","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 21:52:29 GMT 2024","Fri Nov 15 21:52:29 GMT 2024","205","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 15 22:24:27 GMT 2024","Fri Nov 15 22:24:28 GMT 2024","892","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 15 21:52:41 GMT 2024","Fri Nov 15 21:52:44 GMT 2024","3050","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Fri Nov 15 21:51:32 GMT 2024","Fri Nov 15 21:51:33 GMT 2024","287","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 22:48:12 GMT 2024","Fri Nov 15 22:48:24 GMT 2024","12272","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 15 22:41:09 GMT 2024","Fri Nov 15 22:41:10 GMT 2024","968","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 15 21:51:35 GMT 2024","Fri Nov 15 21:51:37 GMT 2024","1845","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 15 21:51:25 GMT 2024","Fri Nov 15 21:51:25 GMT 2024","796","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Nov 15 22:58:08 GMT 2024","Fri Nov 15 22:58:33 GMT 2024","25385","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
