"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17501","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Dec 15 20:12:08 UTC 2025","passed","Mon Dec 15 20:12:26 UTC 2025","","lightdb_delete","",""
"","89948","test_connect","hil.zephyr.native_sim_32","Mon Dec 15 20:08:47 UTC 2025","passed","Mon Dec 15 20:10:16 UTC 2025","","test_connection","",""
"","526","test_int_return","hil.zephyr.native_sim_64","Mon Dec 15 20:08:56 UTC 2025","passed","Mon Dec 15 20:08:57 UTC 2025","","test_rpc","",""
"","5464","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Dec 15 20:10:45 UTC 2025","passed","Mon Dec 15 20:10:51 UTC 2025","","lightdb_observe","",""
"","163","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Dec 15 20:09:08 UTC 2025","passed","Mon Dec 15 20:09:08 UTC 2025","","test_stream","",""
"","17319","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:14:15 UTC 2025","passed","Mon Dec 15 20:14:32 UTC 2025","","location.playback.cellular","",""
"","504","test_bool_return","hil.linux.linux","Mon Dec 15 20:07:49 UTC 2025","passed","Mon Dec 15 20:07:50 UTC 2025","","test_rpc","",""
"","49865","test_reason_and_state","hil.zephyr.native_sim_32","Mon Dec 15 20:09:07 UTC 2025","passed","Mon Dec 15 20:09:57 UTC 2025","","test_ota","",""
"","11609","test_int_too_small","hil.zephyr.native_sim_32","Mon Dec 15 20:10:04 UTC 2025","passed","Mon Dec 15 20:10:15 UTC 2025","","test_settings","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Mon Dec 15 20:08:54 UTC 2025","passed","Mon Dec 15 20:08:55 UTC 2025","","test_rpc","",""
"","500","test_string_return","hil.zephyr.native_sim_32","Mon Dec 15 20:08:57 UTC 2025","passed","Mon Dec 15 20:08:57 UTC 2025","","test_rpc","",""
"","27629","test_restart","hil.zephyr.native_sim_32","Mon Dec 15 20:11:28 UTC 2025","passed","Mon Dec 15 20:11:56 UTC 2025","","test_settings","",""
"","188","test_lightdb_invalid","hil.zephyr.native_sim_64","Mon Dec 15 20:09:08 UTC 2025","passed","Mon Dec 15 20:09:09 UTC 2025","","test_lightdb","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Dec 15 20:10:04 UTC 2025","passed","Mon Dec 15 20:10:04 UTC 2025","","test_settings","",""
"","479","test_not_registered","hil.zephyr.native_sim_64","Mon Dec 15 20:08:53 UTC 2025","passed","Mon Dec 15 20:08:53 UTC 2025","","test_rpc","",""
"","11818","test_int_too_large","hil.zephyr.native_sim_32","Mon Dec 15 20:09:52 UTC 2025","passed","Mon Dec 15 20:10:04 UTC 2025","","test_settings","",""
"","1809","test_set_int_range_min","hil.linux.linux","Mon Dec 15 20:08:03 UTC 2025","passed","Mon Dec 15 20:08:05 UTC 2025","","test_settings","",""
"","2655","test_set_bool","hil.zephyr.native_sim_64","Mon Dec 15 20:09:52 UTC 2025","passed","Mon Dec 15 20:09:55 UTC 2025","","test_settings","",""
"","1244","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Dec 15 20:09:01 UTC 2025","passed","Mon Dec 15 20:09:02 UTC 2025","","test_lightdb","",""
"","1100","test_lightdb_reported","hil.linux.linux","Mon Dec 15 20:07:43 UTC 2025","passed","Mon Dec 15 20:07:44 UTC 2025","","test_lightdb","",""
"","17384","test_location","sample.zephyr.native_sim_64","Mon Dec 15 20:15:23 UTC 2025","passed","Mon Dec 15 20:15:41 UTC 2025","","location.playback","",""
"","11423","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Dec 15 20:09:40 UTC 2025","passed","Mon Dec 15 20:09:52 UTC 2025","","test_settings","",""
"","1973","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Dec 15 20:09:06 UTC 2025","passed","Mon Dec 15 20:09:08 UTC 2025","","test_lightdb","",""
"","11374","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Dec 15 20:09:29 UTC 2025","passed","Mon Dec 15 20:09:40 UTC 2025","","test_settings","",""
"","2765","test_set_float_whole","hil.zephyr.native_sim_32","Mon Dec 15 20:10:53 UTC 2025","passed","Mon Dec 15 20:10:56 UTC 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Mon Dec 15 20:07:48 UTC 2025","passed","Mon Dec 15 20:07:48 UTC 2025","","test_rpc","",""
"","752","test_lightdb_deleted","hil.linux.linux","Mon Dec 15 20:07:44 UTC 2025","passed","Mon Dec 15 20:07:45 UTC 2025","","test_lightdb","",""
