"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19018","test_observation_repeat_restart","hil.linux.linux","Sat Jun 20 00:57:37 UTC 2026","passed","Sat Jun 20 00:57:56 UTC 2026","","test_rpc","",""
"","5229","test_resume","hil.zephyr.native_sim_64","Sat Jun 20 00:59:18 UTC 2026","passed","Sat Jun 20 00:59:23 UTC 2026","","test_ota","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 20 00:58:59 UTC 2026","passed","Sat Jun 20 00:58:59 UTC 2026","","test_stream","",""
"","1996","test_set_string","hil.linux.linux","Sat Jun 20 00:58:33 UTC 2026","passed","Sat Jun 20 00:58:35 UTC 2026","","test_settings","",""
"","6107","test_settings","sample.zephyr.native_sim_32","Sat Jun 20 00:59:59 UTC 2026","passed","Sat Jun 20 01:00:05 UTC 2026","","settings","",""
"","6092","test_lightdb_observed","hil.linux.linux","Sat Jun 20 00:57:17 UTC 2026","passed","Sat Jun 20 00:57:23 UTC 2026","","test_lightdb","",""
"","2467","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Jun 20 00:59:20 UTC 2026","passed","Sat Jun 20 00:59:23 UTC 2026","","test_settings","",""
"","1177","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 20 00:58:49 UTC 2026","passed","Sat Jun 20 00:58:50 UTC 2026","","test_rpc","",""
"","318","test_int_return","hil.zephyr.native_sim_32","Sat Jun 20 00:58:51 UTC 2026","passed","Sat Jun 20 00:58:51 UTC 2026","","test_rpc","",""
"","2503","test_set_float_whole","hil.zephyr.native_sim_64","Sat Jun 20 01:00:20 UTC 2026","passed","Sat Jun 20 01:00:22 UTC 2026","","test_settings","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 20 00:58:48 UTC 2026","passed","Sat Jun 20 00:58:50 UTC 2026","","test_ota","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 20 00:59:21 UTC 2026","passed","Sat Jun 20 00:59:39 UTC 2026","","test_rpc","",""
"","326","test_multiple_artifacts","hil.linux.linux","Sat Jun 20 00:57:14 UTC 2026","passed","Sat Jun 20 00:57:15 UTC 2026","","test_ota","",""
"","1288","test_one_arg","hil.zephyr.native_sim_64","Sat Jun 20 00:59:14 UTC 2026","passed","Sat Jun 20 00:59:15 UTC 2026","","test_rpc","",""
"","597","test_invalid_arg","hil.linux.linux","Sat Jun 20 00:57:37 UTC 2026","passed","Sat Jun 20 00:57:37 UTC 2026","","test_rpc","",""
"","11519","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 20 00:59:51 UTC 2026","passed","Sat Jun 20 01:00:03 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Jun 20 00:58:52 UTC 2026","passed","Sat Jun 20 00:58:52 UTC 2026","","test_rpc","",""
"","494","test_no_args","hil.linux.linux","Sat Jun 20 00:57:27 UTC 2026","passed","Sat Jun 20 00:57:27 UTC 2026","","test_rpc","",""
"","20128","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 20 01:00:12 UTC 2026","passed","Sat Jun 20 01:00:32 UTC 2026","","lightdb_get","",""
"","70764","test_hello","sample.zephyr.native_sim_64","Sat Jun 20 01:01:32 UTC 2026","passed","Sat Jun 20 01:02:43 UTC 2026","","hello","",""
"","521","test_int_return","hil.zephyr.native_sim_64","Sat Jun 20 00:59:17 UTC 2026","passed","Sat Jun 20 00:59:17 UTC 2026","","test_rpc","",""
"","71879","test_hello","sample.zephyr.native_sim_32","Sat Jun 20 01:00:10 UTC 2026","passed","Sat Jun 20 01:01:22 UTC 2026","","hello","",""
"","57039","test_logging","sample.zephyr.native_sim_32","Sat Jun 20 00:59:54 UTC 2026","passed","Sat Jun 20 01:00:51 UTC 2026","","logging","",""
"","6016","test_rpc","sample.zephyr.native_sim_32","Sat Jun 20 00:59:20 UTC 2026","passed","Sat Jun 20 00:59:26 UTC 2026","","rpc","",""
"","522","test_one_arg","hil.linux.linux","Sat Jun 20 00:57:27 UTC 2026","passed","Sat Jun 20 00:57:28 UTC 2026","","test_rpc","",""
"","6350","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 20 00:58:53 UTC 2026","passed","Sat Jun 20 00:58:59 UTC 2026","","test_stream","",""
"","55299","test_reason_and_state","hil.linux.linux","Sat Jun 20 00:57:19 UTC 2026","passed","Sat Jun 20 00:58:14 UTC 2026","","test_ota","",""
"","11711","test_set_int_range_out_max","hil.linux.linux","Sat Jun 20 00:58:15 UTC 2026","passed","Sat Jun 20 00:58:27 UTC 2026","","test_settings","",""
"","826","test_no_args","hil.zephyr.native_sim_64","Sat Jun 20 00:59:13 UTC 2026","passed","Sat Jun 20 00:59:14 UTC 2026","","test_rpc","",""
"","84578","test_connect","hil.linux.linux","Sat Jun 20 00:57:09 UTC 2026","passed","Sat Jun 20 00:58:34 UTC 2026","","test_connection","",""
"","2650","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 20 00:59:48 UTC 2026","passed","Sat Jun 20 00:59:51 UTC 2026","","test_settings","",""
"","11545","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 20 00:59:37 UTC 2026","passed","Sat Jun 20 00:59:48 UTC 2026","","test_settings","",""
"","6423","test_rpc","sample.zephyr.native_sim_64","Sat Jun 20 01:01:35 UTC 2026","passed","Sat Jun 20 01:01:41 UTC 2026","","rpc","",""
"","800","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Jun 20 00:59:09 UTC 2026","passed","Sat Jun 20 00:59:10 UTC 2026","","test_lightdb","",""
"","17171","test_location","sample.zephyr.native_sim_64","Sat Jun 20 01:01:52 UTC 2026","passed","Sat Jun 20 01:02:09 UTC 2026","","location.playback","",""
"","2739","test_set_float","hil.zephyr.native_sim_64","Sat Jun 20 01:00:17 UTC 2026","passed","Sat Jun 20 01:00:20 UTC 2026","","test_settings","",""
"","27772","test_restart","hil.linux.linux","Sat Jun 20 00:59:03 UTC 2026","passed","Sat Jun 20 00:59:31 UTC 2026","","test_settings","",""
"","499","test_many_args","hil.linux.linux","Sat Jun 20 00:57:28 UTC 2026","passed","Sat Jun 20 00:57:28 UTC 2026","","test_rpc","",""
"","29131","test_cancel_all","hil.zephyr.native_sim_64","Sat Jun 20 01:00:25 UTC 2026","passed","Sat Jun 20 01:00:55 UTC 2026","","test_settings","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 20 01:00:19 UTC 2026","passed","Sat Jun 20 01:00:36 UTC 2026","","certificate_provisioning","",""
"","7076","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 20 00:59:20 UTC 2026","passed","Sat Jun 20 00:59:27 UTC 2026","","test_lightdb","",""
"","71766","test_hello","sample.zephyr.native_sim_32","Sat Jun 20 01:00:11 UTC 2026","passed","Sat Jun 20 01:01:22 UTC 2026","","hello.psa_crypto","",""
"","438","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 20 00:59:24 UTC 2026","passed","Sat Jun 20 00:59:24 UTC 2026","","test_rpc","",""
"","2934","test_set_int","hil.zephyr.native_sim_32","Sat Jun 20 00:58:52 UTC 2026","passed","Sat Jun 20 00:58:55 UTC 2026","","test_settings","",""
"","11686","test_int_too_large","hil.linux.linux","Sat Jun 20 00:57:35 UTC 2026","passed","Sat Jun 20 00:57:46 UTC 2026","","test_settings","",""
"","224","test_wrong_type","hil.linux.linux","Sat Jun 20 00:58:35 UTC 2026","passed","Sat Jun 20 00:58:35 UTC 2026","","test_settings","",""
"","760","test_lightdb_reported","hil.linux.linux","Sat Jun 20 00:57:16 UTC 2026","passed","Sat Jun 20 00:57:16 UTC 2026","","test_lightdb","",""
"","11490","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 20 01:00:03 UTC 2026","passed","Sat Jun 20 01:00:14 UTC 2026","","test_settings","",""
"","694","test_int_return","hil.linux.linux","Sat Jun 20 00:57:28 UTC 2026","passed","Sat Jun 20 00:57:29 UTC 2026","","test_rpc","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 20 01:00:25 UTC 2026","passed","Sat Jun 20 01:00:25 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 20 00:58:52 UTC 2026","passed","Sat Jun 20 00:58:52 UTC 2026","","test_rpc","",""
"","299","test_object_return","hil.zephyr.native_sim_32","Sat Jun 20 00:58:52 UTC 2026","passed","Sat Jun 20 00:58:53 UTC 2026","","test_rpc","",""
"","6199","test_block_upload","hil.linux.linux","Sat Jun 20 00:57:17 UTC 2026","passed","Sat Jun 20 00:57:23 UTC 2026","","test_stream","",""
"","16405","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 20 01:01:38 UTC 2026","passed","Sat Jun 20 01:01:54 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6027","test_settings","sample.zephyr.native_sim_64","Sat Jun 20 01:00:54 UTC 2026","passed","Sat Jun 20 01:01:00 UTC 2026","","settings","",""
"","27107","test_restart","hil.zephyr.native_sim_64","Sat Jun 20 01:00:55 UTC 2026","passed","Sat Jun 20 01:01:22 UTC 2026","","test_settings","",""
"","600","test_lightdb_deleted","hil.linux.linux","Sat Jun 20 00:57:16 UTC 2026","passed","Sat Jun 20 00:57:17 UTC 2026","","test_lightdb","",""
"","2104","test_set_int","hil.linux.linux","Sat Jun 20 00:57:32 UTC 2026","passed","Sat Jun 20 00:57:35 UTC 2026","","test_settings","",""
"","2113","test_set_bool","hil.linux.linux","Sat Jun 20 00:58:27 UTC 2026","passed","Sat Jun 20 00:58:29 UTC 2026","","test_settings","",""
"","1753","test_set_int_range_max","hil.linux.linux","Sat Jun 20 00:58:02 UTC 2026","passed","Sat Jun 20 00:58:04 UTC 2026","","test_settings","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 20 01:00:44 UTC 2026","passed","Sat Jun 20 01:00:49 UTC 2026","","lightdb_observe","",""
"","11443","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 20 00:59:32 UTC 2026","passed","Sat Jun 20 00:59:43 UTC 2026","","test_settings","",""
"","331","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 20 00:58:57 UTC 2026","passed","Sat Jun 20 00:58:57 UTC 2026","","test_stream","",""
"","110","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 20 00:59:59 UTC 2026","passed","Sat Jun 20 00:59:59 UTC 2026","","test_settings","",""
"","2561","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 20 00:59:49 UTC 2026","passed","Sat Jun 20 00:59:51 UTC 2026","","test_settings","",""
"","7528","test_location","sample.zephyr.native_sim_32","Sat Jun 20 01:01:08 UTC 2026","passed","Sat Jun 20 01:01:15 UTC 2026","","location.playback.wifi","",""
"","90089","test_connect","hil.zephyr.native_sim_32","Sat Jun 20 00:58:40 UTC 2026","passed","Sat Jun 20 01:00:10 UTC 2026","","test_connection","",""
"","4181","test_resume","hil.linux.linux","Sat Jun 20 00:57:15 UTC 2026","passed","Sat Jun 20 00:57:19 UTC 2026","","test_ota","",""
"","1305","test_manifest","hil.zephyr.native_sim_64","Sat Jun 20 00:59:15 UTC 2026","passed","Sat Jun 20 00:59:16 UTC 2026","","test_ota","",""
"","55761","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 20 00:59:23 UTC 2026","passed","Sat Jun 20 01:00:19 UTC 2026","","test_ota","",""
"","11376","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 20 00:59:06 UTC 2026","passed","Sat Jun 20 00:59:17 UTC 2026","","test_settings","",""
"","634","test_bool_return","hil.linux.linux","Sat Jun 20 00:57:30 UTC 2026","passed","Sat Jun 20 00:57:31 UTC 2026","","test_rpc","",""
"","6092","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 20 00:59:10 UTC 2026","passed","Sat Jun 20 00:59:16 UTC 2026","","test_lightdb","",""
"","55738","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 20 00:58:55 UTC 2026","passed","Sat Jun 20 00:59:50 UTC 2026","","test_ota","",""
"","616","test_not_registered","hil.linux.linux","Sat Jun 20 00:57:26 UTC 2026","passed","Sat Jun 20 00:57:27 UTC 2026","","test_rpc","",""
"","16414","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 20 01:00:19 UTC 2026","passed","Sat Jun 20 01:00:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","15337","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 20 01:00:54 UTC 2026","passed","Sat Jun 20 01:01:09 UTC 2026","","lightdb_set","",""
"","1035","test_float_return","hil.linux.linux","Sat Jun 20 00:57:29 UTC 2026","passed","Sat Jun 20 00:57:30 UTC 2026","","test_rpc","",""
"","2551","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 20 00:59:23 UTC 2026","passed","Sat Jun 20 00:59:25 UTC 2026","","test_settings","",""
"","22810","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 20 00:58:58 UTC 2026","passed","Sat Jun 20 00:59:21 UTC 2026","","test_rpc","",""
"","71363","test_hello","sample.zephyr.native_sim_64","Sat Jun 20 01:01:33 UTC 2026","passed","Sat Jun 20 01:02:44 UTC 2026","","hello.psa_crypto","",""
"","389","test_object_return","hil.linux.linux","Sat Jun 20 00:57:31 UTC 2026","passed","Sat Jun 20 00:57:31 UTC 2026","","test_rpc","",""
"","56855","test_logging","sample.zephyr.native_sim_64","Sat Jun 20 01:00:53 UTC 2026","passed","Sat Jun 20 01:01:50 UTC 2026","","logging","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 20 00:59:59 UTC 2026","passed","Sat Jun 20 00:59:59 UTC 2026","","test_settings","",""
"","71928","test_hello","sample.zephyr.native_sim_32","Sat Jun 20 01:00:10 UTC 2026","passed","Sat Jun 20 01:01:22 UTC 2026","","hello.cid","",""
"","230","test_unrecognized_key","hil.linux.linux","Sat Jun 20 00:58:35 UTC 2026","passed","Sat Jun 20 00:58:35 UTC 2026","","test_settings","",""
"","22227","test_stream","sample.zephyr.native_sim_32","Sat Jun 20 00:59:56 UTC 2026","passed","Sat Jun 20 01:00:18 UTC 2026","","stream","",""
"","11380","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 20 00:59:25 UTC 2026","passed","Sat Jun 20 00:59:37 UTC 2026","","test_settings","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 20 00:59:18 UTC 2026","passed","Sat Jun 20 00:59:18 UTC 2026","","test_rpc","",""
"","89880","test_connect","hil.zephyr.native_sim_64","Sat Jun 20 00:59:07 UTC 2026","passed","Sat Jun 20 01:00:37 UTC 2026","","test_connection","",""
"","500","test_string_return","hil.linux.linux","Sat Jun 20 00:57:29 UTC 2026","passed","Sat Jun 20 00:57:29 UTC 2026","","test_rpc","",""
"","11448","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 20 00:59:20 UTC 2026","passed","Sat Jun 20 00:59:32 UTC 2026","","test_settings","",""
"","6164","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 20 00:58:50 UTC 2026","passed","Sat Jun 20 00:58:57 UTC 2026","","test_stream","",""
"","1240","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jun 20 00:59:18 UTC 2026","passed","Sat Jun 20 00:59:19 UTC 2026","","test_lightdb","",""
"","457","test_string_return","hil.zephyr.native_sim_64","Sat Jun 20 00:59:17 UTC 2026","passed","Sat Jun 20 00:59:18 UTC 2026","","test_rpc","",""
"","2998","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 20 01:00:14 UTC 2026","passed","Sat Jun 20 01:00:17 UTC 2026","","test_settings","",""
"","17146","test_location","sample.zephyr.native_sim_64","Sat Jun 20 01:01:52 UTC 2026","passed","Sat Jun 20 01:02:09 UTC 2026","","location.playback.cellular","",""
"","20607","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jun 20 01:01:02 UTC 2026","passed","Sat Jun 20 01:01:23 UTC 2026","","lightdb_get","",""
"","27461","test_cancel_all","hil.linux.linux","Sat Jun 20 00:58:35 UTC 2026","passed","Sat Jun 20 00:59:03 UTC 2026","","test_settings","",""
"","15462","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 20 00:59:55 UTC 2026","passed","Sat Jun 20 01:00:11 UTC 2026","","lightdb_set","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","Sat Jun 20 00:59:15 UTC 2026","passed","Sat Jun 20 00:59:17 UTC 2026","","test_rpc","",""
"","4879","test_resume","hil.zephyr.native_sim_32","Sat Jun 20 00:58:50 UTC 2026","passed","Sat Jun 20 00:58:55 UTC 2026","","test_ota","",""
"","16935","test_observation_cancel_all","hil.linux.linux","Sat Jun 20 00:57:56 UTC 2026","passed","Sat Jun 20 00:58:13 UTC 2026","","test_rpc","",""
"","2680","test_set_float","hil.zephyr.native_sim_32","Sat Jun 20 00:59:51 UTC 2026","passed","Sat Jun 20 00:59:54 UTC 2026","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 20 00:59:19 UTC 2026","passed","Sat Jun 20 00:59:24 UTC 2026","","test_rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sat Jun 20 00:58:50 UTC 2026","passed","Sat Jun 20 00:58:51 UTC 2026","","test_rpc","",""
"","386","test_string_return","hil.zephyr.native_sim_32","Sat Jun 20 00:58:51 UTC 2026","passed","Sat Jun 20 00:58:52 UTC 2026","","test_rpc","",""
"","7375","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 20 00:59:59 UTC 2026","passed","Sat Jun 20 01:00:06 UTC 2026","","lightdb_delete","",""
"","5158","test_malformed_response","hil.linux.linux","Sat Jun 20 00:57:31 UTC 2026","passed","Sat Jun 20 00:57:37 UTC 2026","","test_rpc","",""
"","194","test_multi_block_upload","hil.linux.linux","Sat Jun 20 00:57:23 UTC 2026","passed","Sat Jun 20 00:57:23 UTC 2026","","test_stream","",""
"","449","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 20 00:59:13 UTC 2026","passed","Sat Jun 20 00:59:13 UTC 2026","","test_rpc","",""
"","18748","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 20 00:59:48 UTC 2026","passed","Sat Jun 20 01:00:06 UTC 2026","","test_rpc","",""
"","2924","test_set_int","hil.zephyr.native_sim_64","Sat Jun 20 00:59:17 UTC 2026","passed","Sat Jun 20 00:59:20 UTC 2026","","test_settings","",""
"","5497","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 20 00:59:55 UTC 2026","passed","Sat Jun 20 01:00:00 UTC 2026","","lightdb_observe","",""
"","7474","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 20 01:01:38 UTC 2026","passed","Sat Jun 20 01:01:45 UTC 2026","","lightdb_delete","",""
"","920","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Jun 20 00:59:08 UTC 2026","passed","Sat Jun 20 00:59:09 UTC 2026","","test_lightdb","",""
