"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1308","test_manifest","hil.zephyr.native_sim_64","Mon Jan 26 04:31:22 UTC 2026","passed","Mon Jan 26 04:31:23 UTC 2026","","test_ota","",""
"","81674","test_hello","sample.zephyr.native_sim_32","Mon Jan 26 04:32:39 UTC 2026","failed","Mon Jan 26 04:34:01 UTC 2026","","hello.cid","",""
"","17158","test_location","sample.zephyr.native_sim_64","Mon Jan 26 04:33:00 UTC 2026","passed","Mon Jan 26 04:33:17 UTC 2026","","location.playback","",""
"","18040","test_observation_repeat_restart","hil.linux.linux","Mon Jan 26 04:29:49 UTC 2026","passed","Mon Jan 26 04:30:07 UTC 2026","","test_rpc","",""
"","11609","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jan 26 04:32:04 UTC 2026","passed","Mon Jan 26 04:32:16 UTC 2026","","test_settings","",""
"","23005","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Jan 26 04:31:35 UTC 2026","passed","Mon Jan 26 04:31:58 UTC 2026","","test_rpc","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Mon Jan 26 04:31:29 UTC 2026","passed","Mon Jan 26 04:31:34 UTC 2026","","test_rpc","",""
"","7472","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Jan 26 04:31:49 UTC 2026","passed","Mon Jan 26 04:31:57 UTC 2026","","lightdb_delete","",""
"","197","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Jan 26 04:31:36 UTC 2026","passed","Mon Jan 26 04:31:36 UTC 2026","","test_stream","",""
"","90063","test_connect","hil.zephyr.native_sim_64","Mon Jan 26 04:31:17 UTC 2026","passed","Mon Jan 26 04:32:47 UTC 2026","","test_connection","",""
"","767","test_no_args","hil.zephyr.native_sim_64","Mon Jan 26 04:31:24 UTC 2026","passed","Mon Jan 26 04:31:24 UTC 2026","","test_rpc","",""
"","381","test_invalid_arg","hil.zephyr.native_sim_64","Mon Jan 26 04:31:34 UTC 2026","passed","Mon Jan 26 04:31:35 UTC 2026","","test_rpc","",""
"","1801","test_set_string","hil.linux.linux","Mon Jan 26 04:30:41 UTC 2026","passed","Mon Jan 26 04:30:42 UTC 2026","","test_settings","",""
"","2551","test_set_float_whole","hil.zephyr.native_sim_32","Mon Jan 26 04:32:28 UTC 2026","passed","Mon Jan 26 04:32:30 UTC 2026","","test_settings","",""
"","5150","test_lightdb_observed","hil.linux.linux","Mon Jan 26 04:29:40 UTC 2026","passed","Mon Jan 26 04:29:46 UTC 2026","","test_lightdb","",""
