"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1434","test_set_int_range","hil.linux.linux","Tue Dec 16 20:07:51 UTC 2025","passed","Tue Dec 16 20:07:53 UTC 2025","","test_settings","",""
"","6591","test_rpc","sample.zephyr.native_sim_32","Tue Dec 16 20:13:31 UTC 2025","passed","Tue Dec 16 20:13:37 UTC 2025","","rpc","",""
"","478","test_block_operations","hil.linux.linux","Tue Dec 16 20:07:26 UTC 2025","passed","Tue Dec 16 20:07:27 UTC 2025","","test_ota","",""
"","16533","test_observation_cancel_all","hil.linux.linux","Tue Dec 16 20:07:53 UTC 2025","passed","Tue Dec 16 20:08:09 UTC 2025","","test_rpc","",""
"","1218","test_one_arg","hil.zephyr.native_sim_64","Tue Dec 16 20:09:10 UTC 2025","passed","Tue Dec 16 20:09:12 UTC 2025","","test_rpc","",""
"","45565","test_reason_and_state","hil.linux.linux","Tue Dec 16 20:07:30 UTC 2025","passed","Tue Dec 16 20:08:16 UTC 2025","","test_ota","",""
"","6511","test_rpc","sample.zephyr.native_sim_64","Tue Dec 16 20:13:18 UTC 2025","passed","Tue Dec 16 20:13:25 UTC 2025","","rpc","",""
"","473","test_not_registered","hil.zephyr.native_sim_32","Tue Dec 16 20:09:10 UTC 2025","passed","Tue Dec 16 20:09:11 UTC 2025","","test_rpc","",""
"","3007","test_set_int_range","hil.zephyr.native_sim_64","Tue Dec 16 20:09:46 UTC 2025","passed","Tue Dec 16 20:09:49 UTC 2025","","test_settings","",""
"","20779","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 16 20:09:59 UTC 2025","passed","Tue Dec 16 20:10:20 UTC 2025","","lightdb_set","",""
"","6191","test_block_upload","hil.zephyr.native_sim_32","Tue Dec 16 20:09:16 UTC 2025","passed","Tue Dec 16 20:09:22 UTC 2025","","test_stream","",""
"","819","test_no_args","hil.zephyr.native_sim_64","Tue Dec 16 20:09:10 UTC 2025","passed","Tue Dec 16 20:09:10 UTC 2025","","test_rpc","",""
"","6251","test_settings","sample.zephyr.native_sim_64","Tue Dec 16 20:11:54 UTC 2025","passed","Tue Dec 16 20:12:00 UTC 2025","","settings","",""
"","16671","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Dec 16 20:12:17 UTC 2025","passed","Tue Dec 16 20:12:33 UTC 2025","","certificate_provisioning","",""
"","853","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Dec 16 20:09:14 UTC 2025","passed","Tue Dec 16 20:09:14 UTC 2025","","test_lightdb","",""
"","21499","test_hello","sample.zephyr.native_sim_64","Tue Dec 16 20:15:39 UTC 2025","passed","Tue Dec 16 20:16:01 UTC 2025","","hello.cid","",""
"","3001","test_set_string","hil.zephyr.native_sim_64","Tue Dec 16 20:10:31 UTC 2025","passed","Tue Dec 16 20:10:34 UTC 2025","","test_settings","",""
"","7187","test_lightdb_observed","hil.linux.linux","Tue Dec 16 20:07:52 UTC 2025","passed","Tue Dec 16 20:07:59 UTC 2025","","test_lightdb","",""
"","16619","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Dec 16 20:12:15 UTC 2025","passed","Tue Dec 16 20:12:32 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","11644","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 16 20:09:59 UTC 2025","passed","Tue Dec 16 20:10:11 UTC 2025","","test_settings","",""
"","1506","test_set_float_whole","hil.linux.linux","Tue Dec 16 20:08:21 UTC 2025","passed","Tue Dec 16 20:08:22 UTC 2025","","test_settings","",""
"","499","test_float_return","hil.zephyr.native_sim_32","Tue Dec 16 20:09:15 UTC 2025","passed","Tue Dec 16 20:09:15 UTC 2025","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Tue Dec 16 20:10:19 UTC 2025","passed","Tue Dec 16 20:10:21 UTC 2025","","test_settings","",""
"","7468","test_location","sample.zephyr.native_sim_64","Tue Dec 16 20:14:00 UTC 2025","passed","Tue Dec 16 20:14:08 UTC 2025","","location.playback.wifi","",""
