"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 19 18:54:54 GMT 2024","Tue Nov 19 18:55:07 GMT 2024","12691","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 19 18:43:27 GMT 2024","Tue Nov 19 18:43:28 GMT 2024","1062","hil.zephyr.native_sim_64","test_ota","","","","test_block_operations",""
"passed","Wed Nov 20 09:09:40 GMT 2024","Wed Nov 20 09:09:41 GMT 2024","383","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 18:42:51 GMT 2024","Tue Nov 19 18:42:52 GMT 2024","1160","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 18:45:56 GMT 2024","Tue Nov 19 18:46:24 GMT 2024","28199","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 19 18:55:02 GMT 2024","Tue Nov 19 18:55:10 GMT 2024","7571","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 18:48:40 GMT 2024","Tue Nov 19 18:48:42 GMT 2024","1229","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 19:26:44 GMT 2024","Tue Nov 19 19:27:34 GMT 2024","50074","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Tue Nov 19 18:59:29 GMT 2024","Tue Nov 19 18:59:30 GMT 2024","584","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 19:01:06 GMT 2024","Tue Nov 19 19:01:10 GMT 2024","3972","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 19 19:00:57 GMT 2024","Tue Nov 19 19:00:57 GMT 2024","558","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 18:48:43 GMT 2024","Tue Nov 19 18:48:46 GMT 2024","3282","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 18:43:49 GMT 2024","Tue Nov 19 18:44:00 GMT 2024","11704","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 19 18:52:10 GMT 2024","Tue Nov 19 18:52:12 GMT 2024","1909","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 18:51:26 GMT 2024","Tue Nov 19 18:51:27 GMT 2024","1148","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 18:43:11 GMT 2024","Tue Nov 19 18:43:41 GMT 2024","30110","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Tue Nov 19 19:34:20 GMT 2024","Tue Nov 19 19:35:02 GMT 2024","42021","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Tue Nov 19 18:43:37 GMT 2024","Tue Nov 19 18:43:49 GMT 2024","11740","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 19:40:36 GMT 2024","Tue Nov 19 19:43:08 GMT 2024","152438","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Wed Nov 20 09:14:30 GMT 2024","Wed Nov 20 09:14:51 GMT 2024","21419","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 19:17:57 GMT 2024","Tue Nov 19 19:18:05 GMT 2024","8299","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Tue Nov 19 19:19:23 GMT 2024","Tue Nov 19 19:19:28 GMT 2024","5157","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 18:56:06 GMT 2024","Tue Nov 19 18:56:36 GMT 2024","29586","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 19:01:03 GMT 2024","Tue Nov 19 19:01:09 GMT 2024","5310","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 18:58:43 GMT 2024","Tue Nov 19 18:58:44 GMT 2024","431","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 19:28:16 GMT 2024","Tue Nov 19 19:29:16 GMT 2024","60104","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Wed Nov 20 09:16:24 GMT 2024","Wed Nov 20 09:16:36 GMT 2024","12240","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Wed Nov 20 09:13:26 GMT 2024","Wed Nov 20 09:13:54 GMT 2024","27770","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 18:51:11 GMT 2024","Tue Nov 19 18:51:12 GMT 2024","981","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 18:44:40 GMT 2024","Tue Nov 19 18:44:43 GMT 2024","2765","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 19:37:23 GMT 2024","Tue Nov 19 19:38:39 GMT 2024","75550","sample.zephyr.rak5010","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 18:52:15 GMT 2024","Tue Nov 19 18:52:16 GMT 2024","1013","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 18:47:11 GMT 2024","Tue Nov 19 18:47:37 GMT 2024","25328","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 18:55:37 GMT 2024","Tue Nov 19 18:56:06 GMT 2024","29694","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 19 18:42:53 GMT 2024","Tue Nov 19 18:43:39 GMT 2024","45699","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 18:54:57 GMT 2024","Tue Nov 19 18:55:25 GMT 2024","27722","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Nov 19 18:44:15 GMT 2024","Tue Nov 19 18:44:32 GMT 2024","16806","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"passed","Tue Nov 19 18:47:25 GMT 2024","Tue Nov 19 18:47:30 GMT 2024","5346","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 18:44:02 GMT 2024","Tue Nov 19 18:44:05 GMT 2024","3109","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 18:44:06 GMT 2024","Tue Nov 19 18:44:09 GMT 2024","2740","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 19:10:19 GMT 2024","Tue Nov 19 19:10:42 GMT 2024","23284","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Tue Nov 19 18:51:15 GMT 2024","Tue Nov 19 18:51:16 GMT 2024","1223","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 18:54:23 GMT 2024","Tue Nov 19 18:54:27 GMT 2024","3494","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 18:43:02 GMT 2024","Tue Nov 19 18:43:09 GMT 2024","6873","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 18:43:45 GMT 2024","Tue Nov 19 18:43:47 GMT 2024","1777","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Tue Nov 19 18:42:48 GMT 2024","Tue Nov 19 18:42:48 GMT 2024","495","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 18:43:29 GMT 2024","Tue Nov 19 18:44:16 GMT 2024","46891","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 19:07:33 GMT 2024","Tue Nov 19 19:07:33 GMT 2024","463","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 18:52:51 GMT 2024","Tue Nov 19 18:53:09 GMT 2024","18326","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 19 19:04:18 GMT 2024","Tue Nov 19 19:04:19 GMT 2024","996","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 19:03:05 GMT 2024","Tue Nov 19 19:03:08 GMT 2024","3454","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Nov 20 09:13:49 GMT 2024","Wed Nov 20 09:13:50 GMT 2024","1009","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 19 18:43:32 GMT 2024","Tue Nov 19 18:43:32 GMT 2024","296","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 19:38:27 GMT 2024","Tue Nov 19 19:38:53 GMT 2024","26383","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 19 18:42:53 GMT 2024","Tue Nov 19 18:43:04 GMT 2024","11583","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 18:49:19 GMT 2024","Tue Nov 19 18:49:20 GMT 2024","1104","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 18:43:33 GMT 2024","Tue Nov 19 18:43:34 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 18:58:44 GMT 2024","Tue Nov 19 18:58:53 GMT 2024","9740","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 19 18:42:58 GMT 2024","Tue Nov 19 18:43:00 GMT 2024","2575","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 18:52:12 GMT 2024","Tue Nov 19 18:52:13 GMT 2024","992","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 19 19:20:05 GMT 2024","Tue Nov 19 19:20:41 GMT 2024","35742","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 18:42:51 GMT 2024","Tue Nov 19 18:42:53 GMT 2024","2170","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 18:42:51 GMT 2024","Tue Nov 19 18:42:51 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 19 19:14:56 GMT 2024","Tue Nov 19 19:15:48 GMT 2024","51965","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 19 18:43:39 GMT 2024","Tue Nov 19 18:43:39 GMT 2024","161","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 19:02:20 GMT 2024","Tue Nov 19 19:02:21 GMT 2024","985","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 18:49:08 GMT 2024","Tue Nov 19 18:49:09 GMT 2024","542","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 18:53:24 GMT 2024","Tue Nov 19 18:53:28 GMT 2024","3208","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Tue Nov 19 18:43:35 GMT 2024","Tue Nov 19 18:43:36 GMT 2024","563","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Wed Nov 20 09:12:25 GMT 2024","Wed Nov 20 09:12:35 GMT 2024","10429","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Tue Nov 19 19:03:40 GMT 2024","Tue Nov 19 19:03:44 GMT 2024","3335","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 19 19:18:28 GMT 2024","Tue Nov 19 19:18:33 GMT 2024","5079","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 19:04:09 GMT 2024","Tue Nov 19 19:04:11 GMT 2024","1478","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Wed Nov 20 09:17:02 GMT 2024","Wed Nov 20 09:17:26 GMT 2024","23364","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 19 18:52:26 GMT 2024","Tue Nov 19 18:52:28 GMT 2024","1802","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 19 18:50:43 GMT 2024","Tue Nov 19 18:51:07 GMT 2024","23570","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 18:48:14 GMT 2024","Tue Nov 19 18:48:21 GMT 2024","6124","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Tue Nov 19 18:54:27 GMT 2024","Tue Nov 19 18:54:27 GMT 2024","474","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 18:47:14 GMT 2024","Tue Nov 19 18:47:26 GMT 2024","12255","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 19 18:53:36 GMT 2024","Tue Nov 19 18:53:37 GMT 2024","482","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 19 18:42:47 GMT 2024","Tue Nov 19 18:42:48 GMT 2024","514","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 19 18:55:31 GMT 2024","Tue Nov 19 18:55:35 GMT 2024","4090","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 18:53:32 GMT 2024","Tue Nov 19 18:53:36 GMT 2024","3587","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 19 18:49:13 GMT 2024","Tue Nov 19 18:49:14 GMT 2024","1183","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 19 18:52:16 GMT 2024","Tue Nov 19 18:52:20 GMT 2024","4096","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 18:43:38 GMT 2024","Tue Nov 19 18:43:50 GMT 2024","11905","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 19 18:50:16 GMT 2024","Tue Nov 19 18:50:18 GMT 2024","1812","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 19:04:26 GMT 2024","Tue Nov 19 19:04:53 GMT 2024","26388","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 19 19:04:20 GMT 2024","Tue Nov 19 19:04:49 GMT 2024","29361","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Tue Nov 19 18:43:22 GMT 2024","Tue Nov 19 18:43:22 GMT 2024","243","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 19 18:43:32 GMT 2024","Tue Nov 19 18:43:33 GMT 2024","113","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 19 18:50:55 GMT 2024","Tue Nov 19 18:51:00 GMT 2024","5323","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Nov 20 09:18:51 GMT 2024","Wed Nov 20 09:19:01 GMT 2024","9709","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 19 18:52:21 GMT 2024","Tue Nov 19 18:52:26 GMT 2024","5434","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Nov 19 18:44:03 GMT 2024","Tue Nov 19 18:44:06 GMT 2024","2789","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_min",""
"passed","Tue Nov 19 19:02:22 GMT 2024","Tue Nov 19 19:02:24 GMT 2024","1657","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Tue Nov 19 18:43:21 GMT 2024","Tue Nov 19 18:43:22 GMT 2024","221","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 18:44:08 GMT 2024","Tue Nov 19 18:44:11 GMT 2024","2741","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 19:14:44 GMT 2024","Tue Nov 19 19:14:45 GMT 2024","843","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 19 19:16:16 GMT 2024","Tue Nov 19 19:16:17 GMT 2024","1666","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Tue Nov 19 18:43:26 GMT 2024","Tue Nov 19 18:43:56 GMT 2024","29970","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Wed Nov 20 09:19:55 GMT 2024","Wed Nov 20 09:20:05 GMT 2024","9873","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Tue Nov 19 19:06:11 GMT 2024","Tue Nov 19 19:06:16 GMT 2024","4950","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int",""
"passed","Tue Nov 19 19:02:58 GMT 2024","Tue Nov 19 19:03:01 GMT 2024","3662","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 19 19:13:51 GMT 2024","Tue Nov 19 19:14:01 GMT 2024","9148","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 19 18:43:34 GMT 2024","Tue Nov 19 18:43:37 GMT 2024","3004","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Nov 20 09:11:33 GMT 2024","Wed Nov 20 09:11:48 GMT 2024","15404","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Wed Nov 20 09:16:51 GMT 2024","Wed Nov 20 09:17:03 GMT 2024","12248","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Wed Nov 20 09:15:09 GMT 2024","Wed Nov 20 09:15:28 GMT 2024","18546","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Nov 19 19:01:00 GMT 2024","Tue Nov 19 19:01:06 GMT 2024","5521","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 19 18:53:45 GMT 2024","Tue Nov 19 18:53:48 GMT 2024","3311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 19 19:01:01 GMT 2024","Tue Nov 19 19:01:01 GMT 2024","558","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 19 19:08:04 GMT 2024","Tue Nov 19 19:08:33 GMT 2024","29138","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
