"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16644","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 00:58:13 UTC 2026","passed","Thu Jun 25 00:58:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","Thu Jun 25 00:57:24 UTC 2026","passed","Thu Jun 25 00:57:25 UTC 2026","","test_rpc","",""
"","526","test_object_return","hil.zephyr.native_sim_64","Thu Jun 25 00:57:28 UTC 2026","passed","Thu Jun 25 00:57:28 UTC 2026","","test_rpc","",""
"","82028","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 00:58:23 UTC 2026","failed","Thu Jun 25 00:59:45 UTC 2026","","hello","",""
"","434","test_int_return","hil.linux.linux","Thu Jun 25 00:55:24 UTC 2026","passed","Thu Jun 25 00:55:24 UTC 2026","","test_rpc","",""
"","11893","test_int_too_small","hil.linux.linux","Thu Jun 25 00:55:39 UTC 2026","passed","Thu Jun 25 00:55:51 UTC 2026","","test_settings","",""
"","1489","test_manifest","hil.zephyr.native_sim_32","Thu Jun 25 00:57:21 UTC 2026","passed","Thu Jun 25 00:57:22 UTC 2026","","test_ota","",""
"","2519","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 25 00:57:58 UTC 2026","passed","Thu Jun 25 00:58:00 UTC 2026","","test_settings","",""
"","11716","test_set_int_range_out_max","hil.linux.linux","Thu Jun 25 00:56:08 UTC 2026","passed","Thu Jun 25 00:56:20 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Jun 25 00:57:23 UTC 2026","passed","Thu Jun 25 00:57:24 UTC 2026","","test_rpc","",""
"","145","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 25 00:58:34 UTC 2026","passed","Thu Jun 25 00:58:35 UTC 2026","","test_settings","",""
"","2853","test_set_string","hil.zephyr.native_sim_32","Thu Jun 25 00:58:31 UTC 2026","passed","Thu Jun 25 00:58:34 UTC 2026","","test_settings","",""
"","1074","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 25 00:57:16 UTC 2026","passed","Thu Jun 25 00:57:17 UTC 2026","","test_lightdb","",""
"","17239","test_location","sample.zephyr.native_sim_64","Thu Jun 25 00:58:44 UTC 2026","passed","Thu Jun 25 00:59:02 UTC 2026","","location.playback","",""
"","2764","test_set_string","hil.zephyr.native_sim_64","Thu Jun 25 00:58:32 UTC 2026","passed","Thu Jun 25 00:58:34 UTC 2026","","test_settings","",""
"","27179","test_restart","hil.zephyr.native_sim_32","Thu Jun 25 00:59:03 UTC 2026","passed","Thu Jun 25 00:59:31 UTC 2026","","test_settings","",""
"","16254","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Jun 25 00:58:11 UTC 2026","passed","Thu Jun 25 00:58:28 UTC 2026","","certificate_provisioning","",""
"","371","test_invalid_arg","hil.linux.linux","Thu Jun 25 00:55:31 UTC 2026","passed","Thu Jun 25 00:55:32 UTC 2026","","test_rpc","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 25 00:58:12 UTC 2026","passed","Thu Jun 25 00:58:29 UTC 2026","","certificate_provisioning","",""
"","20247","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 25 00:57:50 UTC 2026","passed","Thu Jun 25 00:58:10 UTC 2026","","lightdb_get","",""
"","22485","test_stream","sample.zephyr.native_sim_32","Thu Jun 25 00:57:37 UTC 2026","passed","Thu Jun 25 00:57:59 UTC 2026","","stream","",""
"","2617","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 25 00:58:29 UTC 2026","passed","Thu Jun 25 00:58:31 UTC 2026","","test_settings","",""
"","1118","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 25 00:57:30 UTC 2026","passed","Thu Jun 25 00:57:31 UTC 2026","","test_lightdb","",""
"","513","test_manifest","hil.linux.linux","Thu Jun 25 00:55:18 UTC 2026","passed","Thu Jun 25 00:55:18 UTC 2026","","test_ota","",""
"","4265","test_resume","hil.linux.linux","Thu Jun 25 00:55:19 UTC 2026","passed","Thu Jun 25 00:55:23 UTC 2026","","test_ota","",""
"","2554","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Jun 25 00:57:55 UTC 2026","passed","Thu Jun 25 00:57:58 UTC 2026","","test_settings","",""
"","82175","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 00:58:23 UTC 2026","failed","Thu Jun 25 00:59:45 UTC 2026","","hello.cid","",""
"","435","test_bool_return","hil.linux.linux","Thu Jun 25 00:55:25 UTC 2026","passed","Thu Jun 25 00:55:26 UTC 2026","","test_rpc","",""
"","11496","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 25 00:57:41 UTC 2026","passed","Thu Jun 25 00:57:52 UTC 2026","","test_settings","",""
"","2045","test_set_int_range","hil.linux.linux","Thu Jun 25 00:55:51 UTC 2026","passed","Thu Jun 25 00:55:53 UTC 2026","","test_settings","",""
"","11450","test_int_too_small","hil.zephyr.native_sim_64","Thu Jun 25 00:57:41 UTC 2026","passed","Thu Jun 25 00:57:53 UTC 2026","","test_settings","",""
"","28940","test_cancel_all","hil.zephyr.native_sim_64","Thu Jun 25 00:58:35 UTC 2026","passed","Thu Jun 25 00:59:04 UTC 2026","","test_settings","",""
"","1603","test_set_float_whole","hil.linux.linux","Thu Jun 25 00:56:23 UTC 2026","passed","Thu Jun 25 00:56:25 UTC 2026","","test_settings","",""
"","6303","test_block_upload","hil.zephyr.native_sim_64","Thu Jun 25 00:57:17 UTC 2026","passed","Thu Jun 25 00:57:23 UTC 2026","","test_stream","",""
"","2818","test_set_int","hil.zephyr.native_sim_64","Thu Jun 25 00:57:27 UTC 2026","passed","Thu Jun 25 00:57:30 UTC 2026","","test_settings","",""
"","2669","test_set_int","hil.zephyr.native_sim_32","Thu Jun 25 00:57:27 UTC 2026","passed","Thu Jun 25 00:57:29 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Jun 25 00:58:12 UTC 2026","passed","Thu Jun 25 00:58:23 UTC 2026","","test_settings","",""
"","15472","test_lightdb_set","sample.zephyr.native_sim_32","Thu Jun 25 00:57:27 UTC 2026","passed","Thu Jun 25 00:57:42 UTC 2026","","lightdb_set","",""
"","81925","test_hello","sample.zephyr.native_sim_32","Thu Jun 25 00:58:35 UTC 2026","failed","Thu Jun 25 00:59:56 UTC 2026","","hello","",""
"","6149","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 25 00:57:17 UTC 2026","passed","Thu Jun 25 00:57:23 UTC 2026","","test_lightdb","",""
"","1443","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Jun 25 00:57:10 UTC 2026","passed","Thu Jun 25 00:57:11 UTC 2026","","test_ota","",""
"","5249","test_malformed_response","hil.zephyr.native_sim_32","Thu Jun 25 00:57:25 UTC 2026","passed","Thu Jun 25 00:57:30 UTC 2026","","test_rpc","",""
"","7151","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Jun 25 00:57:37 UTC 2026","passed","Thu Jun 25 00:57:44 UTC 2026","","lightdb_delete","",""
"","17246","test_location","sample.zephyr.native_sim_32","Thu Jun 25 00:58:53 UTC 2026","passed","Thu Jun 25 00:59:11 UTC 2026","","location.playback","",""
"","2682","test_set_bool","hil.zephyr.native_sim_64","Thu Jun 25 00:58:24 UTC 2026","passed","Thu Jun 25 00:58:26 UTC 2026","","test_settings","",""
"","1268","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 25 00:57:20 UTC 2026","passed","Thu Jun 25 00:57:21 UTC 2026","","test_rpc","",""
"","1689","test_set_int_range_min","hil.linux.linux","Thu Jun 25 00:55:53 UTC 2026","passed","Thu Jun 25 00:55:55 UTC 2026","","test_settings","",""
"","11445","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 25 00:57:30 UTC 2026","passed","Thu Jun 25 00:57:41 UTC 2026","","test_settings","",""
"","89828","test_connect","hil.zephyr.native_sim_64","Thu Jun 25 00:57:15 UTC 2026","passed","Thu Jun 25 00:58:45 UTC 2026","","test_connection","",""
"","255","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 25 00:57:24 UTC 2026","passed","Thu Jun 25 00:57:24 UTC 2026","","test_stream","",""
"","28904","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 25 00:58:35 UTC 2026","passed","Thu Jun 25 00:59:03 UTC 2026","","test_settings","",""
"","1678","test_set_float","hil.linux.linux","Thu Jun 25 00:56:22 UTC 2026","passed","Thu Jun 25 00:56:23 UTC 2026","","test_settings","",""
"","7485","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Jun 25 00:57:44 UTC 2026","passed","Thu Jun 25 00:57:51 UTC 2026","","lightdb_delete","",""
"","1278","test_one_arg","hil.zephyr.native_sim_64","Thu Jun 25 00:57:23 UTC 2026","passed","Thu Jun 25 00:57:24 UTC 2026","","test_rpc","",""
"","72008","test_reason_and_state","hil.linux.linux","Thu Jun 25 00:55:23 UTC 2026","failed","Thu Jun 25 00:56:35 UTC 2026","","test_ota","",""
"","836","test_no_args","hil.zephyr.native_sim_64","Thu Jun 25 00:57:22 UTC 2026","passed","Thu Jun 25 00:57:23 UTC 2026","","test_rpc","",""
"","2897","test_set_float","hil.zephyr.native_sim_32","Thu Jun 25 00:58:26 UTC 2026","passed","Thu Jun 25 00:58:29 UTC 2026","","test_settings","",""
"","474","test_invalid_arg","hil.zephyr.native_sim_32","Thu Jun 25 00:57:30 UTC 2026","passed","Thu Jun 25 00:57:31 UTC 2026","","test_rpc","",""
"","5219","test_resume","hil.zephyr.native_sim_32","Thu Jun 25 00:57:24 UTC 2026","passed","Thu Jun 25 00:57:29 UTC 2026","","test_ota","",""
"","11455","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 25 00:58:00 UTC 2026","passed","Thu Jun 25 00:58:12 UTC 2026","","test_settings","",""
"","314","test_string_return","hil.linux.linux","Thu Jun 25 00:55:24 UTC 2026","passed","Thu Jun 25 00:55:25 UTC 2026","","test_rpc","",""
"","11448","test_set_int_range_out_min","hil.linux.linux","Thu Jun 25 00:55:57 UTC 2026","passed","Thu Jun 25 00:56:08 UTC 2026","","test_settings","",""
"","18338","test_observation_repeat_restart","hil.linux.linux","Thu Jun 25 00:55:32 UTC 2026","passed","Thu Jun 25 00:55:50 UTC 2026","","test_rpc","",""
"","6874","test_rpc","sample.zephyr.native_sim_64","Thu Jun 25 00:57:41 UTC 2026","passed","Thu Jun 25 00:57:48 UTC 2026","","rpc","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Thu Jun 25 00:57:28 UTC 2026","passed","Thu Jun 25 00:57:33 UTC 2026","","test_rpc","",""
"","499","test_object_return","hil.linux.linux","Thu Jun 25 00:55:26 UTC 2026","passed","Thu Jun 25 00:55:26 UTC 2026","","test_rpc","",""
"","565","test_object_return","hil.zephyr.native_sim_32","Thu Jun 25 00:57:25 UTC 2026","passed","Thu Jun 25 00:57:25 UTC 2026","","test_rpc","",""
"","1960","test_set_int_range_max","hil.linux.linux","Thu Jun 25 00:55:55 UTC 2026","passed","Thu Jun 25 00:55:57 UTC 2026","","test_settings","",""
"","73419","test_reason_and_state","hil.zephyr.native_sim_64","Thu Jun 25 00:57:16 UTC 2026","failed","Thu Jun 25 00:58:30 UTC 2026","","test_ota","",""
"","233","test_lightdb_reported","hil.linux.linux","Thu Jun 25 00:55:38 UTC 2026","failed","Thu Jun 25 00:55:38 UTC 2026","","test_lightdb","",""
"","11471","test_int_too_large","hil.zephyr.native_sim_32","Thu Jun 25 00:57:29 UTC 2026","passed","Thu Jun 25 00:57:41 UTC 2026","","test_settings","",""
"","81880","test_hello","sample.zephyr.native_sim_32","Thu Jun 25 00:58:34 UTC 2026","failed","Thu Jun 25 00:59:56 UTC 2026","","hello.cid","",""
"","85187","test_connect","hil.linux.linux","Thu Jun 25 00:55:26 UTC 2026","passed","Thu Jun 25 00:56:51 UTC 2026","","test_connection","",""
"","140","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 25 00:58:34 UTC 2026","passed","Thu Jun 25 00:58:34 UTC 2026","","test_settings","",""
"","22387","test_stream","sample.zephyr.native_sim_64","Thu Jun 25 00:58:08 UTC 2026","passed","Thu Jun 25 00:58:30 UTC 2026","","stream","",""
"","771","test_no_args","hil.zephyr.native_sim_32","Thu Jun 25 00:57:19 UTC 2026","passed","Thu Jun 25 00:57:20 UTC 2026","","test_rpc","",""
"","11457","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jun 25 00:58:00 UTC 2026","passed","Thu Jun 25 00:58:12 UTC 2026","","test_settings","",""
"","541","test_no_args","hil.linux.linux","Thu Jun 25 00:55:23 UTC 2026","passed","Thu Jun 25 00:55:23 UTC 2026","","test_rpc","",""
"","27198","test_cancel_all","hil.linux.linux","Thu Jun 25 00:56:27 UTC 2026","passed","Thu Jun 25 00:56:54 UTC 2026","","test_settings","",""
"","17220","test_location","sample.zephyr.native_sim_64","Thu Jun 25 00:58:44 UTC 2026","passed","Thu Jun 25 00:59:02 UTC 2026","","location.playback.cellular","",""
"","82067","test_hello","sample.zephyr.native_sim_64","Thu Jun 25 00:58:24 UTC 2026","failed","Thu Jun 25 00:59:46 UTC 2026","","hello.psa_crypto","",""
"","566","test_float_return","hil.zephyr.native_sim_64","Thu Jun 25 00:57:27 UTC 2026","passed","Thu Jun 25 00:57:27 UTC 2026","","test_rpc","",""
"","15380","test_lightdb_set","sample.zephyr.native_sim_64","Thu Jun 25 00:57:57 UTC 2026","passed","Thu Jun 25 00:58:12 UTC 2026","","lightdb_set","",""
"","580","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 25 00:57:17 UTC 2026","passed","Thu Jun 25 00:57:17 UTC 2026","","test_lightdb","",""
"","73603","test_reason_and_state","hil.zephyr.native_sim_32","Thu Jun 25 00:57:29 UTC 2026","failed","Thu Jun 25 00:58:43 UTC 2026","","test_ota","",""
"","147","test_wrong_type","hil.zephyr.native_sim_64","Thu Jun 25 00:58:35 UTC 2026","passed","Thu Jun 25 00:58:35 UTC 2026","","test_settings","",""
"","556","test_int_return","hil.zephyr.native_sim_64","Thu Jun 25 00:57:25 UTC 2026","passed","Thu Jun 25 00:57:26 UTC 2026","","test_rpc","",""
"","2678","test_set_float","hil.zephyr.native_sim_64","Thu Jun 25 00:58:26 UTC 2026","passed","Thu Jun 25 00:58:29 UTC 2026","","test_settings","",""
"","1817","test_set_int","hil.linux.linux","Thu Jun 25 00:55:26 UTC 2026","passed","Thu Jun 25 00:55:28 UTC 2026","","test_settings","",""
"","367","test_multiple_artifacts","hil.linux.linux","Thu Jun 25 00:55:18 UTC 2026","passed","Thu Jun 25 00:55:19 UTC 2026","","test_ota","",""
"","1730","test_set_string","hil.linux.linux","Thu Jun 25 00:56:25 UTC 2026","passed","Thu Jun 25 00:56:27 UTC 2026","","test_settings","",""
"","7579","test_location","sample.zephyr.native_sim_64","Thu Jun 25 00:58:44 UTC 2026","passed","Thu Jun 25 00:58:52 UTC 2026","","location.playback.wifi","",""
"","89947","test_connect","hil.zephyr.native_sim_32","Thu Jun 25 00:57:12 UTC 2026","passed","Thu Jun 25 00:58:42 UTC 2026","","test_connection","",""
"","2825","test_set_bool","hil.zephyr.native_sim_32","Thu Jun 25 00:58:23 UTC 2026","passed","Thu Jun 25 00:58:26 UTC 2026","","test_settings","",""
"","23335","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Jun 25 00:57:31 UTC 2026","passed","Thu Jun 25 00:57:54 UTC 2026","","test_rpc","",""
"","11393","test_int_too_large","hil.linux.linux","Thu Jun 25 00:55:28 UTC 2026","passed","Thu Jun 25 00:55:39 UTC 2026","","test_settings","",""
"","11631","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 25 00:58:12 UTC 2026","passed","Thu Jun 25 00:58:24 UTC 2026","","test_settings","",""
"","7463","test_location","sample.zephyr.native_sim_32","Thu Jun 25 00:58:53 UTC 2026","passed","Thu Jun 25 00:59:01 UTC 2026","","location.playback.wifi","",""
"","6160","test_block_upload","hil.linux.linux","Thu Jun 25 00:55:24 UTC 2026","passed","Thu Jun 25 00:55:31 UTC 2026","","test_stream","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Thu Jun 25 00:57:21 UTC 2026","passed","Thu Jun 25 00:57:23 UTC 2026","","test_rpc","",""
"","143","test_wrong_type","hil.zephyr.native_sim_32","Thu Jun 25 00:58:34 UTC 2026","passed","Thu Jun 25 00:58:35 UTC 2026","","test_settings","",""
"","77142","test_logging","sample.zephyr.native_sim_32","Thu Jun 25 00:57:50 UTC 2026","failed","Thu Jun 25 00:59:07 UTC 2026","","logging","",""
"","327","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Jun 25 00:57:23 UTC 2026","passed","Thu Jun 25 00:57:24 UTC 2026","","test_stream","",""
"","1720","test_set_bool","hil.linux.linux","Thu Jun 25 00:56:20 UTC 2026","passed","Thu Jun 25 00:56:22 UTC 2026","","test_settings","",""
"","549","test_many_args","hil.linux.linux","Thu Jun 25 00:55:24 UTC 2026","passed","Thu Jun 25 00:55:24 UTC 2026","","test_rpc","",""
