"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","test_object_return","hil.zephyr.native_sim_64","Sat Oct 18 04:08:42 GMT 2025","passed","Sat Oct 18 04:08:42 GMT 2025","","test_rpc","",""
"","1963","test_lightdb_reported","hil.linux.linux","Sat Oct 18 04:07:16 GMT 2025","passed","Sat Oct 18 04:07:18 GMT 2025","","test_lightdb","",""
"","1751","test_set_int","hil.linux.linux","Sat Oct 18 04:07:04 GMT 2025","passed","Sat Oct 18 04:07:06 GMT 2025","","test_settings","",""
"","2987","test_set_int","hil.zephyr.native_sim_64","Sat Oct 18 04:09:01 GMT 2025","passed","Sat Oct 18 04:09:04 GMT 2025","","test_settings","",""
"","4950","test_set_float","hil.zephyr.native_sim_64","Sat Oct 18 04:10:03 GMT 2025","passed","Sat Oct 18 04:10:08 GMT 2025","","test_settings","",""
"","2530","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 18 04:09:34 GMT 2025","passed","Sat Oct 18 04:09:36 GMT 2025","","test_settings","",""
"","27122","test_cancel_all","hil.linux.linux","Sat Oct 18 04:08:04 GMT 2025","passed","Sat Oct 18 04:08:31 GMT 2025","","test_settings","",""
"","1397","test_lightdb_deleted","hil.linux.linux","Sat Oct 18 04:07:18 GMT 2025","passed","Sat Oct 18 04:07:20 GMT 2025","","test_lightdb","",""
"","11640","test_int_too_large","hil.zephyr.native_sim_64","Sat Oct 18 04:09:04 GMT 2025","passed","Sat Oct 18 04:09:16 GMT 2025","","test_settings","",""
"","534","test_not_registered","hil.zephyr.native_sim_32","Sat Oct 18 04:08:50 GMT 2025","passed","Sat Oct 18 04:08:50 GMT 2025","","test_rpc","",""
"","1581","test_set_float_whole","hil.linux.linux","Sat Oct 18 04:08:00 GMT 2025","passed","Sat Oct 18 04:08:02 GMT 2025","","test_settings","",""
"","21650","test_hello","sample.zephyr.native_sim_32","Sat Oct 18 04:12:15 GMT 2025","passed","Sat Oct 18 04:12:36 GMT 2025","","test_sample","",""
"","84750","test_connect","hil.linux.linux","Sat Oct 18 04:06:49 GMT 2025","passed","Sat Oct 18 04:08:14 GMT 2025","","test_connection","",""
"","11451","test_int_too_large","hil.linux.linux","Sat Oct 18 04:07:06 GMT 2025","passed","Sat Oct 18 04:07:18 GMT 2025","","test_settings","",""
"","89697","test_connect","hil.zephyr.native_sim_64","Sat Oct 18 04:08:28 GMT 2025","passed","Sat Oct 18 04:09:58 GMT 2025","","test_connection","",""
"","5095","test_malformed_response","hil.linux.linux","Sat Oct 18 04:07:02 GMT 2025","passed","Sat Oct 18 04:07:07 GMT 2025","","test_rpc","",""
"","355","test_manifest","hil.zephyr.native_sim_64","Sat Oct 18 04:08:33 GMT 2025","passed","Sat Oct 18 04:08:33 GMT 2025","","test_ota","",""
"","23044","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Oct 18 04:09:03 GMT 2025","passed","Sat Oct 18 04:09:26 GMT 2025","","test_rpc","",""
"","2956","test_set_string","hil.zephyr.native_sim_64","Sat Oct 18 04:10:13 GMT 2025","passed","Sat Oct 18 04:10:16 GMT 2025","","test_settings","",""
"","11675","test_int_too_small","hil.zephyr.native_sim_64","Sat Oct 18 04:09:16 GMT 2025","passed","Sat Oct 18 04:09:28 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.linux.linux","Sat Oct 18 04:07:01 GMT 2025","passed","Sat Oct 18 04:07:02 GMT 2025","","test_rpc","",""
"","12260","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 18 04:13:53 GMT 2025","passed","Sat Oct 18 04:14:06 GMT 2025","","test_sample","",""
"","47006","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 18 04:08:42 GMT 2025","passed","Sat Oct 18 04:09:29 GMT 2025","","test_ota","",""
"","1660","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 18 04:08:37 GMT 2025","passed","Sat Oct 18 04:08:38 GMT 2025","","test_ota","",""
"","248","test_int_return","hil.linux.linux","Sat Oct 18 04:07:00 GMT 2025","passed","Sat Oct 18 04:07:01 GMT 2025","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Sat Oct 18 04:07:27 GMT 2025","passed","Sat Oct 18 04:07:43 GMT 2025","","test_rpc","",""
"","2499","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Oct 18 04:09:09 GMT 2025","passed","Sat Oct 18 04:09:11 GMT 2025","","test_settings","",""
"","58","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 18 04:08:42 GMT 2025","passed","Sat Oct 18 04:08:42 GMT 2025","","test_lightdb","",""
"","443","test_manifest","hil.zephyr.native_sim_32","Sat Oct 18 04:08:36 GMT 2025","passed","Sat Oct 18 04:08:36 GMT 2025","","test_ota","",""
"","1228","test_one_arg","hil.zephyr.native_sim_64","Sat Oct 18 04:08:37 GMT 2025","passed","Sat Oct 18 04:08:38 GMT 2025","","test_rpc","",""
