"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11402","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 02 05:09:14 UTC 2026","passed","Sat May 02 05:09:25 UTC 2026","","test_settings","",""
"","583","test_no_args","hil.linux.linux","Sat May 02 05:06:21 UTC 2026","passed","Sat May 02 05:06:22 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat May 02 05:08:07 UTC 2026","failed","Sat May 02 05:08:07 UTC 2026","","test_ota","",""
"","542","test_int_return","hil.zephyr.native_sim_32","Sat May 02 05:08:16 UTC 2026","passed","Sat May 02 05:08:17 UTC 2026","","test_rpc","",""
"","2760","test_set_float","hil.zephyr.native_sim_64","Sat May 02 05:09:40 UTC 2026","passed","Sat May 02 05:09:42 UTC 2026","","test_settings","",""
"","32036","test_restart","hil.linux.linux","Sat May 02 05:08:00 UTC 2026","passed","Sat May 02 05:08:32 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Sat May 02 05:08:14 UTC 2026","passed","Sat May 02 05:08:15 UTC 2026","","test_rpc","",""
"","2784","test_set_bool","hil.zephyr.native_sim_64","Sat May 02 05:09:37 UTC 2026","passed","Sat May 02 05:09:40 UTC 2026","","test_settings","",""
"","5918","test_lightdb_observed","hil.zephyr.native_sim_32","Sat May 02 05:08:18 UTC 2026","passed","Sat May 02 05:08:24 UTC 2026","","test_lightdb","",""
"","597","test_string_return","hil.linux.linux","Sat May 02 05:06:23 UTC 2026","passed","Sat May 02 05:06:24 UTC 2026","","test_rpc","",""
"","129","test_unrecognized_key","hil.zephyr.native_sim_64","Sat May 02 05:09:48 UTC 2026","passed","Sat May 02 05:09:48 UTC 2026","","test_settings","",""
"","27349","test_restart","hil.zephyr.native_sim_64","Sat May 02 05:10:17 UTC 2026","passed","Sat May 02 05:10:44 UTC 2026","","test_settings","",""
"","98124","test_connect","hil.zephyr.native_sim_64","Sat May 02 05:08:08 UTC 2026","passed","Sat May 02 05:09:46 UTC 2026","","test_connection","",""
"","81506","test_hello","sample.zephyr.native_sim_64","Sat May 02 05:08:59 UTC 2026","failed","Sat May 02 05:10:21 UTC 2026","","hello","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat May 02 05:08:43 UTC 2026","passed","Sat May 02 05:09:01 UTC 2026","","test_rpc","",""
"","29223","test_cancel_all","hil.zephyr.native_sim_32","Sat May 02 05:09:28 UTC 2026","passed","Sat May 02 05:09:57 UTC 2026","","test_settings","",""
"","2628","test_set_int_range_min","hil.zephyr.native_sim_64","Sat May 02 05:09:09 UTC 2026","passed","Sat May 02 05:09:11 UTC 2026","","test_settings","",""
"","2886","test_set_int","hil.zephyr.native_sim_32","Sat May 02 05:08:18 UTC 2026","passed","Sat May 02 05:08:21 UTC 2026","","test_settings","",""
"","495","test_many_args","hil.linux.linux","Sat May 02 05:06:22 UTC 2026","passed","Sat May 02 05:06:23 UTC 2026","","test_rpc","",""
"","557","test_int_return","hil.zephyr.native_sim_64","Sat May 02 05:08:14 UTC 2026","passed","Sat May 02 05:08:14 UTC 2026","","test_rpc","",""
"","1128","test_many_args","hil.zephyr.native_sim_64","Sat May 02 05:08:12 UTC 2026","passed","Sat May 02 05:08:14 UTC 2026","","test_rpc","",""
"","208","test_wrong_type","hil.zephyr.native_sim_32","Sat May 02 05:09:28 UTC 2026","passed","Sat May 02 05:09:28 UTC 2026","","test_settings","",""
"","15374","test_lightdb_set","sample.zephyr.native_sim_32","Sat May 02 05:08:40 UTC 2026","passed","Sat May 02 05:08:55 UTC 2026","","lightdb_set","",""
"","3060","test_set_bool","hil.zephyr.native_sim_32","Sat May 02 05:09:16 UTC 2026","passed","Sat May 02 05:09:19 UTC 2026","","test_settings","",""
"","2618","test_set_float_whole","hil.zephyr.native_sim_32","Sat May 02 05:09:22 UTC 2026","passed","Sat May 02 05:09:25 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Sat May 02 05:08:01 UTC 2026","failed","Sat May 02 05:08:01 UTC 2026","","test_ota","",""
"","286","test_invalid_arg","hil.zephyr.native_sim_32","Sat May 02 05:08:23 UTC 2026","passed","Sat May 02 05:08:23 UTC 2026","","test_rpc","",""
"","77057","test_logging","sample.zephyr.native_sim_64","Sat May 02 05:08:22 UTC 2026","failed","Sat May 02 05:09:39 UTC 2026","","logging","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Sat May 02 05:08:15 UTC 2026","passed","Sat May 02 05:08:16 UTC 2026","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat May 02 05:08:46 UTC 2026","passed","Sat May 02 05:09:04 UTC 2026","","test_rpc","",""
"","5107","test_malformed_response","hil.linux.linux","Sat May 02 05:06:25 UTC 2026","passed","Sat May 02 05:06:30 UTC 2026","","test_rpc","",""
"","2896","test_set_int_range","hil.zephyr.native_sim_32","Sat May 02 05:08:44 UTC 2026","passed","Sat May 02 05:08:47 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Sat May 02 05:08:07 UTC 2026","failed","Sat May 02 05:08:07 UTC 2026","","test_ota","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Sat May 02 05:08:11 UTC 2026","passed","Sat May 02 05:08:12 UTC 2026","","test_rpc","",""
"","247","test_multi_block_upload","hil.zephyr.native_sim_64","Sat May 02 05:08:24 UTC 2026","passed","Sat May 02 05:08:24 UTC 2026","","test_stream","",""
"","346","test_lightdb_reported","hil.zephyr.native_sim_64","Sat May 02 05:08:16 UTC 2026","passed","Sat May 02 05:08:17 UTC 2026","","test_lightdb","",""
