"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 16:23:16 GMT 2024","Fri Oct 04 16:23:18 GMT 2024","1242","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 07:18:05 GMT 2024","Fri Oct 04 07:18:11 GMT 2024","6568","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 07:16:16 GMT 2024","Fri Oct 04 07:16:41 GMT 2024","24856","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 16:44:00 GMT 2024","Fri Oct 04 16:46:23 GMT 2024","143313","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Fri Oct 04 07:17:31 GMT 2024","Fri Oct 04 07:18:05 GMT 2024","33315","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 17:50:52 GMT 2024","Fri Oct 04 17:51:02 GMT 2024","10505","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 07:24:20 GMT 2024","Fri Oct 04 07:24:26 GMT 2024","5620","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 07:16:18 GMT 2024","Fri Oct 04 07:16:30 GMT 2024","12877","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 14:09:24 GMT 2024","Fri Oct 04 14:09:31 GMT 2024","6856","sample.zephyr.","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 08:40:27 GMT 2024","Fri Oct 04 08:40:39 GMT 2024","12074","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 07:16:04 GMT 2024","Fri Oct 04 07:16:18 GMT 2024","13111","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 07:14:10 GMT 2024","Fri Oct 04 07:14:12 GMT 2024","1365","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 07:30:17 GMT 2024","Fri Oct 04 07:30:25 GMT 2024","7520","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 07:19:09 GMT 2024","Fri Oct 04 07:19:10 GMT 2024","723","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 16:25:49 GMT 2024","Fri Oct 04 16:26:02 GMT 2024","13167","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 16:49:12 GMT 2024","Fri Oct 04 16:49:13 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 17:52:22 GMT 2024","Fri Oct 04 17:52:23 GMT 2024","779","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 17:52:17 GMT 2024","Fri Oct 04 17:52:22 GMT 2024","5458","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 16:33:33 GMT 2024","Fri Oct 04 16:33:57 GMT 2024","23686","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 17:52:10 GMT 2024","Fri Oct 04 17:52:11 GMT 2024","1520","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 07:14:12 GMT 2024","Fri Oct 04 07:14:14 GMT 2024","1718","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 16:40:17 GMT 2024","Fri Oct 04 16:40:22 GMT 2024","5209","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 16:38:47 GMT 2024","Fri Oct 04 16:38:57 GMT 2024","10552","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 07:30:25 GMT 2024","Fri Oct 04 07:30:38 GMT 2024","12726","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 08:42:08 GMT 2024","Fri Oct 04 08:42:16 GMT 2024","7825","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 07:11:08 GMT 2024","Fri Oct 04 07:11:23 GMT 2024","14547","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 16:51:19 GMT 2024","Fri Oct 04 16:51:26 GMT 2024","6944","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 16:20:11 GMT 2024","Fri Oct 04 16:20:12 GMT 2024","723","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 16:31:37 GMT 2024","Fri Oct 04 16:31:58 GMT 2024","20956","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 16:37:52 GMT 2024","Fri Oct 04 16:37:53 GMT 2024","845","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 16:26:16 GMT 2024","Fri Oct 04 16:26:29 GMT 2024","12919","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 04 07:18:21 GMT 2024","Fri Oct 04 07:18:34 GMT 2024","12877","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Oct 04 16:18:55 GMT 2024","Fri Oct 04 16:18:55 GMT 2024","394","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 17:52:15 GMT 2024","Fri Oct 04 17:52:16 GMT 2024","743","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 16:40:03 GMT 2024","Fri Oct 04 16:40:11 GMT 2024","7977","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 07:14:18 GMT 2024","Fri Oct 04 07:14:19 GMT 2024","1493","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 07:31:57 GMT 2024","Fri Oct 04 07:32:03 GMT 2024","6364","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 07:14:25 GMT 2024","Fri Oct 04 07:14:30 GMT 2024","5474","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 14:04:50 GMT 2024","Fri Oct 04 14:04:50 GMT 2024","301","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 17:55:49 GMT 2024","Fri Oct 04 17:55:49 GMT 2024","620","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 16:52:25 GMT 2024","Fri Oct 04 16:52:31 GMT 2024","5347","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 16:23:54 GMT 2024","Fri Oct 04 16:24:13 GMT 2024","18783","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 07:30:38 GMT 2024","Fri Oct 04 07:30:51 GMT 2024","13086","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 16:49:10 GMT 2024","Fri Oct 04 16:49:11 GMT 2024","999","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"broken","Fri Oct 04 19:24:13 GMT 2024","Fri Oct 04 19:25:46 GMT 2024","93097","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 14:10:04 GMT 2024","Fri Oct 04 14:10:21 GMT 2024","16722","sample.zephyr.","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 16:46:58 GMT 2024","Fri Oct 04 16:47:06 GMT 2024","8401","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 07:16:40 GMT 2024","Fri Oct 04 07:16:44 GMT 2024","4040","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 17:54:17 GMT 2024","Fri Oct 04 17:54:31 GMT 2024","13310","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 08:27:14 GMT 2024","Fri Oct 04 08:27:22 GMT 2024","8117","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Fri Oct 04 16:18:55 GMT 2024","Fri Oct 04 16:19:10 GMT 2024","14520","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 07:31:04 GMT 2024","Fri Oct 04 07:31:10 GMT 2024","6171","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 16:23:08 GMT 2024","Fri Oct 04 16:23:09 GMT 2024","1391","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 18:01:52 GMT 2024","Fri Oct 04 18:02:16 GMT 2024","23991","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 14:04:50 GMT 2024","Fri Oct 04 14:04:58 GMT 2024","7978","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 17:53:04 GMT 2024","Fri Oct 04 17:53:27 GMT 2024","23063","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 04 07:11:08 GMT 2024","Fri Oct 04 07:11:08 GMT 2024","396","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 04 07:28:16 GMT 2024","Fri Oct 04 07:28:17 GMT 2024","956","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 16:37:46 GMT 2024","Fri Oct 04 16:37:47 GMT 2024","788","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Fri Oct 04 16:52:19 GMT 2024","Fri Oct 04 16:52:25 GMT 2024","6169","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 16:35:32 GMT 2024","Fri Oct 04 16:35:37 GMT 2024","4979","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 07:16:07 GMT 2024","Fri Oct 04 07:16:08 GMT 2024","722","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 14:07:33 GMT 2024","Fri Oct 04 14:07:54 GMT 2024","21026","sample.zephyr.","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 04 07:34:06 GMT 2024","Fri Oct 04 07:34:15 GMT 2024","9649","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Oct 04 07:28:22 GMT 2024","Fri Oct 04 07:28:23 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Fri Oct 04 16:49:11 GMT 2024","Fri Oct 04 16:49:12 GMT 2024","968","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 16:20:51 GMT 2024","Fri Oct 04 16:22:11 GMT 2024","80412","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 16:50:46 GMT 2024","Fri Oct 04 16:50:53 GMT 2024","6234","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 04 14:06:51 GMT 2024","Fri Oct 04 14:07:13 GMT 2024","21717","sample.zephyr.","test_sample","","","","test_hello",""
"passed","Fri Oct 04 17:52:13 GMT 2024","Fri Oct 04 17:52:13 GMT 2024","821","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 17:55:49 GMT 2024","Fri Oct 04 17:56:22 GMT 2024","32563","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 16:19:27 GMT 2024","Fri Oct 04 16:19:40 GMT 2024","13150","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 04 07:18:17 GMT 2024","Fri Oct 04 07:18:21 GMT 2024","4414","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 04 07:14:22 GMT 2024","Fri Oct 04 07:14:24 GMT 2024","1219","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 04 16:35:30 GMT 2024","Fri Oct 04 16:35:31 GMT 2024","1198","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 16:37:39 GMT 2024","Fri Oct 04 16:37:40 GMT 2024","779","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 04 17:52:13 GMT 2024","Fri Oct 04 17:52:14 GMT 2024","986","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 16:46:54 GMT 2024","Fri Oct 04 16:46:55 GMT 2024","756","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 07:17:16 GMT 2024","Fri Oct 04 07:17:20 GMT 2024","4613","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 14:04:37 GMT 2024","Fri Oct 04 14:04:57 GMT 2024","19787","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 07:31:37 GMT 2024","Fri Oct 04 07:31:43 GMT 2024","5962","hil.zephyr.rak5010","test_settings","","","","test_set_bool",""
"passed","Fri Oct 04 07:28:21 GMT 2024","Fri Oct 04 07:28:22 GMT 2024","991","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 07:25:38 GMT 2024","Fri Oct 04 07:25:39 GMT 2024","894","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 04 07:18:11 GMT 2024","Fri Oct 04 07:18:17 GMT 2024","5363","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 18:00:51 GMT 2024","Fri Oct 04 18:01:20 GMT 2024","28682","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 04 07:14:06 GMT 2024","Fri Oct 04 07:14:06 GMT 2024","740","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 04 16:37:47 GMT 2024","Fri Oct 04 16:37:52 GMT 2024","5365","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 16:32:13 GMT 2024","Fri Oct 04 16:32:38 GMT 2024","24563","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Fri Oct 04 17:51:30 GMT 2024","Fri Oct 04 17:51:38 GMT 2024","8467","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 04 07:14:58 GMT 2024","Fri Oct 04 07:15:16 GMT 2024","18526","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 07:19:08 GMT 2024","Fri Oct 04 07:19:09 GMT 2024","647","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 04 07:22:31 GMT 2024","Fri Oct 04 07:23:06 GMT 2024","34683","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Oct 04 16:41:16 GMT 2024","Fri Oct 04 16:41:49 GMT 2024","33369","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 04 15:28:12 GMT 2024","Fri Oct 04 15:28:14 GMT 2024","1852","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 14:09:19 GMT 2024","Fri Oct 04 14:09:40 GMT 2024","21136","sample.zephyr.","test_sample","","","","test_stream",""
"passed","Fri Oct 04 14:04:36 GMT 2024","Fri Oct 04 14:04:37 GMT 2024","517","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 04 16:41:08 GMT 2024","Fri Oct 04 16:41:14 GMT 2024","6133","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 16:49:09 GMT 2024","Fri Oct 04 16:49:10 GMT 2024","747","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 08:48:39 GMT 2024","Fri Oct 04 08:49:01 GMT 2024","22359","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 16:18:45 GMT 2024","Fri Oct 04 16:18:51 GMT 2024","5658","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 04 16:52:38 GMT 2024","Fri Oct 04 16:52:38 GMT 2024","830","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 04 17:52:08 GMT 2024","Fri Oct 04 17:52:09 GMT 2024","687","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 04 07:11:04 GMT 2024","Fri Oct 04 07:11:08 GMT 2024","4044","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 04 08:38:12 GMT 2024","Fri Oct 04 08:38:23 GMT 2024","11215","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 04 07:14:16 GMT 2024","Fri Oct 04 07:14:18 GMT 2024","1716","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 15:27:48 GMT 2024","Fri Oct 04 15:27:57 GMT 2024","8582","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Fri Oct 04 15:26:44 GMT 2024","Fri Oct 04 15:26:52 GMT 2024","7884","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 04 14:04:57 GMT 2024","Fri Oct 04 14:05:13 GMT 2024","16818","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 16:49:49 GMT 2024","Fri Oct 04 16:50:09 GMT 2024","19770","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 04 16:37:40 GMT 2024","Fri Oct 04 16:37:41 GMT 2024","1511","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 04 16:23:15 GMT 2024","Fri Oct 04 16:23:16 GMT 2024","1238","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 04 16:25:21 GMT 2024","Fri Oct 04 16:25:35 GMT 2024","13625","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 04 16:51:26 GMT 2024","Fri Oct 04 16:51:35 GMT 2024","9820","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 04 16:22:57 GMT 2024","Fri Oct 04 16:22:58 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 04 16:22:54 GMT 2024","Fri Oct 04 16:22:55 GMT 2024","1500","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 16:37:41 GMT 2024","Fri Oct 04 16:37:43 GMT 2024","1662","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 04 07:17:20 GMT 2024","Fri Oct 04 07:17:25 GMT 2024","4245","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 04 19:26:06 GMT 2024","Fri Oct 04 19:26:24 GMT 2024","18139","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 04 07:28:33 GMT 2024","Fri Oct 04 07:29:03 GMT 2024","30662","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 04 07:28:25 GMT 2024","Fri Oct 04 07:28:31 GMT 2024","5448","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 04 16:39:34 GMT 2024","Fri Oct 04 16:39:49 GMT 2024","14688","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 04 15:28:03 GMT 2024","Fri Oct 04 15:28:10 GMT 2024","6641","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Fri Oct 04 16:35:39 GMT 2024","Fri Oct 04 16:35:41 GMT 2024","2497","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 04 16:34:45 GMT 2024","Fri Oct 04 16:34:57 GMT 2024","11655","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"broken","Fri Oct 04 17:51:13 GMT 2024","Fri Oct 04 17:51:13 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 04 08:34:46 GMT 2024","Fri Oct 04 08:35:08 GMT 2024","22603","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_stream",""
"passed","Fri Oct 04 17:55:47 GMT 2024","Fri Oct 04 17:59:35 GMT 2024","227311","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"broken","Fri Oct 04 19:39:06 GMT 2024","Fri Oct 04 19:39:06 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
"passed","Fri Oct 04 07:20:39 GMT 2024","Fri Oct 04 07:20:46 GMT 2024","7539","hil.zephyr.nrf52840dk","test_stream","","","","test_block_upload",""
