"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","770","test_invalid_arg","hil.linux.linux","Sun Mar 22 20:08:26 UTC 2026","passed","Sun Mar 22 20:08:27 UTC 2026","","test_rpc","",""
"","2909","test_set_string","hil.zephyr.native_sim_32","Sun Mar 22 20:10:54 UTC 2026","passed","Sun Mar 22 20:10:57 UTC 2026","","test_settings","",""
"","2562","test_set_int_range","hil.zephyr.native_sim_64","Sun Mar 22 20:10:08 UTC 2026","passed","Sun Mar 22 20:10:10 UTC 2026","","test_settings","",""
"","862","test_no_args","hil.zephyr.native_sim_32","Sun Mar 22 20:09:37 UTC 2026","passed","Sun Mar 22 20:09:38 UTC 2026","","test_rpc","",""
"","2525","test_set_float","hil.zephyr.native_sim_64","Sun Mar 22 20:10:39 UTC 2026","passed","Sun Mar 22 20:10:41 UTC 2026","","test_settings","",""
"","377","test_string_return","hil.zephyr.native_sim_64","Sun Mar 22 20:09:43 UTC 2026","passed","Sun Mar 22 20:09:43 UTC 2026","","test_rpc","",""
"","369","test_float_return","hil.zephyr.native_sim_32","Sun Mar 22 20:09:41 UTC 2026","passed","Sun Mar 22 20:09:41 UTC 2026","","test_rpc","",""
"","11680","test_set_int_range_out_min","hil.linux.linux","Sun Mar 22 20:08:40 UTC 2026","passed","Sun Mar 22 20:08:52 UTC 2026","","test_settings","",""
"","81","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Mar 22 20:10:46 UTC 2026","passed","Sun Mar 22 20:10:46 UTC 2026","","test_settings","",""
"","6425","test_rpc","sample.zephyr.native_sim_32","Sun Mar 22 20:10:03 UTC 2026","passed","Sun Mar 22 20:10:09 UTC 2026","","rpc","",""
"","72979","test_reason_and_state","hil.zephyr.native_sim_64","Sun Mar 22 20:09:45 UTC 2026","failed","Sun Mar 22 20:10:58 UTC 2026","","test_ota","",""
"","81157","test_hello","sample.zephyr.native_sim_64","Sun Mar 22 20:10:44 UTC 2026","failed","Sun Mar 22 20:12:05 UTC 2026","","hello.cid","",""
"","5954","test_rpc","sample.zephyr.native_sim_64","Sun Mar 22 20:10:02 UTC 2026","passed","Sun Mar 22 20:10:08 UTC 2026","","rpc","",""
"","6175","test_block_upload","hil.zephyr.native_sim_32","Sun Mar 22 20:09:45 UTC 2026","passed","Sun Mar 22 20:09:51 UTC 2026","","test_stream","",""
"","4515","test_resume","hil.linux.linux","Sun Mar 22 20:07:53 UTC 2026","passed","Sun Mar 22 20:07:58 UTC 2026","","test_ota","",""
"","503","test_manifest","hil.linux.linux","Sun Mar 22 20:07:52 UTC 2026","passed","Sun Mar 22 20:07:52 UTC 2026","","test_ota","",""
"","2396","test_set_string","hil.zephyr.native_sim_64","Sun Mar 22 20:10:44 UTC 2026","passed","Sun Mar 22 20:10:46 UTC 2026","","test_settings","",""
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 20:10:29 UTC 2026","passed","Sun Mar 22 20:10:45 UTC 2026","","certificate_provisioning","",""
"","11199","test_int_too_small","hil.zephyr.native_sim_64","Sun Mar 22 20:09:56 UTC 2026","passed","Sun Mar 22 20:10:08 UTC 2026","","test_settings","",""
"","215","test_multi_block_upload","hil.zephyr.native_sim_32","Sun Mar 22 20:09:51 UTC 2026","passed","Sun Mar 22 20:09:51 UTC 2026","","test_stream","",""
"","11644","test_int_too_small","hil.zephyr.native_sim_32","Sun Mar 22 20:10:02 UTC 2026","passed","Sun Mar 22 20:10:13 UTC 2026","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.native_sim_32","Sun Mar 22 20:10:57 UTC 2026","passed","Sun Mar 22 20:10:57 UTC 2026","","test_settings","",""
"","406","test_lightdb_deleted","hil.linux.linux","Sun Mar 22 20:08:07 UTC 2026","passed","Sun Mar 22 20:08:07 UTC 2026","","test_lightdb","",""
"","2136","test_set_string","hil.linux.linux","Sun Mar 22 20:09:09 UTC 2026","passed","Sun Mar 22 20:09:11 UTC 2026","","test_settings","",""
"","11213","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Mar 22 20:10:14 UTC 2026","passed","Sun Mar 22 20:10:25 UTC 2026","","test_settings","",""
"","1584","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Mar 22 20:09:39 UTC 2026","passed","Sun Mar 22 20:09:40 UTC 2026","","test_ota","",""
"","1955","test_set_int_range","hil.linux.linux","Sun Mar 22 20:08:34 UTC 2026","passed","Sun Mar 22 20:08:36 UTC 2026","","test_settings","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Sun Mar 22 20:10:46 UTC 2026","passed","Sun Mar 22 20:10:46 UTC 2026","","test_settings","",""
"","3082","test_set_int_range","hil.zephyr.native_sim_32","Sun Mar 22 20:10:13 UTC 2026","passed","Sun Mar 22 20:10:16 UTC 2026","","test_settings","",""
"","2201","test_set_int","hil.linux.linux","Sun Mar 22 20:08:09 UTC 2026","passed","Sun Mar 22 20:08:11 UTC 2026","","test_settings","",""
"","6944","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Mar 22 20:09:54 UTC 2026","passed","Sun Mar 22 20:10:01 UTC 2026","","test_lightdb","",""
"","2704","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Mar 22 20:10:16 UTC 2026","passed","Sun Mar 22 20:10:19 UTC 2026","","test_settings","",""
"","4809","test_resume","hil.zephyr.native_sim_64","Sun Mar 22 20:09:40 UTC 2026","passed","Sun Mar 22 20:09:45 UTC 2026","","test_ota","",""
"","11213","test_int_too_large","hil.zephyr.native_sim_64","Sun Mar 22 20:09:45 UTC 2026","passed","Sun Mar 22 20:09:56 UTC 2026","","test_settings","",""
"","11706","test_set_int_range_out_max","hil.linux.linux","Sun Mar 22 20:08:52 UTC 2026","passed","Sun Mar 22 20:09:03 UTC 2026","","test_settings","",""
"","377","test_object_return","hil.zephyr.native_sim_64","Sun Mar 22 20:09:44 UTC 2026","passed","Sun Mar 22 20:09:44 UTC 2026","","test_rpc","",""
"","20136","test_lightdb_get","sample.zephyr.native_sim_64","Sun Mar 22 20:09:59 UTC 2026","passed","Sun Mar 22 20:10:19 UTC 2026","","lightdb_get","",""
"","81535","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 20:10:52 UTC 2026","failed","Sun Mar 22 20:12:13 UTC 2026","","hello.cid","",""
"","5736","test_settings","sample.zephyr.native_sim_64","Sun Mar 22 20:10:09 UTC 2026","passed","Sun Mar 22 20:10:15 UTC 2026","","settings","",""
"","149","test_multi_block_upload","hil.linux.linux","Sun Mar 22 20:08:02 UTC 2026","passed","Sun Mar 22 20:08:02 UTC 2026","","test_stream","",""
"","16680","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Mar 22 20:10:25 UTC 2026","passed","Sun Mar 22 20:10:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","623","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 22 20:09:41 UTC 2026","passed","Sun Mar 22 20:09:41 UTC 2026","","test_lightdb","",""
"","545","test_float_return","hil.linux.linux","Sun Mar 22 20:08:19 UTC 2026","passed","Sun Mar 22 20:08:20 UTC 2026","","test_rpc","",""
"","17155","test_location","sample.zephyr.native_sim_32","Sun Mar 22 20:11:20 UTC 2026","passed","Sun Mar 22 20:11:37 UTC 2026","","location.playback","",""
"","2760","test_set_float_whole","hil.zephyr.native_sim_32","Sun Mar 22 20:10:51 UTC 2026","passed","Sun Mar 22 20:10:54 UTC 2026","","test_settings","",""
"","1208","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 22 20:09:52 UTC 2026","passed","Sun Mar 22 20:09:53 UTC 2026","","test_lightdb","",""
"","5507","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Mar 22 20:10:05 UTC 2026","passed","Sun Mar 22 20:10:10 UTC 2026","","lightdb_observe","",""
"","979","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Mar 22 20:09:53 UTC 2026","passed","Sun Mar 22 20:09:54 UTC 2026","","test_lightdb","",""
"","250","test_not_registered","hil.zephyr.native_sim_32","Sun Mar 22 20:09:37 UTC 2026","passed","Sun Mar 22 20:09:37 UTC 2026","","test_rpc","",""
"","1118","test_many_args","hil.zephyr.native_sim_32","Sun Mar 22 20:09:39 UTC 2026","passed","Sun Mar 22 20:09:40 UTC 2026","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Sun Mar 22 20:09:41 UTC 2026","passed","Sun Mar 22 20:09:42 UTC 2026","","test_rpc","",""
"","620","test_bool_return","hil.linux.linux","Sun Mar 22 20:08:20 UTC 2026","passed","Sun Mar 22 20:08:21 UTC 2026","","test_rpc","",""
"","2444","test_set_float_whole","hil.zephyr.native_sim_64","Sun Mar 22 20:10:41 UTC 2026","passed","Sun Mar 22 20:10:44 UTC 2026","","test_settings","",""
"","89889","test_connect","hil.zephyr.native_sim_32","Sun Mar 22 20:09:24 UTC 2026","passed","Sun Mar 22 20:10:54 UTC 2026","","test_connection","",""
"","16514","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Mar 22 20:10:29 UTC 2026","passed","Sun Mar 22 20:10:45 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2262","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 22 20:10:11 UTC 2026","passed","Sun Mar 22 20:10:14 UTC 2026","","test_settings","",""
"","15477","test_lightdb_set","sample.zephyr.native_sim_64","Sun Mar 22 20:10:06 UTC 2026","passed","Sun Mar 22 20:10:21 UTC 2026","","lightdb_set","",""
"","7405","test_location","sample.zephyr.native_sim_64","Sun Mar 22 20:11:15 UTC 2026","passed","Sun Mar 22 20:11:22 UTC 2026","","location.playback.wifi","",""
"","22333","test_stream","sample.zephyr.native_sim_64","Sun Mar 22 20:10:02 UTC 2026","passed","Sun Mar 22 20:10:25 UTC 2026","","stream","",""
"","19548","test_observation_repeat_restart","hil.linux.linux","Sun Mar 22 20:08:27 UTC 2026","passed","Sun Mar 22 20:08:46 UTC 2026","","test_rpc","",""
"","81873","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 20:10:52 UTC 2026","failed","Sun Mar 22 20:12:14 UTC 2026","","hello","",""
"","619","test_one_arg","hil.linux.linux","Sun Mar 22 20:08:17 UTC 2026","passed","Sun Mar 22 20:08:18 UTC 2026","","test_rpc","",""
"","430","test_invalid_arg","hil.zephyr.native_sim_64","Sun Mar 22 20:09:49 UTC 2026","passed","Sun Mar 22 20:09:49 UTC 2026","","test_rpc","",""
"","923","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Mar 22 20:09:40 UTC 2026","passed","Sun Mar 22 20:09:41 UTC 2026","","test_lightdb","",""
"","305","test_string_return","hil.zephyr.native_sim_32","Sun Mar 22 20:09:40 UTC 2026","passed","Sun Mar 22 20:09:41 UTC 2026","","test_rpc","",""
"","5220","test_lightdb_observed","hil.linux.linux","Sun Mar 22 20:08:07 UTC 2026","passed","Sun Mar 22 20:08:12 UTC 2026","","test_lightdb","",""
"","5159","test_malformed_response","hil.linux.linux","Sun Mar 22 20:08:21 UTC 2026","passed","Sun Mar 22 20:08:26 UTC 2026","","test_rpc","",""
"","11622","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Mar 22 20:10:34 UTC 2026","passed","Sun Mar 22 20:10:45 UTC 2026","","test_settings","",""
"","1837","test_set_int_range_max","hil.linux.linux","Sun Mar 22 20:08:38 UTC 2026","passed","Sun Mar 22 20:08:40 UTC 2026","","test_settings","",""
"","656","test_lightdb_reported","hil.linux.linux","Sun Mar 22 20:08:06 UTC 2026","passed","Sun Mar 22 20:08:07 UTC 2026","","test_lightdb","",""
"","1934","test_set_int_range_min","hil.linux.linux","Sun Mar 22 20:08:36 UTC 2026","passed","Sun Mar 22 20:08:38 UTC 2026","","test_settings","",""
"","11693","test_int_too_large","hil.linux.linux","Sun Mar 22 20:08:11 UTC 2026","passed","Sun Mar 22 20:08:22 UTC 2026","","test_settings","",""
"","208","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Mar 22 20:10:57 UTC 2026","passed","Sun Mar 22 20:10:57 UTC 2026","","test_settings","",""
"","213","test_int_return","hil.zephyr.native_sim_32","Sun Mar 22 20:09:40 UTC 2026","passed","Sun Mar 22 20:09:40 UTC 2026","","test_rpc","",""
"","5052","test_malformed_response","hil.zephyr.native_sim_32","Sun Mar 22 20:09:42 UTC 2026","passed","Sun Mar 22 20:09:47 UTC 2026","","test_rpc","",""
"","339","test_invalid_arg","hil.zephyr.native_sim_32","Sun Mar 22 20:09:47 UTC 2026","passed","Sun Mar 22 20:09:47 UTC 2026","","test_rpc","",""
"","232","test_unrecognized_key","hil.linux.linux","Sun Mar 22 20:09:11 UTC 2026","passed","Sun Mar 22 20:09:12 UTC 2026","","test_settings","",""
"","4699","test_resume","hil.zephyr.native_sim_32","Sun Mar 22 20:09:41 UTC 2026","passed","Sun Mar 22 20:09:46 UTC 2026","","test_ota","",""
"","85202","test_connect","hil.linux.linux","Sun Mar 22 20:07:53 UTC 2026","passed","Sun Mar 22 20:09:19 UTC 2026","","test_connection","",""
"","7290","test_location","sample.zephyr.native_sim_32","Sun Mar 22 20:11:20 UTC 2026","passed","Sun Mar 22 20:11:27 UTC 2026","","location.playback.wifi","",""
"","1350","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 22 20:10:10 UTC 2026","passed","Sun Mar 22 20:10:11 UTC 2026","","test_settings","",""
"","245","test_not_registered","hil.zephyr.native_sim_64","Sun Mar 22 20:09:39 UTC 2026","passed","Sun Mar 22 20:09:39 UTC 2026","","test_rpc","",""
"","235","test_int_return","hil.zephyr.native_sim_64","Sun Mar 22 20:09:42 UTC 2026","passed","Sun Mar 22 20:09:43 UTC 2026","","test_rpc","",""
"","90056","test_connect","hil.zephyr.native_sim_64","Sun Mar 22 20:09:32 UTC 2026","passed","Sun Mar 22 20:11:02 UTC 2026","","test_connection","",""
"","6151","test_block_upload","hil.linux.linux","Sun Mar 22 20:07:56 UTC 2026","passed","Sun Mar 22 20:08:02 UTC 2026","","test_stream","",""
"","72594","test_reason_and_state","hil.linux.linux","Sun Mar 22 20:07:58 UTC 2026","failed","Sun Mar 22 20:09:10 UTC 2026","","test_ota","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Mar 22 20:10:12 UTC 2026","passed","Sun Mar 22 20:10:31 UTC 2026","","test_rpc","",""
"","82285","test_hello","sample.zephyr.native_sim_32","Sun Mar 22 20:10:52 UTC 2026","failed","Sun Mar 22 20:12:14 UTC 2026","","hello.psa_crypto","",""
"","2110","test_set_bool","hil.linux.linux","Sun Mar 22 20:09:03 UTC 2026","passed","Sun Mar 22 20:09:05 UTC 2026","","test_settings","",""
"","1172","test_manifest","hil.zephyr.native_sim_64","Sun Mar 22 20:09:38 UTC 2026","passed","Sun Mar 22 20:09:39 UTC 2026","","test_ota","",""
"","5407","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Mar 22 20:10:00 UTC 2026","passed","Sun Mar 22 20:10:05 UTC 2026","","lightdb_observe","",""
"","175","test_object_return","hil.zephyr.native_sim_32","Sun Mar 22 20:09:41 UTC 2026","passed","Sun Mar 22 20:09:42 UTC 2026","","test_rpc","",""
"","586","test_string_return","hil.linux.linux","Sun Mar 22 20:08:19 UTC 2026","passed","Sun Mar 22 20:08:19 UTC 2026","","test_rpc","",""
"","17243","test_location","sample.zephyr.native_sim_64","Sun Mar 22 20:11:15 UTC 2026","passed","Sun Mar 22 20:11:32 UTC 2026","","location.playback","",""
"","1767","test_set_float_whole","hil.linux.linux","Sun Mar 22 20:09:07 UTC 2026","passed","Sun Mar 22 20:09:09 UTC 2026","","test_settings","",""
"","11613","test_int_too_large","hil.zephyr.native_sim_32","Sun Mar 22 20:09:50 UTC 2026","passed","Sun Mar 22 20:10:02 UTC 2026","","test_settings","",""
"","7186","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Mar 22 20:10:03 UTC 2026","passed","Sun Mar 22 20:10:10 UTC 2026","","lightdb_delete","",""
"","6290","test_block_upload","hil.zephyr.native_sim_64","Sun Mar 22 20:09:53 UTC 2026","passed","Sun Mar 22 20:09:59 UTC 2026","","test_stream","",""
"","2929","test_set_bool","hil.zephyr.native_sim_32","Sun Mar 22 20:10:45 UTC 2026","passed","Sun Mar 22 20:10:48 UTC 2026","","test_settings","",""
"","72921","test_reason_and_state","hil.zephyr.native_sim_32","Sun Mar 22 20:09:46 UTC 2026","failed","Sun Mar 22 20:10:59 UTC 2026","","test_ota","",""
"","616","test_int_return","hil.linux.linux","Sun Mar 22 20:08:18 UTC 2026","passed","Sun Mar 22 20:08:19 UTC 2026","","test_rpc","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Mar 22 20:10:09 UTC 2026","passed","Sun Mar 22 20:10:28 UTC 2026","","test_rpc","",""
"","11239","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Mar 22 20:10:25 UTC 2026","passed","Sun Mar 22 20:10:36 UTC 2026","","test_settings","",""
"","26828","test_restart","hil.zephyr.native_sim_64","Sun Mar 22 20:11:15 UTC 2026","passed","Sun Mar 22 20:11:42 UTC 2026","","test_settings","",""
"","2882","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Mar 22 20:10:19 UTC 2026","passed","Sun Mar 22 20:10:22 UTC 2026","","test_settings","",""
"","5871","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Mar 22 20:09:41 UTC 2026","passed","Sun Mar 22 20:09:47 UTC 2026","","test_lightdb","",""
"","2555","test_set_int","hil.zephyr.native_sim_64","Sun Mar 22 20:09:43 UTC 2026","passed","Sun Mar 22 20:09:45 UTC 2026","","test_settings","",""
"","27619","test_restart","hil.zephyr.native_sim_32","Sun Mar 22 20:11:27 UTC 2026","passed","Sun Mar 22 20:11:54 UTC 2026","","test_settings","",""
"","17245","test_location","sample.zephyr.native_sim_64","Sun Mar 22 20:11:15 UTC 2026","passed","Sun Mar 22 20:11:32 UTC 2026","","location.playback.cellular","",""
"","75463","test_logging","sample.zephyr.native_sim_64","Sun Mar 22 20:09:59 UTC 2026","passed","Sun Mar 22 20:11:14 UTC 2026","","logging","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 22 20:09:44 UTC 2026","passed","Sun Mar 22 20:09:49 UTC 2026","","test_rpc","",""
"","228","test_wrong_type","hil.linux.linux","Sun Mar 22 20:09:12 UTC 2026","passed","Sun Mar 22 20:09:12 UTC 2026","","test_settings","",""
"","305","test_float_return","hil.zephyr.native_sim_64","Sun Mar 22 20:09:43 UTC 2026","passed","Sun Mar 22 20:09:43 UTC 2026","","test_rpc","",""
"","22272","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Mar 22 20:09:47 UTC 2026","passed","Sun Mar 22 20:10:09 UTC 2026","","test_rpc","",""
