"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1118","test_many_args","hil.zephyr.native_sim_64","Sat Apr 18 16:16:46 UTC 2026","passed","Sat Apr 18 16:16:47 UTC 2026","","test_rpc","",""
"","1245","test_manifest","hil.zephyr.native_sim_64","Sat Apr 18 16:16:43 UTC 2026","passed","Sat Apr 18 16:16:44 UTC 2026","","test_ota","",""
"","18698","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Apr 18 16:17:21 UTC 2026","passed","Sat Apr 18 16:17:40 UTC 2026","","test_rpc","",""
"","959","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Apr 18 16:16:57 UTC 2026","passed","Sat Apr 18 16:16:58 UTC 2026","","test_lightdb","",""
"","2606","test_set_bool","hil.zephyr.native_sim_64","Sat Apr 18 16:17:43 UTC 2026","passed","Sat Apr 18 16:17:46 UTC 2026","","test_settings","",""
"","5088","test_malformed_response","hil.linux.linux","Sat Apr 18 16:14:51 UTC 2026","passed","Sat Apr 18 16:14:56 UTC 2026","","test_rpc","",""
"","2538","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 18 16:17:13 UTC 2026","passed","Sat Apr 18 16:17:16 UTC 2026","","test_settings","",""
"","152","test_multi_block_upload","hil.linux.linux","Sat Apr 18 16:15:05 UTC 2026","passed","Sat Apr 18 16:15:06 UTC 2026","","test_stream","",""
"","2508","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Apr 18 16:17:25 UTC 2026","passed","Sat Apr 18 16:17:28 UTC 2026","","test_settings","",""
"","17221","test_location","sample.zephyr.native_sim_64","Sat Apr 18 16:18:19 UTC 2026","passed","Sat Apr 18 16:18:36 UTC 2026","","location.playback","",""
"","11373","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Apr 18 16:17:32 UTC 2026","passed","Sat Apr 18 16:17:43 UTC 2026","","test_settings","",""
"","22437","test_stream","sample.zephyr.native_sim_64","Sat Apr 18 16:16:53 UTC 2026","passed","Sat Apr 18 16:17:15 UTC 2026","","stream","",""
"","26989","test_restart","hil.zephyr.native_sim_32","Sat Apr 18 16:18:31 UTC 2026","passed","Sat Apr 18 16:18:58 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Apr 18 16:16:47 UTC 2026","passed","Sat Apr 18 16:16:48 UTC 2026","","test_rpc","",""
"","376","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 18 16:16:54 UTC 2026","passed","Sat Apr 18 16:16:55 UTC 2026","","test_rpc","",""
"","2528","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Apr 18 16:17:18 UTC 2026","passed","Sat Apr 18 16:17:21 UTC 2026","","test_settings","",""
"","26755","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Apr 18 16:16:54 UTC 2026","passed","Sat Apr 18 16:17:20 UTC 2026","","test_rpc","",""
"","4740","test_resume","hil.zephyr.native_sim_32","Sat Apr 18 16:16:53 UTC 2026","passed","Sat Apr 18 16:16:58 UTC 2026","","test_ota","",""
"","135","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 18 16:18:02 UTC 2026","passed","Sat Apr 18 16:18:02 UTC 2026","","test_settings","",""
"","29093","test_cancel_all","hil.zephyr.native_sim_64","Sat Apr 18 16:17:54 UTC 2026","passed","Sat Apr 18 16:18:23 UTC 2026","","test_settings","",""
"","82057","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 16:17:45 UTC 2026","failed","Sat Apr 18 16:19:07 UTC 2026","","hello","",""
"","6262","test_block_upload","hil.zephyr.native_sim_64","Sat Apr 18 16:16:58 UTC 2026","passed","Sat Apr 18 16:17:04 UTC 2026","","test_stream","",""
"","11658","test_int_too_small","hil.linux.linux","Sat Apr 18 16:15:19 UTC 2026","passed","Sat Apr 18 16:15:31 UTC 2026","","test_settings","",""
"","6173","test_block_upload","hil.linux.linux","Sat Apr 18 16:14:59 UTC 2026","passed","Sat Apr 18 16:15:05 UTC 2026","","test_stream","",""
"","2029","test_set_int","hil.linux.linux","Sat Apr 18 16:15:05 UTC 2026","passed","Sat Apr 18 16:15:07 UTC 2026","","test_settings","",""
"","11666","test_set_int_range_out_min","hil.linux.linux","Sat Apr 18 16:15:36 UTC 2026","passed","Sat Apr 18 16:15:48 UTC 2026","","test_settings","",""
"","319","test_int_return","hil.zephyr.native_sim_32","Sat Apr 18 16:16:47 UTC 2026","passed","Sat Apr 18 16:16:47 UTC 2026","","test_rpc","",""
"","82222","test_hello","sample.zephyr.native_sim_32","Sat Apr 18 16:17:45 UTC 2026","failed","Sat Apr 18 16:19:07 UTC 2026","","hello.cid","",""
"","11388","test_int_too_small","hil.zephyr.native_sim_64","Sat Apr 18 16:17:02 UTC 2026","passed","Sat Apr 18 16:17:13 UTC 2026","","test_settings","",""
"","5916","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Apr 18 16:16:46 UTC 2026","passed","Sat Apr 18 16:16:52 UTC 2026","","test_lightdb","",""
"","5747","test_settings","sample.zephyr.native_sim_32","Sat Apr 18 16:16:51 UTC 2026","passed","Sat Apr 18 16:16:57 UTC 2026","","settings","",""
"","82065","test_hello","sample.zephyr.native_sim_64","Sat Apr 18 16:17:49 UTC 2026","failed","Sat Apr 18 16:19:11 UTC 2026","","hello.cid","",""
"","1259","test_many_args","hil.zephyr.native_sim_32","Sat Apr 18 16:16:46 UTC 2026","passed","Sat Apr 18 16:16:47 UTC 2026","","test_rpc","",""
"","5914","test_lightdb_observed","hil.linux.linux","Sat Apr 18 16:14:56 UTC 2026","passed","Sat Apr 18 16:15:02 UTC 2026","","test_lightdb","",""
"","249","test_no_args","hil.linux.linux","Sat Apr 18 16:14:48 UTC 2026","passed","Sat Apr 18 16:14:48 UTC 2026","","test_rpc","",""
"","90073","test_connect","hil.zephyr.native_sim_32","Sat Apr 18 16:16:25 UTC 2026","passed","Sat Apr 18 16:17:55 UTC 2026","","test_connection","",""
