"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","450","test_float_return","hil.zephyr.native_sim_64","Sat Apr 11 12:17:01 UTC 2026","passed","Sat Apr 11 12:17:01 UTC 2026","","test_rpc","",""
"","5876","test_settings","sample.zephyr.native_sim_64","Sat Apr 11 12:17:37 UTC 2026","passed","Sat Apr 11 12:17:43 UTC 2026","","settings","",""
"","182","test_invalid_arg","hil.zephyr.native_sim_32","Sat Apr 11 12:17:08 UTC 2026","passed","Sat Apr 11 12:17:09 UTC 2026","","test_rpc","",""
"","22764","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Apr 11 12:17:09 UTC 2026","passed","Sat Apr 11 12:17:31 UTC 2026","","test_rpc","",""
"","4979","test_resume","hil.zephyr.native_sim_64","Sat Apr 11 12:17:02 UTC 2026","passed","Sat Apr 11 12:17:07 UTC 2026","","test_ota","",""
"","7363","test_location","sample.zephyr.native_sim_32","Sat Apr 11 12:18:24 UTC 2026","passed","Sat Apr 11 12:18:31 UTC 2026","","location.playback.wifi","",""
"","4087","test_resume","hil.linux.linux","Sat Apr 11 12:15:16 UTC 2026","passed","Sat Apr 11 12:15:20 UTC 2026","","test_ota","",""
"","11665","test_set_int_range_out_min","hil.linux.linux","Sat Apr 11 12:15:52 UTC 2026","passed","Sat Apr 11 12:16:03 UTC 2026","","test_settings","",""
"","2783","test_set_string","hil.zephyr.native_sim_64","Sat Apr 11 12:18:09 UTC 2026","passed","Sat Apr 11 12:18:12 UTC 2026","","test_settings","",""
"","27428","test_cancel_all","hil.linux.linux","Sat Apr 11 12:16:23 UTC 2026","passed","Sat Apr 11 12:16:51 UTC 2026","","test_settings","",""
"","2907","test_set_int_range","hil.zephyr.native_sim_64","Sat Apr 11 12:17:29 UTC 2026","passed","Sat Apr 11 12:17:32 UTC 2026","","test_settings","",""
"","133","test_wrong_type","hil.zephyr.native_sim_32","Sat Apr 11 12:18:12 UTC 2026","passed","Sat Apr 11 12:18:12 UTC 2026","","test_settings","",""
"","1464","test_manifest","hil.zephyr.native_sim_64","Sat Apr 11 12:16:59 UTC 2026","passed","Sat Apr 11 12:17:00 UTC 2026","","test_ota","",""
"","85228","test_connect","hil.linux.linux","Sat Apr 11 12:15:16 UTC 2026","passed","Sat Apr 11 12:16:41 UTC 2026","","test_connection","",""
"","217","test_unrecognized_key","hil.linux.linux","Sat Apr 11 12:16:23 UTC 2026","passed","Sat Apr 11 12:16:23 UTC 2026","","test_settings","",""
"","11411","test_int_too_small","hil.zephyr.native_sim_32","Sat Apr 11 12:17:19 UTC 2026","passed","Sat Apr 11 12:17:30 UTC 2026","","test_settings","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Apr 11 12:17:36 UTC 2026","passed","Sat Apr 11 12:17:53 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82393","test_hello","sample.zephyr.native_sim_32","Sat Apr 11 12:18:46 UTC 2026","failed","Sat Apr 11 12:20:09 UTC 2026","","hello.psa_crypto","",""
"","461","test_many_args","hil.linux.linux","Sat Apr 11 12:15:10 UTC 2026","passed","Sat Apr 11 12:15:11 UTC 2026","","test_rpc","",""
"","500","test_int_return","hil.linux.linux","Sat Apr 11 12:15:11 UTC 2026","passed","Sat Apr 11 12:15:11 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_64","Sat Apr 11 12:18:28 UTC 2026","passed","Sat Apr 11 12:18:45 UTC 2026","","location.playback.cellular","",""
"","269","test_not_registered","hil.linux.linux","Sat Apr 11 12:15:09 UTC 2026","passed","Sat Apr 11 12:15:09 UTC 2026","","test_rpc","",""
"","11582","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Apr 11 12:17:37 UTC 2026","passed","Sat Apr 11 12:17:49 UTC 2026","","test_settings","",""
