"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6197","test_block_upload","hil.linux.linux","Tue Oct 07 00:23:21 GMT 2025","passed","Tue Oct 07 00:23:28 GMT 2025","","test_stream","",""
"","1443","test_multiple_artifacts","hil.linux.linux","Tue Oct 07 00:23:15 GMT 2025","passed","Tue Oct 07 00:23:17 GMT 2025","","test_ota","",""
"","5842","test_rpc","sample.zephyr.native_sim_64","Tue Oct 07 00:28:48 GMT 2025","passed","Tue Oct 07 00:28:54 GMT 2025","","test_sample","",""
"","146","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Oct 07 00:24:43 GMT 2025","passed","Tue Oct 07 00:24:43 GMT 2025","","test_stream","",""
"","236","test_unrecognized_key","hil.linux.linux","Tue Oct 07 00:24:23 GMT 2025","passed","Tue Oct 07 00:24:24 GMT 2025","","test_settings","",""
"","6735","test_rpc","sample.zephyr.native_sim_32","Tue Oct 07 00:28:48 GMT 2025","passed","Tue Oct 07 00:28:54 GMT 2025","","test_sample","",""
"","22590","test_hello","sample.zephyr.native_sim_32","Tue Oct 07 00:31:36 GMT 2025","passed","Tue Oct 07 00:31:58 GMT 2025","","test_sample","",""
"","5295","test_resume","hil.zephyr.native_sim_32","Tue Oct 07 00:24:37 GMT 2025","passed","Tue Oct 07 00:24:42 GMT 2025","","test_ota","",""
"","1542","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Oct 07 00:24:35 GMT 2025","passed","Tue Oct 07 00:24:36 GMT 2025","","test_ota","",""
"","5920","test_lightdb_observed","hil.linux.linux","Tue Oct 07 00:23:23 GMT 2025","passed","Tue Oct 07 00:23:29 GMT 2025","","test_lightdb","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Tue Oct 07 00:24:35 GMT 2025","passed","Tue Oct 07 00:24:36 GMT 2025","","test_rpc","",""
"","5113","test_malformed_response","hil.linux.linux","Tue Oct 07 00:23:25 GMT 2025","passed","Tue Oct 07 00:23:30 GMT 2025","","test_rpc","",""
"","2797","test_set_float","hil.zephyr.native_sim_64","Tue Oct 07 00:26:04 GMT 2025","passed","Tue Oct 07 00:26:07 GMT 2025","","test_settings","",""
"","2232","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Oct 07 00:24:43 GMT 2025","passed","Tue Oct 07 00:24:46 GMT 2025","","test_lightdb","",""
"","490","test_not_registered","hil.zephyr.native_sim_64","Tue Oct 07 00:24:32 GMT 2025","passed","Tue Oct 07 00:24:33 GMT 2025","","test_rpc","",""
"","125","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 07 00:24:40 GMT 2025","passed","Tue Oct 07 00:24:40 GMT 2025","","test_lightdb","",""
