"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1434","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Mar 25 16:32:32 UTC 2026","passed","Wed Mar 25 16:32:33 UTC 2026","","test_ota","",""
"","2414","test_set_float_whole","hil.zephyr.native_sim_32","Wed Mar 25 16:32:54 UTC 2026","passed","Wed Mar 25 16:32:57 UTC 2026","","test_settings","",""
"","17613","test_observation_repeat_restart","hil.linux.linux","Wed Mar 25 16:30:35 UTC 2026","passed","Wed Mar 25 16:30:53 UTC 2026","","test_rpc","",""
"","16402","test_cert_provisioning","sample.zephyr.native_sim_64","Wed Mar 25 16:33:00 UTC 2026","passed","Wed Mar 25 16:33:16 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","337","test_not_registered","hil.linux.linux","Wed Mar 25 16:30:27 UTC 2026","passed","Wed Mar 25 16:30:27 UTC 2026","","test_rpc","",""
"","546","test_lightdb_deleted","hil.linux.linux","Wed Mar 25 16:30:36 UTC 2026","passed","Wed Mar 25 16:30:37 UTC 2026","","test_lightdb","",""
"","537","test_object_return","hil.zephyr.native_sim_32","Wed Mar 25 16:32:39 UTC 2026","passed","Wed Mar 25 16:32:40 UTC 2026","","test_rpc","",""
"","71118","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 16:33:24 UTC 2026","passed","Wed Mar 25 16:34:35 UTC 2026","","hello","",""
"","6354","test_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 16:32:29 UTC 2026","passed","Wed Mar 25 16:32:35 UTC 2026","","test_stream","",""
"","11639","test_int_too_large","hil.linux.linux","Wed Mar 25 16:30:32 UTC 2026","passed","Wed Mar 25 16:30:44 UTC 2026","","test_settings","",""
"","33110","test_restart","hil.linux.linux","Wed Mar 25 16:31:58 UTC 2026","passed","Wed Mar 25 16:32:32 UTC 2026","","test_settings","",""
"","2468","test_set_float","hil.zephyr.native_sim_32","Wed Mar 25 16:32:52 UTC 2026","passed","Wed Mar 25 16:32:54 UTC 2026","","test_settings","",""
"","23141","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Mar 25 16:32:45 UTC 2026","passed","Wed Mar 25 16:33:09 UTC 2026","","test_rpc","",""
"","28755","test_cancel_all","hil.zephyr.native_sim_32","Wed Mar 25 16:32:59 UTC 2026","passed","Wed Mar 25 16:33:28 UTC 2026","","test_settings","",""
"","26857","test_restart","hil.zephyr.native_sim_32","Wed Mar 25 16:33:28 UTC 2026","passed","Wed Mar 25 16:33:55 UTC 2026","","test_settings","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Wed Mar 25 16:32:33 UTC 2026","passed","Wed Mar 25 16:32:38 UTC 2026","","test_ota","",""
"","1221","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Mar 25 16:32:36 UTC 2026","passed","Wed Mar 25 16:32:37 UTC 2026","","test_lightdb","",""
"","501","test_float_return","hil.zephyr.native_sim_32","Wed Mar 25 16:32:38 UTC 2026","passed","Wed Mar 25 16:32:39 UTC 2026","","test_rpc","",""
"","575","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 25 16:32:39 UTC 2026","passed","Wed Mar 25 16:32:39 UTC 2026","","test_rpc","",""
"","371","test_string_return","hil.linux.linux","Wed Mar 25 16:30:29 UTC 2026","passed","Wed Mar 25 16:30:29 UTC 2026","","test_rpc","",""
"","2902","test_set_int","hil.zephyr.native_sim_64","Wed Mar 25 16:32:36 UTC 2026","passed","Wed Mar 25 16:32:39 UTC 2026","","test_settings","",""
"","11220","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 25 16:31:58 UTC 2026","passed","Wed Mar 25 16:32:09 UTC 2026","","test_settings","",""
"","56172","test_reason_and_state","hil.zephyr.native_sim_64","Wed Mar 25 16:32:38 UTC 2026","passed","Wed Mar 25 16:33:35 UTC 2026","","test_ota","",""
"","177","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 16:32:35 UTC 2026","passed","Wed Mar 25 16:32:35 UTC 2026","","test_stream","",""
"","11624","test_int_too_small","hil.linux.linux","Wed Mar 25 16:30:44 UTC 2026","passed","Wed Mar 25 16:30:56 UTC 2026","","test_settings","",""
"","85039","test_connect","hil.linux.linux","Wed Mar 25 16:30:32 UTC 2026","passed","Wed Mar 25 16:31:57 UTC 2026","","test_connection","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Wed Mar 25 16:32:48 UTC 2026","passed","Wed Mar 25 16:33:08 UTC 2026","","lightdb_get","",""
"","388","test_one_arg","hil.linux.linux","Wed Mar 25 16:30:27 UTC 2026","passed","Wed Mar 25 16:30:28 UTC 2026","","test_rpc","",""
"","11230","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 25 16:32:38 UTC 2026","passed","Wed Mar 25 16:32:50 UTC 2026","","test_settings","",""
"","2748","test_set_string","hil.zephyr.native_sim_64","Wed Mar 25 16:33:41 UTC 2026","passed","Wed Mar 25 16:33:44 UTC 2026","","test_settings","",""
"","54836","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 25 16:32:34 UTC 2026","passed","Wed Mar 25 16:33:29 UTC 2026","","test_ota","",""
"","11557","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Mar 25 16:33:10 UTC 2026","passed","Wed Mar 25 16:33:21 UTC 2026","","test_settings","",""
"","11235","test_int_too_small","hil.zephyr.native_sim_32","Wed Mar 25 16:32:09 UTC 2026","passed","Wed Mar 25 16:32:20 UTC 2026","","test_settings","",""
"","24524","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 25 16:33:20 UTC 2026","passed","Wed Mar 25 16:33:44 UTC 2026","","certificate_provisioning","",""
"","27088","test_restart","hil.zephyr.native_sim_64","Wed Mar 25 16:34:13 UTC 2026","passed","Wed Mar 25 16:34:40 UTC 2026","","test_settings","",""
"","71814","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 16:33:43 UTC 2026","passed","Wed Mar 25 16:34:55 UTC 2026","","hello","",""
