"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11611","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 14 16:08:26 GMT 2025","passed","Tue Jan 14 16:08:38 GMT 2025","","test_settings","",""
"","512","test_one_arg","hil.linux.linux","Tue Jan 14 16:07:04 GMT 2025","passed","Tue Jan 14 16:07:04 GMT 2025","","test_rpc","",""
"","619","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Jan 14 16:08:23 GMT 2025","passed","Tue Jan 14 16:08:23 GMT 2025","","test_ota","",""
"","49685","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jan 14 16:08:29 GMT 2025","passed","Tue Jan 14 16:09:19 GMT 2025","","test_ota","",""
"","525","test_not_registered","hil.linux.linux","Tue Jan 14 16:07:03 GMT 2025","passed","Tue Jan 14 16:07:03 GMT 2025","","test_rpc","",""
"","1734","test_set_int_range_max","hil.linux.linux","Tue Jan 14 16:06:53 GMT 2025","passed","Tue Jan 14 16:06:55 GMT 2025","","test_settings","",""
"","5256","test_lightdb_observed","hil.linux.linux","Tue Jan 14 16:06:30 GMT 2025","passed","Tue Jan 14 16:06:35 GMT 2025","","test_lightdb","",""
"","11509","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 14 16:08:57 GMT 2025","passed","Tue Jan 14 16:09:09 GMT 2025","","test_settings","",""
"","5235","test_malformed_response","hil.zephyr.native_sim_64","Tue Jan 14 16:08:28 GMT 2025","passed","Tue Jan 14 16:08:33 GMT 2025","","test_rpc","",""
"","398","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jan 14 16:08:33 GMT 2025","passed","Tue Jan 14 16:08:33 GMT 2025","","test_rpc","",""
"","163","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Jan 14 16:08:32 GMT 2025","passed","Tue Jan 14 16:08:33 GMT 2025","","test_lightdb","",""
"","252","test_string_return","hil.zephyr.native_sim_64","Tue Jan 14 16:08:27 GMT 2025","passed","Tue Jan 14 16:08:27 GMT 2025","","test_rpc","",""
"","16667","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jan 14 16:13:37 GMT 2025","passed","Tue Jan 14 16:13:53 GMT 2025","","test_sample","",""
"","22525","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jan 14 16:08:33 GMT 2025","passed","Tue Jan 14 16:08:56 GMT 2025","","test_rpc","",""
"","18595","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Jan 14 16:08:56 GMT 2025","passed","Tue Jan 14 16:09:15 GMT 2025","","test_rpc","",""
"","65","test_restart","hil.linux.linux","Tue Jan 14 16:07:42 GMT 2025","broken","Tue Jan 14 16:07:42 GMT 2025","","test_settings","",""
"","2761","test_set_string","hil.zephyr.native_sim_32","Tue Jan 14 16:09:29 GMT 2025","passed","Tue Jan 14 16:09:31 GMT 2025","","test_settings","",""
"","3128","test_manifest","hil.zephyr.native_sim_64","Tue Jan 14 16:08:18 GMT 2025","passed","Tue Jan 14 16:08:21 GMT 2025","","test_ota","",""
"","6624","test_rpc","sample.zephyr.native_sim_32","Tue Jan 14 16:10:25 GMT 2025","passed","Tue Jan 14 16:10:32 GMT 2025","","test_sample","",""
"","1489","test_block_operations","hil.zephyr.native_sim_32","Tue Jan 14 16:08:24 GMT 2025","passed","Tue Jan 14 16:08:26 GMT 2025","","test_ota","",""
"","28285","test_connect","hil.zephyr.native_sim_64","Tue Jan 14 16:08:12 GMT 2025","passed","Tue Jan 14 16:08:41 GMT 2025","","test_connection","",""
"","252","test_object_return","hil.zephyr.native_sim_32","Tue Jan 14 16:08:28 GMT 2025","passed","Tue Jan 14 16:08:28 GMT 2025","","test_rpc","",""
"","6036","test_settings","sample.zephyr.native_sim_32","Tue Jan 14 16:13:41 GMT 2025","passed","Tue Jan 14 16:13:47 GMT 2025","","test_sample","",""
"","4680","test_resume","hil.zephyr.native_sim_32","Tue Jan 14 16:08:26 GMT 2025","passed","Tue Jan 14 16:08:31 GMT 2025","","test_ota","",""
"","335","test_int_return","hil.zephyr.native_sim_32","Tue Jan 14 16:08:26 GMT 2025","passed","Tue Jan 14 16:08:27 GMT 2025","","test_rpc","",""
"","17002","test_logging","sample.zephyr.native_sim_32","Tue Jan 14 16:09:04 GMT 2025","passed","Tue Jan 14 16:09:21 GMT 2025","","test_sample","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Tue Jan 14 16:08:27 GMT 2025","passed","Tue Jan 14 16:08:27 GMT 2025","","test_rpc","",""
"","1164","test_many_args","hil.zephyr.native_sim_64","Tue Jan 14 16:08:25 GMT 2025","passed","Tue Jan 14 16:08:26 GMT 2025","","test_rpc","",""
"","22558","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jan 14 16:08:33 GMT 2025","passed","Tue Jan 14 16:08:56 GMT 2025","","test_rpc","",""
"","9481","test_observation_cancel_all","hil.linux.linux","Tue Jan 14 16:07:32 GMT 2025","broken","Tue Jan 14 16:07:42 GMT 2025","","test_rpc","",""
"","4635","test_resume","hil.linux.linux","Tue Jan 14 16:07:02 GMT 2025","passed","Tue Jan 14 16:07:06 GMT 2025","","test_ota","",""
"","612","test_invalid_arg","hil.linux.linux","Tue Jan 14 16:07:12 GMT 2025","passed","Tue Jan 14 16:07:13 GMT 2025","","test_rpc","",""
"","4023","test_resume","hil.zephyr.native_sim_64","Tue Jan 14 16:08:25 GMT 2025","passed","Tue Jan 14 16:08:29 GMT 2025","","test_ota","",""
"","11504","test_int_too_large","hil.linux.linux","Tue Jan 14 16:06:27 GMT 2025","passed","Tue Jan 14 16:06:38 GMT 2025","","test_settings","",""
"","1887","test_set_int_range","hil.linux.linux","Tue Jan 14 16:06:50 GMT 2025","passed","Tue Jan 14 16:06:51 GMT 2025","","test_settings","",""
"","27378","test_restart","hil.zephyr.native_sim_64","Tue Jan 14 16:10:00 GMT 2025","passed","Tue Jan 14 16:10:28 GMT 2025","","test_settings","",""
"","11690","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 14 16:09:09 GMT 2025","passed","Tue Jan 14 16:09:20 GMT 2025","","test_settings","",""
"","20761","test_stream","sample.zephyr.native_sim_32","Tue Jan 14 16:11:55 GMT 2025","passed","Tue Jan 14 16:12:16 GMT 2025","","test_sample","",""
"","18378","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jan 14 16:08:56 GMT 2025","passed","Tue Jan 14 16:09:14 GMT 2025","","test_rpc","",""
"","2554","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jan 14 16:08:55 GMT 2025","passed","Tue Jan 14 16:08:57 GMT 2025","","test_settings","",""
"","6476","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Jan 14 16:08:33 GMT 2025","passed","Tue Jan 14 16:08:39 GMT 2025","","test_lightdb","",""
"","16960","test_cancel_all","hil.linux.linux","Tue Jan 14 16:07:25 GMT 2025","broken","Tue Jan 14 16:07:42 GMT 2025","","test_settings","",""
"","2658","test_set_bool","hil.zephyr.native_sim_32","Tue Jan 14 16:09:20 GMT 2025","passed","Tue Jan 14 16:09:23 GMT 2025","","test_settings","",""
"","497","test_no_args","hil.linux.linux","Tue Jan 14 16:07:03 GMT 2025","passed","Tue Jan 14 16:07:04 GMT 2025","","test_rpc","",""
"","83","test_lightdb_invalid","hil.linux.linux","Tue Jan 14 16:06:30 GMT 2025","passed","Tue Jan 14 16:06:30 GMT 2025","","test_lightdb","",""
"","499","test_bool_return","hil.linux.linux","Tue Jan 14 16:07:06 GMT 2025","passed","Tue Jan 14 16:07:07 GMT 2025","","test_rpc","",""
"","1405","test_block_operations","hil.linux.linux","Tue Jan 14 16:07:00 GMT 2025","passed","Tue Jan 14 16:07:01 GMT 2025","","test_ota","",""
"","2872","test_set_int_range","hil.zephyr.native_sim_64","Tue Jan 14 16:08:49 GMT 2025","passed","Tue Jan 14 16:08:52 GMT 2025","","test_settings","",""
"","25364","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jan 14 16:12:20 GMT 2025","passed","Tue Jan 14 16:12:46 GMT 2025","","test_sample","",""
"","25220","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jan 14 16:12:03 GMT 2025","passed","Tue Jan 14 16:12:28 GMT 2025","","test_sample","",""
"","2429","test_manifest","hil.zephyr.native_sim_32","Tue Jan 14 16:08:19 GMT 2025","passed","Tue Jan 14 16:08:21 GMT 2025","","test_ota","",""
"","11601","test_int_too_large","hil.zephyr.native_sim_64","Tue Jan 14 16:08:26 GMT 2025","passed","Tue Jan 14 16:08:38 GMT 2025","","test_settings","",""
"","20664","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jan 14 16:12:22 GMT 2025","passed","Tue Jan 14 16:12:42 GMT 2025","","test_sample","",""
"","29118","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 14 16:09:32 GMT 2025","passed","Tue Jan 14 16:10:01 GMT 2025","","test_settings","",""
"","21448","test_hello","sample.zephyr.native_sim_64","Tue Jan 14 16:10:13 GMT 2025","passed","Tue Jan 14 16:10:34 GMT 2025","","test_sample","",""
"","1846","test_set_bool","hil.linux.linux","Tue Jan 14 16:07:18 GMT 2025","passed","Tue Jan 14 16:07:20 GMT 2025","","test_settings","",""
"","1142","test_not_registered","hil.zephyr.native_sim_32","Tue Jan 14 16:08:22 GMT 2025","passed","Tue Jan 14 16:08:23 GMT 2025","","test_rpc","",""
"","11482","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jan 14 16:08:57 GMT 2025","passed","Tue Jan 14 16:09:09 GMT 2025","","test_settings","",""
"","1148","test_many_args","hil.zephyr.native_sim_32","Tue Jan 14 16:08:25 GMT 2025","passed","Tue Jan 14 16:08:26 GMT 2025","","test_rpc","",""
"","1455","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jan 14 16:08:31 GMT 2025","passed","Tue Jan 14 16:08:32 GMT 2025","","test_lightdb","",""
"","140","test_wrong_type","hil.linux.linux","Tue Jan 14 16:07:25 GMT 2025","passed","Tue Jan 14 16:07:25 GMT 2025","","test_settings","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 14 16:08:24 GMT 2025","passed","Tue Jan 14 16:08:25 GMT 2025","","test_rpc","",""
"","477","test_int_return","hil.zephyr.native_sim_64","Tue Jan 14 16:08:26 GMT 2025","passed","Tue Jan 14 16:08:27 GMT 2025","","test_rpc","",""
"","5104","test_malformed_response","hil.zephyr.native_sim_32","Tue Jan 14 16:08:28 GMT 2025","passed","Tue Jan 14 16:08:33 GMT 2025","","test_rpc","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Tue Jan 14 16:08:24 GMT 2025","passed","Tue Jan 14 16:08:25 GMT 2025","","test_rpc","",""
"","5256","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jan 14 16:08:30 GMT 2025","passed","Tue Jan 14 16:08:35 GMT 2025","","test_lightdb","",""
"","2724","test_set_int_range","hil.zephyr.native_sim_32","Tue Jan 14 16:08:49 GMT 2025","passed","Tue Jan 14 16:08:52 GMT 2025","","test_settings","",""
"","5662","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jan 14 16:12:54 GMT 2025","passed","Tue Jan 14 16:12:59 GMT 2025","","test_sample","",""
"","252","test_object_return","hil.zephyr.native_sim_64","Tue Jan 14 16:08:28 GMT 2025","passed","Tue Jan 14 16:08:28 GMT 2025","","test_rpc","",""
"","7513","test_block_upload","hil.linux.linux","Tue Jan 14 16:06:46 GMT 2025","passed","Tue Jan 14 16:06:54 GMT 2025","","test_stream","",""
"","11655","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 14 16:09:09 GMT 2025","passed","Tue Jan 14 16:09:20 GMT 2025","","test_settings","",""
"","851","test_no_args","hil.zephyr.native_sim_32","Tue Jan 14 16:08:23 GMT 2025","passed","Tue Jan 14 16:08:24 GMT 2025","","test_rpc","",""
"","20529","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 14 16:12:08 GMT 2025","passed","Tue Jan 14 16:12:28 GMT 2025","","test_sample","",""
"","1214","test_lightdb_reported","hil.linux.linux","Tue Jan 14 16:06:28 GMT 2025","passed","Tue Jan 14 16:06:29 GMT 2025","","test_lightdb","",""
"","891","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 14 16:08:29 GMT 2025","passed","Tue Jan 14 16:08:30 GMT 2025","","test_lightdb","",""
"","156","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 14 16:09:31 GMT 2025","passed","Tue Jan 14 16:09:31 GMT 2025","","test_settings","",""
"","27348","test_restart","hil.zephyr.native_sim_32","Tue Jan 14 16:10:01 GMT 2025","passed","Tue Jan 14 16:10:28 GMT 2025","","test_settings","",""
"","489","test_many_args","hil.linux.linux","Tue Jan 14 16:07:04 GMT 2025","passed","Tue Jan 14 16:07:05 GMT 2025","","test_rpc","",""
"","80","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Jan 14 16:08:30 GMT 2025","passed","Tue Jan 14 16:08:30 GMT 2025","","test_lightdb","",""
"","9572","test_block_upload","hil.zephyr.native_sim_64","Tue Jan 14 16:08:19 GMT 2025","passed","Tue Jan 14 16:08:28 GMT 2025","","test_stream","",""
"","287","test_multiple_artifacts","hil.linux.linux","Tue Jan 14 16:06:59 GMT 2025","passed","Tue Jan 14 16:07:00 GMT 2025","","test_ota","",""
"","11529","test_set_int_range_out_max","hil.linux.linux","Tue Jan 14 16:07:06 GMT 2025","passed","Tue Jan 14 16:07:18 GMT 2025","","test_settings","",""
"","11474","test_int_too_small","hil.linux.linux","Tue Jan 14 16:06:38 GMT 2025","passed","Tue Jan 14 16:06:50 GMT 2025","","test_settings","",""
"","4979","test_set_int","hil.zephyr.native_sim_32","Tue Jan 14 16:08:21 GMT 2025","passed","Tue Jan 14 16:08:26 GMT 2025","","test_settings","",""
"","11458","test_int_too_small","hil.zephyr.native_sim_32","Tue Jan 14 16:08:38 GMT 2025","passed","Tue Jan 14 16:08:49 GMT 2025","","test_settings","",""
"","623","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jan 14 16:08:23 GMT 2025","passed","Tue Jan 14 16:08:23 GMT 2025","","test_ota","",""
"","11488","test_set_int_range_out_min","hil.linux.linux","Tue Jan 14 16:06:55 GMT 2025","passed","Tue Jan 14 16:07:06 GMT 2025","","test_settings","",""
"","1808","test_set_float_whole","hil.linux.linux","Tue Jan 14 16:07:21 GMT 2025","passed","Tue Jan 14 16:07:23 GMT 2025","","test_settings","",""
"","4700","test_set_int","hil.zephyr.native_sim_64","Tue Jan 14 16:08:21 GMT 2025","passed","Tue Jan 14 16:08:26 GMT 2025","","test_settings","",""
"","2658","test_set_bool","hil.zephyr.native_sim_64","Tue Jan 14 16:09:20 GMT 2025","passed","Tue Jan 14 16:09:23 GMT 2025","","test_settings","",""
"","16479","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 14 16:13:20 GMT 2025","passed","Tue Jan 14 16:13:36 GMT 2025","","test_sample","",""
"","29151","test_cancel_all","hil.zephyr.native_sim_64","Tue Jan 14 16:09:31 GMT 2025","passed","Tue Jan 14 16:10:00 GMT 2025","","test_settings","",""
"","2737","test_set_float","hil.zephyr.native_sim_64","Tue Jan 14 16:09:23 GMT 2025","passed","Tue Jan 14 16:09:26 GMT 2025","","test_settings","",""
"","154","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jan 14 16:09:31 GMT 2025","passed","Tue Jan 14 16:09:31 GMT 2025","","test_settings","",""
"","12511","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jan 14 16:12:21 GMT 2025","passed","Tue Jan 14 16:12:33 GMT 2025","","test_sample","",""
"","26916","test_connect","hil.zephyr.native_sim_32","Tue Jan 14 16:08:12 GMT 2025","passed","Tue Jan 14 16:08:39 GMT 2025","","test_connection","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Tue Jan 14 16:08:27 GMT 2025","passed","Tue Jan 14 16:08:28 GMT 2025","","test_rpc","",""
"","21581","test_hello","sample.zephyr.native_sim_32","Tue Jan 14 16:10:23 GMT 2025","passed","Tue Jan 14 16:10:45 GMT 2025","","test_sample","",""
"","2743","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jan 14 16:08:52 GMT 2025","passed","Tue Jan 14 16:08:55 GMT 2025","","test_settings","",""
"","444","test_manifest","hil.linux.linux","Tue Jan 14 16:06:58 GMT 2025","passed","Tue Jan 14 16:06:59 GMT 2025","","test_ota","",""
"","50544","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 14 16:08:31 GMT 2025","passed","Tue Jan 14 16:09:22 GMT 2025","","test_ota","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jan 14 16:09:26 GMT 2025","passed","Tue Jan 14 16:09:29 GMT 2025","","test_settings","",""
"","499","test_object_return","hil.linux.linux","Tue Jan 14 16:07:07 GMT 2025","passed","Tue Jan 14 16:07:07 GMT 2025","","test_rpc","",""
"","176","test_wrong_type","hil.zephyr.native_sim_32","Tue Jan 14 16:09:31 GMT 2025","passed","Tue Jan 14 16:09:32 GMT 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Tue Jan 14 16:07:05 GMT 2025","passed","Tue Jan 14 16:07:05 GMT 2025","","test_rpc","",""
"","8524","test_block_upload","hil.zephyr.native_sim_32","Tue Jan 14 16:08:20 GMT 2025","passed","Tue Jan 14 16:08:28 GMT 2025","","test_stream","",""
"","5680","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Jan 14 16:12:39 GMT 2025","passed","Tue Jan 14 16:12:44 GMT 2025","","test_sample","",""
"","1768","test_set_string","hil.linux.linux","Tue Jan 14 16:07:23 GMT 2025","passed","Tue Jan 14 16:07:25 GMT 2025","","test_settings","",""
"","114","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 14 16:08:29 GMT 2025","failed","Tue Jan 14 16:08:29 GMT 2025","","test_lightdb","",""
"","12336","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jan 14 16:12:06 GMT 2025","passed","Tue Jan 14 16:12:18 GMT 2025","","test_sample","",""
"","5997","test_settings","sample.zephyr.native_sim_64","Tue Jan 14 16:13:24 GMT 2025","passed","Tue Jan 14 16:13:30 GMT 2025","","test_sample","",""
"","11466","test_int_too_small","hil.zephyr.native_sim_64","Tue Jan 14 16:08:38 GMT 2025","passed","Tue Jan 14 16:08:49 GMT 2025","","test_settings","",""
"","19086","test_observation_repeat_restart","hil.linux.linux","Tue Jan 14 16:07:13 GMT 2025","passed","Tue Jan 14 16:07:32 GMT 2025","","test_rpc","",""
"","823","test_lightdb_deleted","hil.linux.linux","Tue Jan 14 16:06:29 GMT 2025","passed","Tue Jan 14 16:06:30 GMT 2025","","test_lightdb","",""
"","5147","test_malformed_response","hil.linux.linux","Tue Jan 14 16:07:07 GMT 2025","passed","Tue Jan 14 16:07:12 GMT 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Tue Jan 14 16:07:06 GMT 2025","passed","Tue Jan 14 16:07:06 GMT 2025","","test_rpc","",""
"","150","test_unrecognized_key","hil.linux.linux","Tue Jan 14 16:07:25 GMT 2025","passed","Tue Jan 14 16:07:25 GMT 2025","","test_settings","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","Tue Jan 14 16:09:31 GMT 2025","passed","Tue Jan 14 16:09:31 GMT 2025","","test_settings","",""
"","1013","test_block_operations","hil.zephyr.native_sim_64","Tue Jan 14 16:08:24 GMT 2025","passed","Tue Jan 14 16:08:25 GMT 2025","","test_ota","",""
"","2515","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 14 16:09:26 GMT 2025","passed","Tue Jan 14 16:09:28 GMT 2025","","test_settings","",""
"","25171","test_connect","hil.linux.linux","Tue Jan 14 16:06:18 GMT 2025","passed","Tue Jan 14 16:06:43 GMT 2025","","test_connection","",""
"","2770","test_set_float","hil.zephyr.native_sim_32","Tue Jan 14 16:09:23 GMT 2025","passed","Tue Jan 14 16:09:26 GMT 2025","","test_settings","",""
"","1537","test_set_int_range_min","hil.linux.linux","Tue Jan 14 16:06:51 GMT 2025","passed","Tue Jan 14 16:06:53 GMT 2025","","test_settings","",""
"","146","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 14 16:08:31 GMT 2025","failed","Tue Jan 14 16:08:31 GMT 2025","","test_lightdb","",""
"","16748","test_logging","sample.zephyr.native_sim_64","Tue Jan 14 16:08:54 GMT 2025","passed","Tue Jan 14 16:09:10 GMT 2025","","test_sample","",""
"","1775","test_set_float","hil.linux.linux","Tue Jan 14 16:07:20 GMT 2025","passed","Tue Jan 14 16:07:21 GMT 2025","","test_settings","",""
"","34706","test_reason_and_state","hil.linux.linux","Tue Jan 14 16:07:07 GMT 2025","broken","Tue Jan 14 16:07:42 GMT 2025","","test_ota","",""
"","20692","test_stream","sample.zephyr.native_sim_64","Tue Jan 14 16:11:42 GMT 2025","passed","Tue Jan 14 16:12:03 GMT 2025","","test_sample","",""
"","500","test_string_return","hil.linux.linux","Tue Jan 14 16:07:05 GMT 2025","passed","Tue Jan 14 16:07:06 GMT 2025","","test_rpc","",""
