"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16885","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Dec 19 17:16:23 UTC 2025","passed","Fri Dec 19 17:16:40 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","24599","test_hello","sample.zephyr.nrf52840dk","Fri Dec 19 17:41:25 UTC 2025","failed","Fri Dec 19 17:41:50 UTC 2025","","hello","",""
"","22275","test_stream","sample.zephyr.native_sim_64","Fri Dec 19 17:17:32 UTC 2025","passed","Fri Dec 19 17:17:54 UTC 2025","","stream","",""
"","1239","test_many_args","hil.zephyr.native_sim_32","Fri Dec 19 17:13:41 UTC 2025","passed","Fri Dec 19 17:13:42 UTC 2025","","test_rpc","",""
"","11830","test_int_too_large","hil.zephyr.rak5010","Fri Dec 19 17:18:06 UTC 2025","passed","Fri Dec 19 17:18:18 UTC 2025","","test_settings","",""
"","1892","test_set_bool","hil.linux.linux","Fri Dec 19 17:13:36 UTC 2025","passed","Fri Dec 19 17:13:38 UTC 2025","","test_settings","",""
"","3547","test_set_string","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:20:44 UTC 2025","passed","Fri Dec 19 17:20:47 UTC 2025","","test_settings","",""
"","5783","test_rpc","sample.zephyr.native_sim_64","Fri Dec 19 17:17:38 UTC 2025","passed","Fri Dec 19 17:17:44 UTC 2025","","rpc","",""
"","22372","test_stream","sample.zephyr.native_sim_32","Fri Dec 19 17:17:42 UTC 2025","passed","Fri Dec 19 17:18:04 UTC 2025","","stream","",""
"","1573","test_one_arg","hil.zephyr.nrf9160dk","Fri Dec 19 18:05:09 UTC 2025","passed","Fri Dec 19 18:05:10 UTC 2025","","test_rpc","",""
"","326","test_float_return","hil.linux.linux","Fri Dec 19 17:12:31 UTC 2025","passed","Fri Dec 19 17:12:31 UTC 2025","","test_rpc","",""
"","2948","test_set_float","hil.zephyr.frdm_rw612","Fri Dec 19 17:25:24 UTC 2025","passed","Fri Dec 19 17:25:27 UTC 2025","","test_settings","",""
"","24048","test_stream","sample.zephyr.nrf52840dk","Fri Dec 19 17:37:53 UTC 2025","passed","Fri Dec 19 17:38:17 UTC 2025","","stream","",""
"","701","test_string_return","hil.zephyr.rak5010","Fri Dec 19 17:23:02 UTC 2025","passed","Fri Dec 19 17:23:03 UTC 2025","","test_rpc","",""
"","6214","test_block_upload","hil.linux.linux","Fri Dec 19 17:12:16 UTC 2025","passed","Fri Dec 19 17:12:22 UTC 2025","","test_stream","",""
"","986","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:44:30 UTC 2025","passed","Fri Dec 19 17:44:31 UTC 2025","","test_ota","",""
"","11213","test_rpc","sample.zephyr.nrf52840dk","Fri Dec 19 17:38:49 UTC 2025","passed","Fri Dec 19 17:39:00 UTC 2025","","rpc","",""
"","2242","test_multiple_artifacts","hil.zephyr.nrf9160dk","Fri Dec 19 17:17:51 UTC 2025","passed","Fri Dec 19 17:17:53 UTC 2025","","test_ota","",""
"","3141","test_set_float_whole","hil.zephyr.nrf9160dk","Fri Dec 19 18:02:19 UTC 2025","passed","Fri Dec 19 18:02:22 UTC 2025","","test_settings","",""
"","2658","test_set_bool","hil.zephyr.native_sim_32","Fri Dec 19 17:14:15 UTC 2025","passed","Fri Dec 19 17:14:17 UTC 2025","","test_settings","",""
"","495","test_bool_return","hil.zephyr.nrf52840dk","Fri Dec 19 17:17:13 UTC 2025","passed","Fri Dec 19 17:17:14 UTC 2025","","test_rpc","",""
"","5153","test_malformed_response","hil.zephyr.nrf9160dk","Fri Dec 19 18:05:16 UTC 2025","passed","Fri Dec 19 18:05:22 UTC 2025","","test_rpc","",""
"","37476","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:44:55 UTC 2025","passed","Fri Dec 19 17:45:32 UTC 2025","","test_ota","",""
"","308","test_int_return","hil.zephyr.frdm_rw612","Fri Dec 19 17:35:45 UTC 2025","passed","Fri Dec 19 17:35:45 UTC 2025","","test_rpc","",""
"","23546","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Dec 19 17:53:12 UTC 2025","passed","Fri Dec 19 17:53:36 UTC 2025","","lightdb_set","",""
"","1888","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:59:48 UTC 2025","passed","Fri Dec 19 17:59:50 UTC 2025","","test_ota","",""
"","93526","test_connect","hil.zephyr.nrf9160dk","Fri Dec 19 17:22:42 UTC 2025","passed","Fri Dec 19 17:24:15 UTC 2025","","test_connection","",""
"","11241","test_int_too_large","hil.zephyr.native_sim_64","Fri Dec 19 17:13:21 UTC 2025","passed","Fri Dec 19 17:13:32 UTC 2025","","test_settings","",""
"","29902","test_cancel_all","hil.zephyr.nrf52840dk","Fri Dec 19 17:16:11 UTC 2025","passed","Fri Dec 19 17:16:41 UTC 2025","","test_settings","",""
"","614","test_int_return","hil.zephyr.nrf52840dk","Fri Dec 19 17:17:11 UTC 2025","passed","Fri Dec 19 17:17:12 UTC 2025","","test_rpc","",""
"","34349","test_settings","sample.zephyr.rak5010","Fri Dec 19 17:30:12 UTC 2025","passed","Fri Dec 19 17:30:46 UTC 2025","","settings","",""
"","16518","test_observation_cancel_all","hil.linux.linux","Fri Dec 19 17:12:56 UTC 2025","passed","Fri Dec 19 17:13:12 UTC 2025","","test_rpc","",""
"","1527","test_many_args","hil.zephyr.rak5010","Fri Dec 19 17:23:00 UTC 2025","passed","Fri Dec 19 17:23:01 UTC 2025","","test_rpc","",""
"","11751","test_set_int_range_out_max","hil.zephyr.rak5010","Fri Dec 19 17:18:53 UTC 2025","passed","Fri Dec 19 17:19:04 UTC 2025","","test_settings","",""
"","40318","test_reason_and_state","hil.zephyr.rak5010","Fri Dec 19 17:16:05 UTC 2025","passed","Fri Dec 19 17:16:45 UTC 2025","","test_ota","",""
"","441","test_multiple_artifacts","hil.linux.linux","Fri Dec 19 17:12:20 UTC 2025","passed","Fri Dec 19 17:12:20 UTC 2025","","test_ota","",""
"","5183","test_malformed_response","hil.zephyr.frdm_rw612","Fri Dec 19 17:35:47 UTC 2025","passed","Fri Dec 19 17:35:52 UTC 2025","","test_rpc","",""
"","11695","test_int_too_small","hil.zephyr.nrf9160dk","Fri Dec 19 18:01:16 UTC 2025","passed","Fri Dec 19 18:01:27 UTC 2025","","test_settings","",""
"","20094","test_hello","sample.zephyr.esp32s3_devkitc","Fri Dec 19 17:33:54 UTC 2025","failed","Fri Dec 19 17:34:14 UTC 2025","","hello.cid","",""
"","1503","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:46:15 UTC 2025","passed","Fri Dec 19 17:46:17 UTC 2025","","test_rpc","",""
"","29166","test_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 17:14:25 UTC 2025","passed","Fri Dec 19 17:14:55 UTC 2025","","test_settings","",""
"","6925","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Dec 19 17:13:52 UTC 2025","passed","Fri Dec 19 17:13:59 UTC 2025","","test_lightdb","",""
"","28070","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Dec 19 18:05:23 UTC 2025","passed","Fri Dec 19 18:05:51 UTC 2025","","test_rpc","",""
"","35012","test_reason_and_state","hil.zephyr.frdm_rw612","Fri Dec 19 17:30:31 UTC 2025","passed","Fri Dec 19 17:31:06 UTC 2025","","test_ota","",""
"","1528","test_manifest","hil.zephyr.frdm_rw612","Fri Dec 19 17:30:21 UTC 2025","passed","Fri Dec 19 17:30:22 UTC 2025","","test_ota","",""
"","28445","test_restart","hil.zephyr.nrf52840dk","Fri Dec 19 17:16:41 UTC 2025","passed","Fri Dec 19 17:17:09 UTC 2025","","test_settings","",""
"","11842","test_int_too_small","hil.zephyr.nrf52840dk","Fri Dec 19 17:15:12 UTC 2025","passed","Fri Dec 19 17:15:24 UTC 2025","","test_settings","",""
"","2654","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:47:59 UTC 2025","passed","Fri Dec 19 17:48:02 UTC 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Dec 19 17:13:19 UTC 2025","passed","Fri Dec 19 17:13:19 UTC 2025","","test_rpc","",""
"","11668","test_set_int_range_out_max","hil.linux.linux","Fri Dec 19 17:13:24 UTC 2025","passed","Fri Dec 19 17:13:36 UTC 2025","","test_settings","",""
"","28105","test_lightdb_get","sample.zephyr.nrf9160dk","Fri Dec 19 17:50:52 UTC 2025","passed","Fri Dec 19 17:51:20 UTC 2025","","lightdb_get","",""
"","3092","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:20:07 UTC 2025","passed","Fri Dec 19 17:20:10 UTC 2025","","test_settings","",""
"","3145","test_set_int_range_min","hil.zephyr.nrf9160dk","Fri Dec 19 18:01:31 UTC 2025","passed","Fri Dec 19 18:01:34 UTC 2025","","test_settings","",""
"","2660","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Dec 19 17:13:47 UTC 2025","passed","Fri Dec 19 17:13:49 UTC 2025","","test_settings","",""
"","371","test_invalid_arg","hil.zephyr.frdm_rw612","Fri Dec 19 17:35:52 UTC 2025","passed","Fri Dec 19 17:35:53 UTC 2025","","test_rpc","",""
"","587","test_invalid_arg","hil.zephyr.native_sim_64","Fri Dec 19 17:13:24 UTC 2025","passed","Fri Dec 19 17:13:25 UTC 2025","","test_rpc","",""
"","5206","test_resume","hil.zephyr.frdm_rw612","Fri Dec 19 17:30:26 UTC 2025","passed","Fri Dec 19 17:30:31 UTC 2025","","test_ota","",""
"","33728","test_lightdb_observe","sample.zephyr.rak5010","Fri Dec 19 17:47:36 UTC 2025","passed","Fri Dec 19 17:48:10 UTC 2025","","lightdb_observe","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Dec 19 17:14:13 UTC 2025","passed","Fri Dec 19 17:14:32 UTC 2025","","test_rpc","",""
"","494","test_bool_return","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:24:24 UTC 2025","passed","Fri Dec 19 17:24:25 UTC 2025","","test_rpc","",""
"","5278","test_malformed_response","hil.linux.linux","Fri Dec 19 17:12:32 UTC 2025","passed","Fri Dec 19 17:12:37 UTC 2025","","test_rpc","",""
"","3845","test_set_int_range_max","hil.zephyr.rak5010","Fri Dec 19 17:18:37 UTC 2025","passed","Fri Dec 19 17:18:41 UTC 2025","","test_settings","",""
"","134032","test_fw_update","sample.zephyr.nrf52840dk","Fri Dec 19 17:30:01 UTC 2025","passed","Fri Dec 19 17:32:15 UTC 2025","","fw_update","",""
"","29921","test_cancel_all","hil.zephyr.nrf9160dk","Fri Dec 19 18:02:26 UTC 2025","passed","Fri Dec 19 18:02:55 UTC 2025","","test_settings","",""
"","3456","test_set_bool","hil.zephyr.rak5010","Fri Dec 19 17:19:04 UTC 2025","passed","Fri Dec 19 17:19:08 UTC 2025","","test_settings","",""
"","298","test_object_return","hil.linux.linux","Fri Dec 19 17:12:32 UTC 2025","passed","Fri Dec 19 17:12:32 UTC 2025","","test_rpc","",""
"","1871","test_set_float_whole","hil.linux.linux","Fri Dec 19 17:13:40 UTC 2025","passed","Fri Dec 19 17:13:42 UTC 2025","","test_settings","",""
"","2922","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Dec 19 17:13:47 UTC 2025","passed","Fri Dec 19 17:13:50 UTC 2025","","test_lightdb","",""
"","18405","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:46:54 UTC 2025","passed","Fri Dec 19 17:47:12 UTC 2025","","test_rpc","",""
"","26840","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:34:53 UTC 2025","passed","Fri Dec 19 17:35:20 UTC 2025","","test_sample","",""
"","37991","test_lightdb_delete","sample.zephyr.rak5010","Fri Dec 19 17:28:47 UTC 2025","passed","Fri Dec 19 17:29:25 UTC 2025","","lightdb_delete","",""
"","24598","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Dec 19 17:43:15 UTC 2025","passed","Fri Dec 19 17:43:39 UTC 2025","","lightdb_set","",""
"","7259","test_location","sample.zephyr.native_sim_64","Fri Dec 19 17:18:21 UTC 2025","passed","Fri Dec 19 17:18:28 UTC 2025","","location.playback.wifi","",""
"","9412","test_lightdb_observed","hil.zephyr.rak5010","Fri Dec 19 17:23:00 UTC 2025","passed","Fri Dec 19 17:23:09 UTC 2025","","test_lightdb","",""
"","2814","test_set_int_range_max","hil.zephyr.frdm_rw612","Fri Dec 19 17:24:54 UTC 2025","passed","Fri Dec 19 17:24:57 UTC 2025","","test_settings","",""
"","11736","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Dec 19 17:18:41 UTC 2025","passed","Fri Dec 19 17:18:53 UTC 2025","","test_settings","",""
"","194","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 17:13:25 UTC 2025","passed","Fri Dec 19 17:13:25 UTC 2025","","test_stream","",""
"","25657","test_stream","sample.zephyr.nrf9160dk","Fri Dec 19 17:56:23 UTC 2025","passed","Fri Dec 19 17:56:49 UTC 2025","","stream","",""
"","17153","test_location","sample.zephyr.native_sim_32","Fri Dec 19 17:18:19 UTC 2025","passed","Fri Dec 19 17:18:37 UTC 2025","","location.playback.cellular","",""
"","2375","test_set_float_whole","hil.zephyr.native_sim_64","Fri Dec 19 17:14:18 UTC 2025","passed","Fri Dec 19 17:14:20 UTC 2025","","test_settings","",""
"","5339","test_resume","hil.zephyr.native_sim_32","Fri Dec 19 17:13:55 UTC 2025","passed","Fri Dec 19 17:14:01 UTC 2025","","test_ota","",""
"","5962","test_resume","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:59:53 UTC 2025","passed","Fri Dec 19 17:59:59 UTC 2025","","test_ota","",""
"","483","test_block_operations","hil.linux.linux","Fri Dec 19 17:12:20 UTC 2025","passed","Fri Dec 19 17:12:21 UTC 2025","","test_ota","",""
"","39348","test_cancel_all","hil.zephyr.rak5010","Fri Dec 19 17:19:20 UTC 2025","broken","Fri Dec 19 17:19:59 UTC 2025","","test_settings","",""
"","21526","test_hello","sample.zephyr.frdm_rw612","Fri Dec 19 17:51:54 UTC 2025","failed","Fri Dec 19 17:52:16 UTC 2025","","hello.psa_crypto","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_64","Fri Dec 19 17:13:19 UTC 2025","passed","Fri Dec 19 17:13:24 UTC 2025","","test_rpc","",""
"","49426","test_restart","hil.zephyr.rak5010","Fri Dec 19 17:20:00 UTC 2025","broken","Fri Dec 19 17:20:49 UTC 2025","","test_settings","",""
"","3086","test_set_float_whole","hil.zephyr.nrf52840dk","Fri Dec 19 17:16:04 UTC 2025","passed","Fri Dec 19 17:16:07 UTC 2025","","test_settings","",""
"","8652","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:35:55 UTC 2025","passed","Fri Dec 19 17:36:03 UTC 2025","","test_sample","",""
"","1544","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Dec 19 17:13:25 UTC 2025","passed","Fri Dec 19 17:13:26 UTC 2025","","test_ota","",""
"","106110","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Dec 19 17:28:50 UTC 2025","passed","Fri Dec 19 17:30:37 UTC 2025","","fw_update","",""
"","25165","test_lightdb_get","sample.zephyr.native_sim_64","Fri Dec 19 17:14:10 UTC 2025","passed","Fri Dec 19 17:14:35 UTC 2025","","lightdb_get","",""
"","744","test_no_args","hil.zephyr.rak5010","Fri Dec 19 17:22:58 UTC 2025","passed","Fri Dec 19 17:22:58 UTC 2025","","test_rpc","",""
"","3230","test_set_string","hil.zephyr.nrf9160dk","Fri Dec 19 18:02:22 UTC 2025","passed","Fri Dec 19 18:02:25 UTC 2025","","test_settings","",""
"","21282","test_hello","sample.zephyr.native_sim_32","Fri Dec 19 17:20:14 UTC 2025","failed","Fri Dec 19 17:20:35 UTC 2025","","hello.cid","",""
"","3464","test_set_float","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:20:37 UTC 2025","passed","Fri Dec 19 17:20:41 UTC 2025","","test_settings","",""
"","202","test_wrong_type","hil.zephyr.frdm_rw612","Fri Dec 19 17:25:33 UTC 2025","passed","Fri Dec 19 17:25:33 UTC 2025","","test_settings","",""
"","329","test_bool_return","hil.zephyr.native_sim_32","Fri Dec 19 17:13:44 UTC 2025","passed","Fri Dec 19 17:13:44 UTC 2025","","test_rpc","",""
"","16435","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Dec 19 17:16:32 UTC 2025","passed","Fri Dec 19 17:16:49 UTC 2025","","certificate_provisioning","",""
"","3020","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:20:41 UTC 2025","passed","Fri Dec 19 17:20:44 UTC 2025","","test_settings","",""
"","5179","test_malformed_response","hil.zephyr.rak5010","Fri Dec 19 17:23:05 UTC 2025","passed","Fri Dec 19 17:23:10 UTC 2025","","test_rpc","",""
"","11756","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:48:14 UTC 2025","passed","Fri Dec 19 17:48:26 UTC 2025","","test_settings","",""
"","220","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:49:10 UTC 2025","passed","Fri Dec 19 17:49:10 UTC 2025","","test_settings","",""
"","3003","test_no_args","hil.zephyr.nrf9160dk","Fri Dec 19 18:05:06 UTC 2025","passed","Fri Dec 19 18:05:09 UTC 2025","","test_rpc","",""
"","13614","test_lightdb_delete","sample.zephyr.frdm_rw612","Fri Dec 19 17:47:28 UTC 2025","passed","Fri Dec 19 17:47:42 UTC 2025","","lightdb_delete","",""
"","6426","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:47:35 UTC 2025","passed","Fri Dec 19 17:47:42 UTC 2025","","test_stream","",""
"","11654","test_set_int_range_out_min","hil.linux.linux","Fri Dec 19 17:13:13 UTC 2025","passed","Fri Dec 19 17:13:24 UTC 2025","","test_settings","",""
"","744","test_object_return","hil.zephyr.nrf9160dk","Fri Dec 19 18:05:16 UTC 2025","passed","Fri Dec 19 18:05:16 UTC 2025","","test_rpc","",""
"","11579","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:34:07 UTC 2025","passed","Fri Dec 19 17:34:19 UTC 2025","","test_sample","",""
"","9839","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:44:35 UTC 2025","passed","Fri Dec 19 17:44:45 UTC 2025","","test_ota","",""
"","89235","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:41:18 UTC 2025","passed","Fri Dec 19 17:42:48 UTC 2025","","test_connection","",""
"","84960","test_connect","hil.linux.linux","Fri Dec 19 17:12:12 UTC 2025","passed","Fri Dec 19 17:13:37 UTC 2025","","test_connection","",""
"","2525","test_set_float_whole","hil.zephyr.native_sim_32","Fri Dec 19 17:14:20 UTC 2025","passed","Fri Dec 19 17:14:23 UTC 2025","","test_settings","",""
"","17165","test_location","sample.zephyr.native_sim_32","Fri Dec 19 17:19:18 UTC 2025","passed","Fri Dec 19 17:19:35 UTC 2025","","location.playback","",""
"","1568","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:46:20 UTC 2025","passed","Fri Dec 19 17:46:21 UTC 2025","","test_rpc","",""
"","2473","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:56:48 UTC 2025","passed","Fri Dec 19 17:56:51 UTC 2025","","test_lightdb","",""
"","4064","test_block_operations","hil.zephyr.nrf52840dk","Fri Dec 19 17:20:28 UTC 2025","passed","Fri Dec 19 17:20:32 UTC 2025","","test_ota","",""
"","14611","test_lightdb_delete","sample.zephyr.nrf9160dk","Fri Dec 19 17:52:33 UTC 2025","passed","Fri Dec 19 17:52:47 UTC 2025","","lightdb_delete","",""
"","498","test_string_return","hil.zephyr.nrf52840dk","Fri Dec 19 17:17:12 UTC 2025","passed","Fri Dec 19 17:17:13 UTC 2025","","test_rpc","",""
"","3030","test_set_string","hil.zephyr.frdm_rw612","Fri Dec 19 17:25:30 UTC 2025","passed","Fri Dec 19 17:25:33 UTC 2025","","test_settings","",""
"","1515","test_manifest","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:59:46 UTC 2025","passed","Fri Dec 19 17:59:48 UTC 2025","","test_ota","",""
"","733","test_object_return","hil.zephyr.rak5010","Fri Dec 19 17:23:04 UTC 2025","passed","Fri Dec 19 17:23:05 UTC 2025","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.nrf52840dk","Fri Dec 19 17:16:11 UTC 2025","passed","Fri Dec 19 17:16:11 UTC 2025","","test_settings","",""
"","496","test_int_return","hil.linux.linux","Fri Dec 19 17:12:30 UTC 2025","passed","Fri Dec 19 17:12:31 UTC 2025","","test_rpc","",""
"","3878","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:44:31 UTC 2025","passed","Fri Dec 19 17:44:35 UTC 2025","","test_ota","",""
"","23576","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Dec 19 18:01:39 UTC 2025","passed","Fri Dec 19 18:02:02 UTC 2025","","lightdb_set","",""
"","16594","test_resume","hil.zephyr.rak5010","Fri Dec 19 17:15:48 UTC 2025","passed","Fri Dec 19 17:16:05 UTC 2025","","test_ota","",""
"","6043","test_rpc","sample.zephyr.native_sim_32","Fri Dec 19 17:17:43 UTC 2025","passed","Fri Dec 19 17:17:49 UTC 2025","","rpc","",""
"","2107","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Dec 19 17:13:49 UTC 2025","passed","Fri Dec 19 17:13:51 UTC 2025","","test_lightdb","",""
"","25101","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Fri Dec 19 17:41:01 UTC 2025","passed","Fri Dec 19 17:41:26 UTC 2025","","test_sample","",""
"","493","test_object_return","hil.zephyr.frdm_rw612","Fri Dec 19 17:35:47 UTC 2025","passed","Fri Dec 19 17:35:47 UTC 2025","","test_rpc","",""
"","6347","test_block_upload","hil.zephyr.nrf52840dk","Fri Dec 19 17:19:57 UTC 2025","passed","Fri Dec 19 17:20:03 UTC 2025","","test_stream","",""
"","95224","test_connect","hil.zephyr.rak5010","Fri Dec 19 17:18:46 UTC 2025","passed","Fri Dec 19 17:20:21 UTC 2025","","test_connection","",""
"","11878","test_int_too_large","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:19:37 UTC 2025","passed","Fri Dec 19 17:19:49 UTC 2025","","test_settings","",""
"","12245","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Dec 19 17:16:11 UTC 2025","passed","Fri Dec 19 17:16:23 UTC 2025","","lightdb_delete","",""
"","6420","test_block_upload","hil.zephyr.nrf9160dk","Fri Dec 19 17:25:56 UTC 2025","passed","Fri Dec 19 17:26:02 UTC 2025","","test_stream","",""
"","10084","test_settings","sample.zephyr.nrf9160dk","Fri Dec 19 17:53:20 UTC 2025","passed","Fri Dec 19 17:53:30 UTC 2025","","settings","",""
"","2968","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:20:04 UTC 2025","passed","Fri Dec 19 17:20:07 UTC 2025","","test_settings","",""
"","1745","test_manifest","hil.zephyr.nrf9160dk","Fri Dec 19 17:17:49 UTC 2025","passed","Fri Dec 19 17:17:51 UTC 2025","","test_ota","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Fri Dec 19 17:13:19 UTC 2025","passed","Fri Dec 19 17:13:25 UTC 2025","","test_stream","",""
"","7292","test_location","sample.zephyr.native_sim_32","Fri Dec 19 17:18:28 UTC 2025","passed","Fri Dec 19 17:18:35 UTC 2025","","location.playback.wifi","",""
"","4746","test_set_int","hil.zephyr.rak5010","Fri Dec 19 17:18:01 UTC 2025","passed","Fri Dec 19 17:18:06 UTC 2025","","test_settings","",""
"","2915","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Dec 19 17:24:52 UTC 2025","passed","Fri Dec 19 17:24:54 UTC 2025","","test_settings","",""
"","2971","test_set_bool","hil.zephyr.frdm_rw612","Fri Dec 19 17:25:21 UTC 2025","passed","Fri Dec 19 17:25:24 UTC 2025","","test_settings","",""
"","251","test_string_return","hil.linux.linux","Fri Dec 19 17:12:31 UTC 2025","passed","Fri Dec 19 17:12:31 UTC 2025","","test_rpc","",""
"","301","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:47:42 UTC 2025","passed","Fri Dec 19 17:47:42 UTC 2025","","test_stream","",""
"","11818","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Fri Dec 19 17:20:10 UTC 2025","passed","Fri Dec 19 17:20:22 UTC 2025","","test_settings","",""
"","487","test_object_return","hil.zephyr.nrf52840dk","Fri Dec 19 17:17:14 UTC 2025","passed","Fri Dec 19 17:17:14 UTC 2025","","test_rpc","",""
"","33570","test_restart","hil.linux.linux","Fri Dec 19 17:14:12 UTC 2025","passed","Fri Dec 19 17:14:45 UTC 2025","","test_settings","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_32","Fri Dec 19 17:13:45 UTC 2025","passed","Fri Dec 19 17:13:50 UTC 2025","","test_rpc","",""
