"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_string_return","hil.linux.linux","Sat Nov 22 12:08:50 UTC 2025","passed","Sat Nov 22 12:08:50 UTC 2025","","test_rpc","",""
"","16110","test_logging","sample.zephyr.native_sim_32","Sat Nov 22 12:11:17 UTC 2025","passed","Sat Nov 22 12:11:33 UTC 2025","","logging","",""
"","5144","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Nov 22 12:11:54 UTC 2025","passed","Sat Nov 22 12:11:59 UTC 2025","","lightdb_observe","",""
"","1369","test_set_bool","hil.linux.linux","Sat Nov 22 12:09:31 UTC 2025","passed","Sat Nov 22 12:09:32 UTC 2025","","test_settings","",""
"","5809","test_rpc","sample.zephyr.native_sim_32","Sat Nov 22 12:14:43 UTC 2025","passed","Sat Nov 22 12:14:49 UTC 2025","","rpc","",""
"","2715","test_set_int_range","hil.zephyr.native_sim_32","Sat Nov 22 12:10:55 UTC 2025","passed","Sat Nov 22 12:10:57 UTC 2025","","test_settings","",""
"","26543","test_cancel_all","hil.linux.linux","Sat Nov 22 12:09:37 UTC 2025","passed","Sat Nov 22 12:10:03 UTC 2025","","test_settings","",""
"","263","test_not_registered","hil.zephyr.native_sim_64","Sat Nov 22 12:10:26 UTC 2025","passed","Sat Nov 22 12:10:26 UTC 2025","","test_rpc","",""
"","6089","test_settings","sample.zephyr.native_sim_64","Sat Nov 22 12:13:15 UTC 2025","passed","Sat Nov 22 12:13:21 UTC 2025","","settings","",""
"","21428","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 12:17:07 UTC 2025","passed","Sat Nov 22 12:17:28 UTC 2025","","hello.psa_crypto","",""
"","29063","test_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 12:11:38 UTC 2025","passed","Sat Nov 22 12:12:07 UTC 2025","","test_settings","",""
"","292","test_multi_block_upload","hil.linux.linux","Sat Nov 22 12:09:08 UTC 2025","passed","Sat Nov 22 12:09:08 UTC 2025","","test_stream","",""
"","81","test_wrong_type","hil.linux.linux","Sat Nov 22 12:09:36 UTC 2025","passed","Sat Nov 22 12:09:37 UTC 2025","","test_settings","",""
"","22343","test_stream","sample.zephyr.native_sim_32","Sat Nov 22 12:14:39 UTC 2025","passed","Sat Nov 22 12:15:01 UTC 2025","","stream","",""
"","23019","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Nov 22 12:10:45 UTC 2025","passed","Sat Nov 22 12:11:08 UTC 2025","","test_rpc","",""
"","90142","test_connect","hil.zephyr.native_sim_32","Sat Nov 22 12:10:30 UTC 2025","passed","Sat Nov 22 12:12:00 UTC 2025","","test_connection","",""
"","5511","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Nov 22 12:11:51 UTC 2025","passed","Sat Nov 22 12:11:57 UTC 2025","","lightdb_observe","",""
"","16787","test_observation_cancel_all","hil.linux.linux","Sat Nov 22 12:09:17 UTC 2025","passed","Sat Nov 22 12:09:33 UTC 2025","","test_rpc","",""
"","20271","test_lightdb_set","sample.zephyr.native_sim_32","Sat Nov 22 12:11:17 UTC 2025","passed","Sat Nov 22 12:11:37 UTC 2025","","lightdb_set","",""
"","4123","test_resume","hil.linux.linux","Sat Nov 22 12:08:46 UTC 2025","passed","Sat Nov 22 12:08:50 UTC 2025","","test_ota","",""
"","501","test_many_args","hil.linux.linux","Sat Nov 22 12:08:49 UTC 2025","passed","Sat Nov 22 12:08:49 UTC 2025","","test_rpc","",""
"","17149","test_location","sample.zephyr.native_sim_32","Sat Nov 22 12:16:21 UTC 2025","passed","Sat Nov 22 12:16:38 UTC 2025","","location.playback","",""
"","366","test_invalid_arg","hil.zephyr.native_sim_32","Sat Nov 22 12:10:45 UTC 2025","passed","Sat Nov 22 12:10:45 UTC 2025","","test_rpc","",""
"","17274","test_location","sample.zephyr.native_sim_64","Sat Nov 22 12:15:17 UTC 2025","passed","Sat Nov 22 12:15:34 UTC 2025","","location.playback.cellular","",""
"","499","test_object_return","hil.linux.linux","Sat Nov 22 12:08:51 UTC 2025","passed","Sat Nov 22 12:08:52 UTC 2025","","test_rpc","",""
"","7167","test_location","sample.zephyr.native_sim_32","Sat Nov 22 12:15:27 UTC 2025","passed","Sat Nov 22 12:15:34 UTC 2025","","location.playback.wifi","",""
"","21090","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 12:17:04 UTC 2025","passed","Sat Nov 22 12:17:25 UTC 2025","","hello.psa_crypto","",""
"","46573","test_reason_and_state","hil.zephyr.native_sim_64","Sat Nov 22 12:10:31 UTC 2025","passed","Sat Nov 22 12:11:17 UTC 2025","","test_ota","",""
"","120","test_wrong_type","hil.zephyr.native_sim_32","Sat Nov 22 12:11:36 UTC 2025","passed","Sat Nov 22 12:11:36 UTC 2025","","test_settings","",""
"","1440","test_lightdb_deleted","hil.linux.linux","Sat Nov 22 12:08:50 UTC 2025","passed","Sat Nov 22 12:08:51 UTC 2025","","test_lightdb","",""
"","6569","test_rpc","sample.zephyr.native_sim_64","Sat Nov 22 12:14:42 UTC 2025","passed","Sat Nov 22 12:14:49 UTC 2025","","rpc","",""
"","228","test_manifest","hil.zephyr.native_sim_32","Sat Nov 22 12:10:39 UTC 2025","passed","Sat Nov 22 12:10:39 UTC 2025","","test_ota","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Nov 22 12:11:03 UTC 2025","passed","Sat Nov 22 12:11:05 UTC 2025","","test_settings","",""
"","11395","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Nov 22 12:11:14 UTC 2025","passed","Sat Nov 22 12:11:25 UTC 2025","","test_settings","",""
"","501","test_bool_return","hil.zephyr.native_sim_32","Sat Nov 22 12:10:39 UTC 2025","passed","Sat Nov 22 12:10:39 UTC 2025","","test_rpc","",""
"","6452","test_block_upload","hil.linux.linux","Sat Nov 22 12:09:01 UTC 2025","passed","Sat Nov 22 12:09:08 UTC 2025","","test_stream","",""
"","176","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Nov 22 12:10:50 UTC 2025","passed","Sat Nov 22 12:10:51 UTC 2025","","test_stream","",""
"","499","test_float_return","hil.linux.linux","Sat Nov 22 12:08:50 UTC 2025","passed","Sat Nov 22 12:08:51 UTC 2025","","test_rpc","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Sat Nov 22 12:10:30 UTC 2025","passed","Sat Nov 22 12:10:30 UTC 2025","","test_rpc","",""
"","579","test_block_operations","hil.zephyr.native_sim_64","Sat Nov 22 12:10:25 UTC 2025","passed","Sat Nov 22 12:10:26 UTC 2025","","test_ota","",""
"","11462","test_int_too_large","hil.zephyr.native_sim_32","Sat Nov 22 12:10:32 UTC 2025","passed","Sat Nov 22 12:10:43 UTC 2025","","test_settings","",""
"","602","test_invalid_arg","hil.linux.linux","Sat Nov 22 12:08:57 UTC 2025","passed","Sat Nov 22 12:08:58 UTC 2025","","test_rpc","",""
"","2317","test_set_float_whole","hil.zephyr.native_sim_64","Sat Nov 22 12:11:33 UTC 2025","passed","Sat Nov 22 12:11:35 UTC 2025","","test_settings","",""
"","1509","test_set_float","hil.linux.linux","Sat Nov 22 12:09:32 UTC 2025","passed","Sat Nov 22 12:09:33 UTC 2025","","test_settings","",""
"","499","test_int_return","hil.linux.linux","Sat Nov 22 12:08:49 UTC 2025","passed","Sat Nov 22 12:08:50 UTC 2025","","test_rpc","",""
"","2502","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Nov 22 12:11:00 UTC 2025","passed","Sat Nov 22 12:11:03 UTC 2025","","test_settings","",""
"","460","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Nov 22 12:10:40 UTC 2025","passed","Sat Nov 22 12:10:40 UTC 2025","","test_ota","",""
"","2601","test_set_int_range","hil.zephyr.native_sim_64","Sat Nov 22 12:10:58 UTC 2025","passed","Sat Nov 22 12:11:00 UTC 2025","","test_settings","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Sat Nov 22 12:10:35 UTC 2025","passed","Sat Nov 22 12:10:36 UTC 2025","","test_rpc","",""
"","4643","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Nov 22 12:10:32 UTC 2025","failed","Sat Nov 22 12:10:37 UTC 2025","","test_lightdb","",""
"","405","test_int_return","hil.zephyr.native_sim_32","Sat Nov 22 12:10:37 UTC 2025","passed","Sat Nov 22 12:10:38 UTC 2025","","test_rpc","",""
"","58","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Nov 22 12:10:32 UTC 2025","passed","Sat Nov 22 12:10:32 UTC 2025","","test_lightdb","",""
"","2618","test_set_int","hil.zephyr.native_sim_32","Sat Nov 22 12:10:29 UTC 2025","passed","Sat Nov 22 12:10:32 UTC 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_64","Sat Nov 22 12:10:30 UTC 2025","passed","Sat Nov 22 12:10:30 UTC 2025","","test_rpc","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Sat Nov 22 12:10:29 UTC 2025","passed","Sat Nov 22 12:10:29 UTC 2025","","test_rpc","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Sat Nov 22 12:10:29 UTC 2025","passed","Sat Nov 22 12:10:30 UTC 2025","","test_rpc","",""
"","1501","test_set_int","hil.linux.linux","Sat Nov 22 12:08:39 UTC 2025","passed","Sat Nov 22 12:08:41 UTC 2025","","test_settings","",""
"","6205","test_lightdb_observed","hil.linux.linux","Sat Nov 22 12:08:52 UTC 2025","passed","Sat Nov 22 12:08:58 UTC 2025","","test_lightdb","",""
"","1579","test_set_int_range","hil.linux.linux","Sat Nov 22 12:09:03 UTC 2025","passed","Sat Nov 22 12:09:05 UTC 2025","","test_settings","",""
"","46700","test_reason_and_state","hil.zephyr.native_sim_32","Sat Nov 22 12:10:47 UTC 2025","passed","Sat Nov 22 12:11:34 UTC 2025","","test_ota","",""
"","2431","test_set_bool","hil.zephyr.native_sim_64","Sat Nov 22 12:11:28 UTC 2025","passed","Sat Nov 22 12:11:30 UTC 2025","","test_settings","",""
"","11258","test_int_too_small","hil.linux.linux","Sat Nov 22 12:08:52 UTC 2025","passed","Sat Nov 22 12:09:03 UTC 2025","","test_settings","",""
"","12376","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Nov 22 12:13:11 UTC 2025","passed","Sat Nov 22 12:13:24 UTC 2025","","lightdb_delete","",""
"","2529","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Nov 22 12:10:57 UTC 2025","passed","Sat Nov 22 12:11:00 UTC 2025","","test_settings","",""
"","21166","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 12:17:00 UTC 2025","passed","Sat Nov 22 12:17:21 UTC 2025","","hello.cid","",""
"","2654","test_set_string","hil.zephyr.native_sim_32","Sat Nov 22 12:11:33 UTC 2025","passed","Sat Nov 22 12:11:36 UTC 2025","","test_settings","",""
"","811","test_no_args","hil.zephyr.native_sim_64","Sat Nov 22 12:10:26 UTC 2025","passed","Sat Nov 22 12:10:27 UTC 2025","","test_rpc","",""
"","29139","test_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 12:11:36 UTC 2025","passed","Sat Nov 22 12:12:05 UTC 2025","","test_settings","",""
"","2514","test_set_float","hil.zephyr.native_sim_64","Sat Nov 22 12:11:30 UTC 2025","passed","Sat Nov 22 12:11:33 UTC 2025","","test_settings","",""
"","5154","test_malformed_response","hil.linux.linux","Sat Nov 22 12:08:52 UTC 2025","passed","Sat Nov 22 12:08:57 UTC 2025","","test_rpc","",""
"","1548","test_set_string","hil.linux.linux","Sat Nov 22 12:09:35 UTC 2025","passed","Sat Nov 22 12:09:36 UTC 2025","","test_settings","",""
"","18258","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Nov 22 12:10:58 UTC 2025","passed","Sat Nov 22 12:11:16 UTC 2025","","test_rpc","",""
"","100","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Nov 22 12:11:37 UTC 2025","passed","Sat Nov 22 12:11:38 UTC 2025","","test_settings","",""
"","2486","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Nov 22 12:11:00 UTC 2025","passed","Sat Nov 22 12:11:02 UTC 2025","","test_settings","",""
"","11269","test_int_too_large","hil.zephyr.native_sim_64","Sat Nov 22 12:10:35 UTC 2025","passed","Sat Nov 22 12:10:46 UTC 2025","","test_settings","",""
"","915","test_block_operations","hil.linux.linux","Sat Nov 22 12:08:44 UTC 2025","passed","Sat Nov 22 12:08:45 UTC 2025","","test_ota","",""
"","2653","test_set_float_whole","hil.zephyr.native_sim_32","Sat Nov 22 12:11:31 UTC 2025","passed","Sat Nov 22 12:11:33 UTC 2025","","test_settings","",""
"","17316","test_location","sample.zephyr.native_sim_64","Sat Nov 22 12:16:22 UTC 2025","passed","Sat Nov 22 12:16:39 UTC 2025","","location.playback","",""
"","27080","test_restart","hil.zephyr.native_sim_32","Sat Nov 22 12:12:05 UTC 2025","passed","Sat Nov 22 12:12:32 UTC 2025","","test_settings","",""
"","144","test_lightdb_invalid","hil.linux.linux","Sat Nov 22 12:08:51 UTC 2025","passed","Sat Nov 22 12:08:52 UTC 2025","","test_lightdb","",""
"","116","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Nov 22 12:10:39 UTC 2025","passed","Sat Nov 22 12:10:39 UTC 2025","","test_stream","",""
"","2538","test_set_float","hil.zephyr.native_sim_32","Sat Nov 22 12:11:28 UTC 2025","passed","Sat Nov 22 12:11:31 UTC 2025","","test_settings","",""
"","22571","test_stream","sample.zephyr.native_sim_64","Sat Nov 22 12:14:33 UTC 2025","passed","Sat Nov 22 12:14:56 UTC 2025","","stream","",""
"","21498","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 12:17:23 UTC 2025","passed","Sat Nov 22 12:17:45 UTC 2025","","hello","",""
"","19033","test_observation_repeat_restart","hil.linux.linux","Sat Nov 22 12:08:58 UTC 2025","passed","Sat Nov 22 12:09:17 UTC 2025","","test_rpc","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Sat Nov 22 12:10:38 UTC 2025","passed","Sat Nov 22 12:10:39 UTC 2025","","test_rpc","",""
"","353","test_manifest","hil.zephyr.native_sim_64","Sat Nov 22 12:10:23 UTC 2025","passed","Sat Nov 22 12:10:23 UTC 2025","","test_ota","",""
"","1452","test_set_float_whole","hil.linux.linux","Sat Nov 22 12:09:33 UTC 2025","passed","Sat Nov 22 12:09:35 UTC 2025","","test_settings","",""
"","2015","test_lightdb_reported","hil.linux.linux","Sat Nov 22 12:08:48 UTC 2025","passed","Sat Nov 22 12:08:50 UTC 2025","","test_lightdb","",""
"","6273","test_block_upload","hil.zephyr.native_sim_32","Sat Nov 22 12:10:44 UTC 2025","passed","Sat Nov 22 12:10:50 UTC 2025","","test_stream","",""
"","16380","test_logging","sample.zephyr.native_sim_64","Sat Nov 22 12:11:17 UTC 2025","passed","Sat Nov 22 12:11:33 UTC 2025","","logging","",""
"","4640","test_resume","hil.zephyr.native_sim_64","Sat Nov 22 12:10:26 UTC 2025","passed","Sat Nov 22 12:10:31 UTC 2025","","test_ota","",""
"","1249","test_many_args","hil.zephyr.native_sim_32","Sat Nov 22 12:10:36 UTC 2025","passed","Sat Nov 22 12:10:37 UTC 2025","","test_rpc","",""
"","499","test_not_registered","hil.linux.linux","Sat Nov 22 12:08:47 UTC 2025","passed","Sat Nov 22 12:08:48 UTC 2025","","test_rpc","",""
"","192","test_lightdb_invalid","hil.zephyr.native_sim_32","Sat Nov 22 12:10:52 UTC 2025","passed","Sat Nov 22 12:10:52 UTC 2025","","test_lightdb","",""
"","4952","test_resume","hil.zephyr.native_sim_32","Sat Nov 22 12:10:42 UTC 2025","passed","Sat Nov 22 12:10:47 UTC 2025","","test_ota","",""
"","11246","test_set_int_range_out_max","hil.linux.linux","Sat Nov 22 12:09:19 UTC 2025","passed","Sat Nov 22 12:09:31 UTC 2025","","test_settings","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_32","Sat Nov 22 12:10:40 UTC 2025","passed","Sat Nov 22 12:10:45 UTC 2025","","test_rpc","",""
"","11475","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Nov 22 12:11:02 UTC 2025","passed","Sat Nov 22 12:11:14 UTC 2025","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Sat Nov 22 12:08:48 UTC 2025","passed","Sat Nov 22 12:08:48 UTC 2025","","test_rpc","",""
"","914","test_block_operations","hil.zephyr.native_sim_32","Sat Nov 22 12:10:41 UTC 2025","passed","Sat Nov 22 12:10:42 UTC 2025","","test_ota","",""
"","1089","test_many_args","hil.zephyr.native_sim_64","Sat Nov 22 12:10:28 UTC 2025","passed","Sat Nov 22 12:10:29 UTC 2025","","test_rpc","",""
"","21341","test_hello","sample.zephyr.native_sim_32","Sat Nov 22 12:17:25 UTC 2025","passed","Sat Nov 22 12:17:46 UTC 2025","","hello","",""
"","11252","test_set_int_range_out_min","hil.linux.linux","Sat Nov 22 12:09:08 UTC 2025","passed","Sat Nov 22 12:09:19 UTC 2025","","test_settings","",""
"","32851","test_restart","hil.linux.linux","Sat Nov 22 12:10:03 UTC 2025","passed","Sat Nov 22 12:10:36 UTC 2025","","test_settings","",""
"","79","test_unrecognized_key","hil.linux.linux","Sat Nov 22 12:09:36 UTC 2025","passed","Sat Nov 22 12:09:36 UTC 2025","","test_settings","",""
"","500","test_object_return","hil.zephyr.native_sim_32","Sat Nov 22 12:10:39 UTC 2025","passed","Sat Nov 22 12:10:40 UTC 2025","","test_rpc","",""
"","16601","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 12:13:40 UTC 2025","passed","Sat Nov 22 12:13:57 UTC 2025","","certificate_provisioning","",""
"","17214","test_location","sample.zephyr.native_sim_32","Sat Nov 22 12:15:17 UTC 2025","passed","Sat Nov 22 12:15:34 UTC 2025","","location.playback.cellular","",""
"","16502","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 22 12:13:27 UTC 2025","passed","Sat Nov 22 12:13:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","877","test_no_args","hil.zephyr.native_sim_32","Sat Nov 22 12:10:34 UTC 2025","passed","Sat Nov 22 12:10:35 UTC 2025","","test_rpc","",""
"","90017","test_connect","hil.zephyr.native_sim_64","Sat Nov 22 12:10:20 UTC 2025","passed","Sat Nov 22 12:11:50 UTC 2025","","test_connection","",""
"","2641","test_set_int","hil.zephyr.native_sim_64","Sat Nov 22 12:10:32 UTC 2025","passed","Sat Nov 22 12:10:35 UTC 2025","","test_settings","",""
"","84878","test_connect","hil.linux.linux","Sat Nov 22 12:08:40 UTC 2025","passed","Sat Nov 22 12:10:05 UTC 2025","","test_connection","",""
"","283","test_manifest","hil.linux.linux","Sat Nov 22 12:08:43 UTC 2025","passed","Sat Nov 22 12:08:43 UTC 2025","","test_ota","",""
"","323","test_multiple_artifacts","hil.linux.linux","Sat Nov 22 12:08:44 UTC 2025","passed","Sat Nov 22 12:08:44 UTC 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Sat Nov 22 12:10:38 UTC 2025","passed","Sat Nov 22 12:10:38 UTC 2025","","test_rpc","",""
"","217","test_invalid_arg","hil.zephyr.native_sim_64","Sat Nov 22 12:10:35 UTC 2025","passed","Sat Nov 22 12:10:35 UTC 2025","","test_rpc","",""
"","2746","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Nov 22 12:10:47 UTC 2025","passed","Sat Nov 22 12:10:50 UTC 2025","","test_lightdb","",""
"","1507","test_set_int_range_min","hil.linux.linux","Sat Nov 22 12:09:05 UTC 2025","passed","Sat Nov 22 12:09:07 UTC 2025","","test_settings","",""
"","2424","test_set_string","hil.zephyr.native_sim_64","Sat Nov 22 12:11:35 UTC 2025","passed","Sat Nov 22 12:11:37 UTC 2025","","test_settings","",""
"","346","test_not_registered","hil.zephyr.native_sim_32","Sat Nov 22 12:10:34 UTC 2025","passed","Sat Nov 22 12:10:34 UTC 2025","","test_rpc","",""
"","45545","test_reason_and_state","hil.linux.linux","Sat Nov 22 12:08:50 UTC 2025","passed","Sat Nov 22 12:09:36 UTC 2025","","test_ota","",""
"","11443","test_int_too_small","hil.zephyr.native_sim_64","Sat Nov 22 12:10:46 UTC 2025","passed","Sat Nov 22 12:10:58 UTC 2025","","test_settings","",""
"","83","test_wrong_type","hil.zephyr.native_sim_64","Sat Nov 22 12:11:38 UTC 2025","passed","Sat Nov 22 12:11:38 UTC 2025","","test_settings","",""
"","1453","test_set_int_range_max","hil.linux.linux","Sat Nov 22 12:09:07 UTC 2025","passed","Sat Nov 22 12:09:08 UTC 2025","","test_settings","",""
"","2706","test_set_bool","hil.zephyr.native_sim_32","Sat Nov 22 12:11:25 UTC 2025","passed","Sat Nov 22 12:11:28 UTC 2025","","test_settings","",""
"","16729","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Nov 22 12:13:36 UTC 2025","passed","Sat Nov 22 12:13:53 UTC 2025","","certificate_provisioning","",""
"","118","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Nov 22 12:11:36 UTC 2025","passed","Sat Nov 22 12:11:36 UTC 2025","","test_settings","",""
"","497","test_one_arg","hil.linux.linux","Sat Nov 22 12:08:48 UTC 2025","passed","Sat Nov 22 12:08:49 UTC 2025","","test_rpc","",""
"","249","test_int_return","hil.zephyr.native_sim_64","Sat Nov 22 12:10:29 UTC 2025","passed","Sat Nov 22 12:10:29 UTC 2025","","test_rpc","",""
"","1078","test_one_arg","hil.zephyr.native_sim_64","Sat Nov 22 12:10:27 UTC 2025","passed","Sat Nov 22 12:10:28 UTC 2025","","test_rpc","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Nov 22 12:13:27 UTC 2025","passed","Sat Nov 22 12:13:43 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","7522","test_location","sample.zephyr.native_sim_64","Sat Nov 22 12:15:22 UTC 2025","passed","Sat Nov 22 12:15:29 UTC 2025","","location.playback.wifi","",""
"","22075","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Nov 22 12:10:35 UTC 2025","passed","Sat Nov 22 12:10:58 UTC 2025","","test_rpc","",""
"","589","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Nov 22 12:10:32 UTC 2025","passed","Sat Nov 22 12:10:32 UTC 2025","","test_lightdb","",""
"","26949","test_restart","hil.zephyr.native_sim_64","Sat Nov 22 12:12:07 UTC 2025","passed","Sat Nov 22 12:12:34 UTC 2025","","test_settings","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Nov 22 12:11:08 UTC 2025","passed","Sat Nov 22 12:11:27 UTC 2025","","test_rpc","",""
"","21417","test_hello","sample.zephyr.native_sim_64","Sat Nov 22 12:17:02 UTC 2025","passed","Sat Nov 22 12:17:23 UTC 2025","","hello.cid","",""
"","25427","test_lightdb_get","sample.zephyr.native_sim_64","Sat Nov 22 12:11:16 UTC 2025","passed","Sat Nov 22 12:11:42 UTC 2025","","lightdb_get","",""
"","6128","test_block_upload","hil.zephyr.native_sim_64","Sat Nov 22 12:10:33 UTC 2025","passed","Sat Nov 22 12:10:39 UTC 2025","","test_stream","",""
