"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147","test_unrecognized_key","hil.linux.linux","Sat Jan 17 04:15:10 UTC 2026","passed","Sat Jan 17 04:15:10 UTC 2026","","test_settings","",""
"","28817","test_cancel_all","hil.zephyr.native_sim_32","Sat Jan 17 04:16:58 UTC 2026","passed","Sat Jan 17 04:17:27 UTC 2026","","test_settings","",""
"","18349","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jan 17 04:16:20 UTC 2026","passed","Sat Jan 17 04:16:39 UTC 2026","","test_rpc","",""
"","11575","test_int_too_large","hil.linux.linux","Sat Jan 17 04:14:12 UTC 2026","passed","Sat Jan 17 04:14:23 UTC 2026","","test_settings","",""
"","5898","test_settings","sample.zephyr.native_sim_32","Sat Jan 17 04:16:00 UTC 2026","passed","Sat Jan 17 04:16:06 UTC 2026","","settings","",""
"","71485","test_hello","sample.zephyr.native_sim_32","Sat Jan 17 04:17:04 UTC 2026","passed","Sat Jan 17 04:18:16 UTC 2026","","hello.cid","",""
"","27729","test_restart","hil.linux.linux","Sat Jan 17 04:15:37 UTC 2026","passed","Sat Jan 17 04:16:05 UTC 2026","","test_settings","",""
"","184","test_multi_block_upload","hil.linux.linux","Sat Jan 17 04:14:13 UTC 2026","passed","Sat Jan 17 04:14:13 UTC 2026","","test_stream","",""
"","22791","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Jan 17 04:15:57 UTC 2026","passed","Sat Jan 17 04:16:20 UTC 2026","","test_rpc","",""
"","61","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jan 17 04:16:58 UTC 2026","passed","Sat Jan 17 04:16:58 UTC 2026","","test_settings","",""
"","502","test_one_arg","hil.linux.linux","Sat Jan 17 04:14:09 UTC 2026","passed","Sat Jan 17 04:14:10 UTC 2026","","test_rpc","",""
"","7069","test_rpc","sample.zephyr.native_sim_64","Sat Jan 17 04:16:28 UTC 2026","passed","Sat Jan 17 04:16:36 UTC 2026","","rpc","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jan 17 04:16:07 UTC 2026","passed","Sat Jan 17 04:16:28 UTC 2026","","lightdb_get","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jan 17 04:16:00 UTC 2026","passed","Sat Jan 17 04:16:15 UTC 2026","","lightdb_set","",""
"","408","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jan 17 04:15:57 UTC 2026","passed","Sat Jan 17 04:15:57 UTC 2026","","test_rpc","",""
"","463","test_not_registered","hil.zephyr.native_sim_64","Sat Jan 17 04:15:46 UTC 2026","passed","Sat Jan 17 04:15:47 UTC 2026","","test_rpc","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Sat Jan 17 04:15:52 UTC 2026","passed","Sat Jan 17 04:15:52 UTC 2026","","test_rpc","",""
"","16663","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jan 17 04:16:50 UTC 2026","passed","Sat Jan 17 04:17:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sat Jan 17 04:15:53 UTC 2026","passed","Sat Jan 17 04:15:58 UTC 2026","","test_ota","",""
"","2673","test_set_float","hil.zephyr.native_sim_64","Sat Jan 17 04:16:50 UTC 2026","passed","Sat Jan 17 04:16:53 UTC 2026","","test_settings","",""
"","1654","test_set_int","hil.linux.linux","Sat Jan 17 04:14:10 UTC 2026","passed","Sat Jan 17 04:14:12 UTC 2026","","test_settings","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Sat Jan 17 04:15:53 UTC 2026","passed","Sat Jan 17 04:15:58 UTC 2026","","test_rpc","",""
"","1506","test_set_int_range_max","hil.linux.linux","Sat Jan 17 04:14:38 UTC 2026","passed","Sat Jan 17 04:14:40 UTC 2026","","test_settings","",""
"","4494","test_resume","hil.linux.linux","Sat Jan 17 04:14:10 UTC 2026","passed","Sat Jan 17 04:14:15 UTC 2026","","test_ota","",""
