"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2759","test_set_float","hil.zephyr.native_sim_32","Mon Sep 29 19:47:18 GMT 2025","passed","Mon Sep 29 19:47:20 GMT 2025","","test_settings","",""
"","3412","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:07:58 GMT 2025","passed","Tue Sep 30 15:08:01 GMT 2025","","test_settings","",""
"","5043","test_set_string","hil.zephyr.rak5010","Mon Sep 29 20:47:58 GMT 2025","passed","Mon Sep 29 20:48:03 GMT 2025","","test_settings","",""
"","5257","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:40:22 GMT 2025","passed","Tue Sep 30 15:40:27 GMT 2025","","test_rpc","",""
"","20948","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Sep 30 15:27:08 GMT 2025","passed","Tue Sep 30 15:27:29 GMT 2025","","test_sample","",""
"","302","test_lightdb_invalid","hil.linux.linux","Tue Sep 30 15:00:01 GMT 2025","passed","Tue Sep 30 15:00:01 GMT 2025","","test_lightdb","",""
"","0","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:02:52 GMT 2025","broken","Tue Sep 30 15:02:52 GMT 2025","","test_lightdb","",""
"","3400","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Sep 29 21:01:44 GMT 2025","passed","Mon Sep 29 21:01:47 GMT 2025","","test_lightdb","",""
"","1502","test_set_int_range_min","hil.linux.linux","Mon Sep 29 19:45:04 GMT 2025","passed","Mon Sep 29 19:45:06 GMT 2025","","test_settings","",""
"","26437","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 15:38:17 GMT 2025","passed","Tue Sep 30 15:38:44 GMT 2025","","test_sample","",""
"","845","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:06:21 GMT 2025","passed","Tue Sep 30 15:06:21 GMT 2025","","test_rpc","",""
"","3255","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:09:13 GMT 2025","passed","Tue Sep 30 15:09:16 GMT 2025","","test_settings","",""
"","3064","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:09:44 GMT 2025","passed","Tue Sep 30 15:09:47 GMT 2025","","test_settings","",""
"","705","test_no_args","hil.zephyr.nrf52840dk","Mon Sep 29 21:03:45 GMT 2025","passed","Mon Sep 29 21:03:46 GMT 2025","","test_rpc","",""
"","47751","test_reason_and_state","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 15:42:17 GMT 2025","passed","Tue Sep 30 15:43:05 GMT 2025","","test_ota","",""
"","31496","test_observation_repeat_restart","hil.zephyr.rak5010","Mon Sep 29 19:55:17 GMT 2025","passed","Mon Sep 29 19:55:48 GMT 2025","","test_rpc","",""
"","248","test_one_arg","hil.linux.linux","Mon Sep 29 19:44:24 GMT 2025","passed","Mon Sep 29 19:44:25 GMT 2025","","test_rpc","",""
"","24258","test_lightdb_set","sample.zephyr.nrf52840dk","Tue Sep 30 15:12:52 GMT 2025","passed","Tue Sep 30 15:13:16 GMT 2025","","test_sample","",""
"","1249","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:40:15 GMT 2025","passed","Tue Sep 30 15:40:16 GMT 2025","","test_rpc","",""
"","786","test_no_args","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 20:51:22 GMT 2025","passed","Mon Sep 29 20:51:23 GMT 2025","","test_rpc","",""
"","12243","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:09:16 GMT 2025","passed","Tue Sep 30 15:09:28 GMT 2025","","test_settings","",""
"","141","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Sep 29 19:47:26 GMT 2025","passed","Mon Sep 29 19:47:26 GMT 2025","","test_settings","",""
"","15948","test_lightdb_delete","sample.zephyr.nrf52840dk","Tue Sep 30 15:06:52 GMT 2025","passed","Tue Sep 30 15:07:08 GMT 2025","","test_sample","",""
"","12174","test_int_too_small","hil.zephyr.frdm_rw612","Mon Sep 29 19:50:09 GMT 2025","passed","Mon Sep 29 19:50:21 GMT 2025","","test_settings","",""
"","906","test_not_registered","hil.zephyr.nrf9160dk","Mon Sep 29 20:20:34 GMT 2025","passed","Mon Sep 29 20:20:35 GMT 2025","","test_rpc","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Mon Sep 29 19:46:18 GMT 2025","passed","Mon Sep 29 19:46:19 GMT 2025","","test_rpc","",""
"","992","test_float_return","hil.zephyr.nrf9160dk","Mon Sep 29 20:20:41 GMT 2025","passed","Mon Sep 29 20:20:42 GMT 2025","","test_rpc","",""
"","10465","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Sep 30 15:06:10 GMT 2025","passed","Tue Sep 30 15:06:20 GMT 2025","","test_sample","",""
"","4289","test_lightdb_reported","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:37:28 GMT 2025","passed","Tue Sep 30 15:37:32 GMT 2025","","test_lightdb","",""
"","675","test_block_operations","hil.linux.linux","Mon Sep 29 19:44:40 GMT 2025","passed","Mon Sep 29 19:44:41 GMT 2025","","test_ota","",""
"","2493","test_set_bool","hil.zephyr.native_sim_64","Mon Sep 29 19:47:14 GMT 2025","passed","Mon Sep 29 19:47:16 GMT 2025","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Mon Sep 29 19:46:18 GMT 2025","passed","Mon Sep 29 19:46:18 GMT 2025","","test_rpc","",""
"","491","test_bool_return","hil.zephyr.frdm_rw612","Mon Sep 29 19:57:54 GMT 2025","passed","Mon Sep 29 19:57:55 GMT 2025","","test_rpc","",""
"","12003","test_set_int_range_out_max","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:42:44 GMT 2025","passed","Tue Sep 30 15:42:56 GMT 2025","","test_settings","",""
"","18515","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:07:33 GMT 2025","passed","Tue Sep 30 15:07:52 GMT 2025","","test_rpc","",""
"","12153","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:04:54 GMT 2025","passed","Tue Sep 30 15:05:06 GMT 2025","","test_ota","",""
"","46959","test_reason_and_state","hil.zephyr.frdm_rw612","Mon Sep 29 19:47:25 GMT 2025","passed","Mon Sep 29 19:48:12 GMT 2025","","test_ota","",""
"","28299","test_restart","hil.zephyr.frdm_rw612","Mon Sep 29 19:51:43 GMT 2025","passed","Mon Sep 29 19:52:11 GMT 2025","","test_settings","",""
"","6522","test_block_upload","hil.zephyr.frdm_rw612","Mon Sep 29 19:47:21 GMT 2025","passed","Mon Sep 29 19:47:27 GMT 2025","","test_stream","",""
"","22856","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Sep 29 19:46:42 GMT 2025","passed","Mon Sep 29 19:47:05 GMT 2025","","test_rpc","",""
"","12249","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 18:24:28 GMT 2025","passed","Thu Oct 02 18:24:41 GMT 2025","","test_settings","",""
"","4018","test_set_float","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 18:24:56 GMT 2025","passed","Thu Oct 02 18:25:00 GMT 2025","","test_settings","",""
"","3071","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:09:50 GMT 2025","passed","Tue Sep 30 15:09:53 GMT 2025","","test_settings","",""
"","1338","test_one_arg","hil.zephyr.native_sim_32","Mon Sep 29 19:46:32 GMT 2025","passed","Mon Sep 29 19:46:33 GMT 2025","","test_rpc","",""
"","12134","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Mon Sep 29 19:50:45 GMT 2025","passed","Mon Sep 29 19:50:57 GMT 2025","","test_settings","",""
"","21986","test_observation_cancel_all","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:06:41 GMT 2025","passed","Tue Sep 30 15:07:03 GMT 2025","","test_rpc","",""
"","10725","test_settings","sample.zephyr.nrf9160dk","Tue Sep 30 15:12:49 GMT 2025","passed","Tue Sep 30 15:13:00 GMT 2025","","test_sample","",""
"","6539","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:44:49 GMT 2025","passed","Tue Sep 30 15:44:55 GMT 2025","","test_stream","",""
"","335","test_lightdb_invalid","hil.zephyr.frdm_rw612","Mon Sep 29 19:51:24 GMT 2025","passed","Mon Sep 29 19:51:24 GMT 2025","","test_lightdb","",""
"","792","test_manifest","hil.zephyr.nrf52840dk","Mon Sep 29 20:55:11 GMT 2025","passed","Mon Sep 29 20:55:12 GMT 2025","","test_ota","",""
"","743","test_object_return","hil.zephyr.nrf52840dk","Mon Sep 29 21:03:51 GMT 2025","passed","Mon Sep 29 21:03:52 GMT 2025","","test_rpc","",""
"","7213","test_set_string","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:09:04 GMT 2025","passed","Tue Sep 30 15:09:11 GMT 2025","","test_settings","",""
"","8398","test_settings","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 20:07:31 GMT 2025","passed","Mon Sep 29 20:07:40 GMT 2025","","test_sample","",""
"","947","test_no_args","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:06:03 GMT 2025","passed","Tue Sep 30 15:06:04 GMT 2025","","test_rpc","",""
"","16338","test_logging","sample.zephyr.frdm_rw612","Tue Sep 30 15:31:20 GMT 2025","passed","Tue Sep 30 15:31:36 GMT 2025","","test_sample","",""
"","977","test_int_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:40:16 GMT 2025","passed","Tue Sep 30 15:40:17 GMT 2025","","test_rpc","",""
"","3265","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:42:24 GMT 2025","passed","Tue Sep 30 15:42:27 GMT 2025","","test_settings","",""
"","961","test_one_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:40:14 GMT 2025","passed","Tue Sep 30 15:40:15 GMT 2025","","test_rpc","",""
"","12188","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Mon Sep 29 20:51:59 GMT 2025","passed","Mon Sep 29 20:52:11 GMT 2025","","test_settings","",""
"","11284","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Sep 29 19:47:02 GMT 2025","passed","Mon Sep 29 19:47:14 GMT 2025","","test_settings","",""
"","283436","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 20:13:14 GMT 2025","passed","Mon Sep 29 20:17:57 GMT 2025","","test_sample","",""
"","1464","test_multiple_artifacts","hil.zephyr.frdm_rw612","Mon Sep 29 19:47:15 GMT 2025","passed","Mon Sep 29 19:47:16 GMT 2025","","test_ota","",""
"","20944","test_stream","sample.zephyr.native_sim_32","Mon Sep 29 19:50:40 GMT 2025","passed","Mon Sep 29 19:51:01 GMT 2025","","test_sample","",""
"","2496","test_set_float_whole","hil.zephyr.native_sim_64","Mon Sep 29 19:47:19 GMT 2025","passed","Mon Sep 29 19:47:21 GMT 2025","","test_settings","",""
"","9757","test_block_operations","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:04:44 GMT 2025","passed","Tue Sep 30 15:04:53 GMT 2025","","test_ota","",""
"","298","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:37:35 GMT 2025","passed","Tue Sep 30 15:37:35 GMT 2025","","test_lightdb","",""
"","12491","test_block_operations","hil.zephyr.rak5010","Mon Sep 29 20:59:00 GMT 2025","passed","Mon Sep 29 20:59:13 GMT 2025","","test_ota","",""
"","99417","test_hello","sample.zephyr.nrf9160dk","Tue Sep 30 15:19:35 GMT 2025","passed","Tue Sep 30 15:21:15 GMT 2025","","test_sample","",""
"","189","test_multi_block_upload","hil.linux.linux","Mon Sep 29 19:44:44 GMT 2025","passed","Mon Sep 29 19:44:44 GMT 2025","","test_stream","",""
"","1251","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:06:47 GMT 2025","passed","Tue Sep 30 15:06:49 GMT 2025","","test_rpc","",""
"","717","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:40:27 GMT 2025","passed","Tue Sep 30 15:40:28 GMT 2025","","test_rpc","",""
"","1512","test_set_int_range_max","hil.linux.linux","Mon Sep 29 19:45:06 GMT 2025","passed","Mon Sep 29 19:45:07 GMT 2025","","test_settings","",""
"","28454","test_restart","hil.zephyr.nrf52840dk","Mon Sep 29 20:52:57 GMT 2025","passed","Mon Sep 29 20:53:25 GMT 2025","","test_settings","",""
"","492","test_no_args","hil.linux.linux","Mon Sep 29 19:44:24 GMT 2025","passed","Mon Sep 29 19:44:24 GMT 2025","","test_rpc","",""
"","11428","test_int_too_large","hil.zephyr.native_sim_32","Mon Sep 29 19:46:21 GMT 2025","passed","Mon Sep 29 19:46:33 GMT 2025","","test_settings","",""
"","2338","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:08:24 GMT 2025","passed","Tue Sep 30 15:08:27 GMT 2025","","test_settings","",""
"","5144","test_set_string","hil.zephyr.nrf9160dk","Tue Sep 30 15:46:53 GMT 2025","passed","Tue Sep 30 15:46:58 GMT 2025","","test_settings","",""
"","321","test_lightdb_invalid","hil.zephyr.rak5010","Tue Sep 30 15:51:03 GMT 2025","passed","Tue Sep 30 15:51:04 GMT 2025","","test_lightdb","",""
"","22017","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Sep 29 19:46:24 GMT 2025","passed","Mon Sep 29 19:46:46 GMT 2025","","test_rpc","",""
"","93","test_unrecognized_key","hil.zephyr.native_sim_64","Mon Sep 29 19:47:24 GMT 2025","passed","Mon Sep 29 19:47:24 GMT 2025","","test_settings","",""
"","29537","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Sep 29 20:20:51 GMT 2025","passed","Mon Sep 29 20:21:21 GMT 2025","","test_rpc","",""
"","23031","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Sep 29 20:09:54 GMT 2025","passed","Mon Sep 29 20:10:17 GMT 2025","","test_sample","",""
"","22545","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Mon Sep 29 20:11:13 GMT 2025","passed","Mon Sep 29 20:11:35 GMT 2025","","test_sample","",""
"","1862","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Tue Sep 30 15:42:05 GMT 2025","passed","Tue Sep 30 15:42:07 GMT 2025","","test_ota","",""
"","993","test_bool_return","hil.zephyr.nrf9160dk","Mon Sep 29 20:20:42 GMT 2025","passed","Mon Sep 29 20:20:43 GMT 2025","","test_rpc","",""
"","543","test_not_registered","hil.zephyr.frdm_rw612","Mon Sep 29 19:57:48 GMT 2025","passed","Mon Sep 29 19:57:48 GMT 2025","","test_rpc","",""
"","308","test_unrecognized_key","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:43:09 GMT 2025","passed","Tue Sep 30 15:43:10 GMT 2025","","test_settings","",""
"","1638","test_set_int_range","hil.linux.linux","Mon Sep 29 19:45:03 GMT 2025","passed","Mon Sep 29 19:45:04 GMT 2025","","test_settings","",""
"","1383","test_one_arg","hil.zephyr.frdm_rw612","Mon Sep 29 19:57:49 GMT 2025","passed","Mon Sep 29 19:57:51 GMT 2025","","test_rpc","",""
"","28634","test_restart","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 18:25:38 GMT 2025","passed","Thu Oct 02 18:26:07 GMT 2025","","test_settings","",""
"","3974","test_set_int","hil.zephyr.frdm_rw612","Mon Sep 29 19:49:53 GMT 2025","passed","Mon Sep 29 19:49:57 GMT 2025","","test_settings","",""
"","4830","test_set_int_range","hil.zephyr.nrf9160dk","Tue Sep 30 15:45:56 GMT 2025","passed","Tue Sep 30 15:46:01 GMT 2025","","test_settings","",""
"","567","test_multiple_artifacts","hil.linux.linux","Mon Sep 29 19:44:39 GMT 2025","passed","Mon Sep 29 19:44:40 GMT 2025","","test_ota","",""
"","1758","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:38:33 GMT 2025","passed","Tue Sep 30 15:38:35 GMT 2025","","test_ota","",""
"","14320","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:03:14 GMT 2025","passed","Tue Sep 30 15:03:28 GMT 2025","","test_lightdb","",""
"","2499","test_set_float_whole","hil.zephyr.native_sim_32","Mon Sep 29 19:47:20 GMT 2025","passed","Mon Sep 29 19:47:23 GMT 2025","","test_settings","",""
"","21260","test_logging","sample.zephyr.esp32_devkitc_wrover","Tue Sep 30 15:37:29 GMT 2025","passed","Tue Sep 30 15:37:50 GMT 2025","","test_sample","",""
"","354","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Thu Oct 02 18:25:08 GMT 2025","passed","Thu Oct 02 18:25:08 GMT 2025","","test_settings","",""
"","5847","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:38:39 GMT 2025","passed","Tue Sep 30 15:38:45 GMT 2025","","test_ota","",""
"","6609","test_rpc","sample.zephyr.native_sim_64","Mon Sep 29 19:50:29 GMT 2025","passed","Mon Sep 29 19:50:36 GMT 2025","","test_sample","",""
"","5320","test_resume","hil.zephyr.frdm_rw612","Mon Sep 29 19:47:19 GMT 2025","passed","Mon Sep 29 19:47:24 GMT 2025","","test_ota","",""
"","15801","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Sep 30 15:12:00 GMT 2025","passed","Tue Sep 30 15:12:16 GMT 2025","","test_sample","",""
"","1239","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Sep 29 19:46:23 GMT 2025","passed","Mon Sep 29 19:46:24 GMT 2025","","test_lightdb","",""
"","975","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:06:04 GMT 2025","passed","Tue Sep 30 15:06:05 GMT 2025","","test_rpc","",""
"","370","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:03:13 GMT 2025","passed","Tue Sep 30 15:03:14 GMT 2025","","test_lightdb","",""
"","870","test_int_return","hil.zephyr.nrf52840dk","Mon Sep 29 21:03:49 GMT 2025","passed","Mon Sep 29 21:03:49 GMT 2025","","test_rpc","",""
"","81","test_wrong_type","hil.zephyr.native_sim_64","Mon Sep 29 19:47:24 GMT 2025","passed","Mon Sep 29 19:47:24 GMT 2025","","test_settings","",""
"","12157","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Tue Sep 30 15:46:15 GMT 2025","passed","Tue Sep 30 15:46:27 GMT 2025","","test_settings","",""
"","1736","test_set_string","hil.linux.linux","Mon Sep 29 19:45:35 GMT 2025","passed","Mon Sep 29 19:45:37 GMT 2025","","test_settings","",""
"","16282","test_logging","sample.zephyr.native_sim_64","Mon Sep 29 19:47:07 GMT 2025","passed","Mon Sep 29 19:47:23 GMT 2025","","test_sample","",""
"","368","test_lightdb_invalid","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 21:05:51 GMT 2025","passed","Mon Sep 29 21:05:52 GMT 2025","","test_lightdb","",""
"","757","test_int_return","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 20:51:26 GMT 2025","passed","Mon Sep 29 20:51:26 GMT 2025","","test_rpc","",""
"","3561","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:09:06 GMT 2025","passed","Tue Sep 30 15:09:10 GMT 2025","","test_settings","",""
"","30644","test_restart","hil.zephyr.rak5010","Mon Sep 29 20:48:37 GMT 2025","passed","Mon Sep 29 20:49:08 GMT 2025","","test_settings","",""
"","362","test_invalid_arg","hil.zephyr.native_sim_32","Mon Sep 29 19:46:42 GMT 2025","passed","Mon Sep 29 19:46:42 GMT 2025","","test_rpc","",""
"","743","test_object_return","hil.zephyr.esp32_devkitc_wrover","Mon Sep 29 20:51:29 GMT 2025","passed","Mon Sep 29 20:51:29 GMT 2025","","test_rpc","",""
"","6284","test_lightdb_observed","hil.linux.linux","Tue Sep 30 15:00:01 GMT 2025","passed","Tue Sep 30 15:00:07 GMT 2025","","test_lightdb","",""
"","25424","test_lightdb_get","sample.zephyr.native_sim_32","Mon Sep 29 19:47:10 GMT 2025","passed","Mon Sep 29 19:47:36 GMT 2025","","test_sample","",""
"","18987","test_observation_cancel_all","hil.zephyr.frdm_rw612","Mon Sep 29 19:58:25 GMT 2025","passed","Mon Sep 29 19:58:44 GMT 2025","","test_rpc","",""
"","355204","test_fw_update","sample.zephyr.nrf9160dk","Tue Sep 30 15:03:47 GMT 2025","passed","Tue Sep 30 15:09:42 GMT 2025","","test_sample","",""
"","12291","test_int_too_large","hil.zephyr.rak5010","Mon Sep 29 20:46:38 GMT 2025","passed","Mon Sep 29 20:46:51 GMT 2025","","test_settings","",""
"","1179","test_many_args","hil.zephyr.native_sim_64","Mon Sep 29 19:46:16 GMT 2025","passed","Mon Sep 29 19:46:18 GMT 2025","","test_rpc","",""
"","245","test_not_registered","hil.linux.linux","Mon Sep 29 19:44:24 GMT 2025","passed","Mon Sep 29 19:44:24 GMT 2025","","test_rpc","",""
"","827","test_not_registered","hil.zephyr.nrf52840dk","Mon Sep 29 21:03:44 GMT 2025","passed","Mon Sep 29 21:03:45 GMT 2025","","test_rpc","",""
"","328","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:09:11 GMT 2025","passed","Tue Sep 30 15:09:12 GMT 2025","","test_settings","",""
"","2514","test_set_float","hil.zephyr.native_sim_64","Mon Sep 29 19:47:16 GMT 2025","passed","Mon Sep 29 19:47:19 GMT 2025","","test_settings","",""
"","3053","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:09:47 GMT 2025","passed","Tue Sep 30 15:09:50 GMT 2025","","test_settings","",""
"","3737","test_set_string","hil.zephyr.nrf52840dk","Mon Sep 29 20:52:22 GMT 2025","passed","Mon Sep 29 20:52:26 GMT 2025","","test_settings","",""
"","24547","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Sep 29 21:03:58 GMT 2025","passed","Mon Sep 29 21:04:23 GMT 2025","","test_rpc","",""
"","24019","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Sep 29 19:58:01 GMT 2025","passed","Mon Sep 29 19:58:25 GMT 2025","","test_rpc","",""
"","18618","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Sep 29 19:47:05 GMT 2025","passed","Mon Sep 29 19:47:24 GMT 2025","","test_rpc","",""
"","41984","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Sep 30 15:10:01 GMT 2025","passed","Tue Sep 30 15:10:43 GMT 2025","","test_sample","",""
"","0","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Tue Sep 30 15:02:11 GMT 2025","broken","Tue Sep 30 15:02:11 GMT 2025","","test_lightdb","",""
"","3500","test_set_int_range_max","hil.zephyr.nrf52840dk","Mon Sep 29 20:51:43 GMT 2025","passed","Mon Sep 29 20:51:46 GMT 2025","","test_settings","",""
"","12287","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Tue Sep 30 15:08:54 GMT 2025","passed","Tue Sep 30 15:09:06 GMT 2025","","test_settings","",""
"","6679","test_rpc","sample.zephyr.native_sim_32","Mon Sep 29 19:50:46 GMT 2025","passed","Mon Sep 29 19:50:52 GMT 2025","","test_sample","",""
"","197","test_invalid_arg","hil.zephyr.native_sim_64","Mon Sep 29 19:46:24 GMT 2025","passed","Mon Sep 29 19:46:24 GMT 2025","","test_rpc","",""
"","21008","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Sep 30 15:16:40 GMT 2025","passed","Tue Sep 30 15:17:01 GMT 2025","","test_sample","",""
"","477","test_int_return","hil.zephyr.native_sim_32","Mon Sep 29 19:46:34 GMT 2025","passed","Mon Sep 29 19:46:35 GMT 2025","","test_rpc","",""
