"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1034","test_not_registered","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:16:01 UTC 2026","passed","Wed Mar 25 01:16:02 UTC 2026","","test_rpc","",""
"","90071","test_connect","hil.zephyr.native_sim_32","Wed Mar 25 00:08:08 UTC 2026","passed","Wed Mar 25 00:09:38 UTC 2026","","test_connection","",""
"","29698","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed Mar 25 01:05:34 UTC 2026","passed","Wed Mar 25 01:06:04 UTC 2026","","test_rpc","",""
"","2941","test_set_int_range_max","hil.zephyr.frdm_rw612","Wed Mar 25 00:14:35 UTC 2026","passed","Wed Mar 25 00:14:38 UTC 2026","","test_settings","",""
"","272","test_multi_block_upload","hil.zephyr.rak5010","Wed Mar 25 00:18:40 UTC 2026","passed","Wed Mar 25 00:18:40 UTC 2026","","test_stream","",""
"","504","test_string_return","hil.zephyr.frdm_rw612","Wed Mar 25 00:14:57 UTC 2026","passed","Wed Mar 25 00:14:57 UTC 2026","","test_rpc","",""
"","96486","test_cert_provisioning","sample.zephyr.nrf52840dk","Wed Mar 25 02:31:01 UTC 2026","broken","Wed Mar 25 02:32:38 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_reason_and_state","hil.zephyr.nrf52840dk","Wed Mar 25 01:05:03 UTC 2026","broken","Wed Mar 25 01:05:03 UTC 2026","","test_ota","",""
"","334","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed Mar 25 00:22:51 UTC 2026","passed","Wed Mar 25 00:22:51 UTC 2026","","test_stream","",""
"","101544","test_hello","sample.zephyr.rak5010","Wed Mar 25 00:39:48 UTC 2026","passed","Wed Mar 25 00:41:30 UTC 2026","","hello","",""
"","2944","test_set_int_range","hil.zephyr.native_sim_32","Wed Mar 25 00:08:52 UTC 2026","passed","Wed Mar 25 00:08:55 UTC 2026","","test_settings","",""
"","1613","test_manifest","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:38:56 UTC 2026","passed","Wed Mar 25 01:38:58 UTC 2026","","test_ota","",""
"","901","test_string_return","hil.zephyr.nrf9160dk","Wed Mar 25 01:05:24 UTC 2026","passed","Wed Mar 25 01:05:25 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.nrf9160dk","Wed Mar 25 01:11:58 UTC 2026","broken","Wed Mar 25 01:11:58 UTC 2026","","test_settings","",""
"","697","test_float_return","hil.zephyr.nrf9160dk","Wed Mar 25 01:05:25 UTC 2026","passed","Wed Mar 25 01:05:26 UTC 2026","","test_rpc","",""
"","1568","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:46:20 UTC 2026","passed","Wed Mar 25 00:46:21 UTC 2026","","test_rpc","",""
"","12386","test_lightdb_delete","sample.zephyr.rak5010","Wed Mar 25 01:37:33 UTC 2026","passed","Wed Mar 25 01:37:45 UTC 2026","","lightdb_delete","",""
"","360","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed Mar 25 00:52:33 UTC 2026","passed","Wed Mar 25 00:52:34 UTC 2026","","test_stream","",""
"","344","test_object_return","hil.zephyr.native_sim_64","Wed Mar 25 00:08:27 UTC 2026","passed","Wed Mar 25 00:08:27 UTC 2026","","test_rpc","",""
"","3206","test_set_int","hil.zephyr.frdm_rw612","Wed Mar 25 00:14:02 UTC 2026","passed","Wed Mar 25 00:14:05 UTC 2026","","test_settings","",""
"","11871","test_int_too_small","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:56:05 UTC 2026","passed","Wed Mar 25 01:56:16 UTC 2026","","test_settings","",""
"","28700","test_cancel_all","hil.zephyr.native_sim_64","Wed Mar 25 00:09:36 UTC 2026","passed","Wed Mar 25 00:10:04 UTC 2026","","test_settings","",""
"","0","test_set_int","hil.zephyr.nrf52840dk","Wed Mar 25 01:06:20 UTC 2026","broken","Wed Mar 25 01:06:20 UTC 2026","","test_settings","",""
"","1619","test_lightdb_reported","hil.zephyr.rak5010","Wed Mar 25 00:20:56 UTC 2026","passed","Wed Mar 25 00:20:58 UTC 2026","","test_lightdb","",""
"","11822","test_set_int_range_out_min","hil.zephyr.rak5010","Wed Mar 25 00:11:33 UTC 2026","passed","Wed Mar 25 00:11:44 UTC 2026","","test_settings","",""
"","21287","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 02:09:07 UTC 2026","passed","Wed Mar 25 02:09:28 UTC 2026","","test_sample","",""
"","3095","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:49:56 UTC 2026","passed","Wed Mar 25 00:49:59 UTC 2026","","test_settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Wed Mar 25 01:11:54 UTC 2026","broken","Wed Mar 25 01:11:54 UTC 2026","","test_settings","",""
"","722","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:16:08 UTC 2026","passed","Wed Mar 25 01:16:09 UTC 2026","","test_rpc","",""
"","13171","test_resume","hil.zephyr.nrf9160dk","Wed Mar 25 01:02:24 UTC 2026","passed","Wed Mar 25 01:02:37 UTC 2026","","test_ota","",""
"","2922","test_set_float_whole","hil.zephyr.frdm_rw612","Wed Mar 25 00:15:08 UTC 2026","passed","Wed Mar 25 00:15:11 UTC 2026","","test_settings","",""
"","1551","test_set_float_whole","hil.linux.linux","Wed Mar 25 00:07:53 UTC 2026","passed","Wed Mar 25 00:07:55 UTC 2026","","test_settings","",""
"","2451","test_set_bool","hil.zephyr.native_sim_64","Wed Mar 25 00:09:26 UTC 2026","passed","Wed Mar 25 00:09:28 UTC 2026","","test_settings","",""
"","85237","test_connect","hil.linux.linux","Wed Mar 25 00:06:44 UTC 2026","passed","Wed Mar 25 00:08:10 UTC 2026","","test_connection","",""
"","19674","test_observation_cancel_all","hil.zephyr.nrf9160dk","Wed Mar 25 01:06:04 UTC 2026","passed","Wed Mar 25 01:06:23 UTC 2026","","test_rpc","",""
"","2751","test_set_int_range_min","hil.zephyr.native_sim_32","Wed Mar 25 00:08:55 UTC 2026","passed","Wed Mar 25 00:08:58 UTC 2026","","test_settings","",""
"","22915","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 02:19:02 UTC 2026","passed","Wed Mar 25 02:19:25 UTC 2026","","test_sample","",""
"","16453","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Mar 25 00:09:26 UTC 2026","passed","Wed Mar 25 00:09:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","326","test_int_return","hil.zephyr.native_sim_32","Wed Mar 25 00:08:28 UTC 2026","passed","Wed Mar 25 00:08:28 UTC 2026","","test_rpc","",""
"","6043","test_settings","sample.zephyr.frdm_rw612","Wed Mar 25 03:37:08 UTC 2026","passed","Wed Mar 25 03:37:14 UTC 2026","","settings","",""
"","2823","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:50:05 UTC 2026","passed","Wed Mar 25 00:50:08 UTC 2026","","test_settings","",""
"","0","test_restart","hil.zephyr.nrf9160dk","Wed Mar 25 01:11:59 UTC 2026","broken","Wed Mar 25 01:11:59 UTC 2026","","test_settings","",""
"","112548","test_hello","sample.zephyr.nrf52840dk","Wed Mar 25 00:31:45 UTC 2026","broken","Wed Mar 25 00:33:38 UTC 2026","","hello","",""
"","19241","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:16:40 UTC 2026","passed","Wed Mar 25 01:17:00 UTC 2026","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.nrf52840dk","Wed Mar 25 01:07:18 UTC 2026","broken","Wed Mar 25 01:07:18 UTC 2026","","test_settings","",""
"","3123","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:56:20 UTC 2026","passed","Wed Mar 25 01:56:23 UTC 2026","","test_settings","",""
"","204458","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 02:13:49 UTC 2026","passed","Wed Mar 25 02:17:14 UTC 2026","","test_sample","",""
"","17217","test_location","sample.zephyr.native_sim_64","Wed Mar 25 00:10:19 UTC 2026","passed","Wed Mar 25 00:10:37 UTC 2026","","location.playback.cellular","",""
"","1380","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:46:11 UTC 2026","passed","Wed Mar 25 00:46:12 UTC 2026","","test_rpc","",""
"","351","test_multiple_artifacts","hil.linux.linux","Wed Mar 25 00:06:43 UTC 2026","passed","Wed Mar 25 00:06:43 UTC 2026","","test_ota","",""
"","81236","test_hello","sample.zephyr.rak5010","Wed Mar 25 00:35:14 UTC 2026","passed","Wed Mar 25 00:36:36 UTC 2026","","hello.cid","",""
"","11642","test_int_too_large","hil.zephyr.native_sim_32","Wed Mar 25 00:08:29 UTC 2026","passed","Wed Mar 25 00:08:40 UTC 2026","","test_settings","",""
"","0","test_bool_return","hil.zephyr.nrf52840dk","Wed Mar 25 00:12:14 UTC 2026","broken","Wed Mar 25 00:12:14 UTC 2026","","test_rpc","",""
"","66698","test_fw_update","sample.zephyr.frdm_rw612","Wed Mar 25 03:46:31 UTC 2026","passed","Wed Mar 25 03:47:38 UTC 2026","","fw_update","",""
"","172","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Mar 25 00:08:35 UTC 2026","passed","Wed Mar 25 00:08:35 UTC 2026","","test_stream","",""
"","8038","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed Mar 25 01:09:40 UTC 2026","passed","Wed Mar 25 01:09:48 UTC 2026","","test_lightdb","",""
"","18548","test_observation_repeat_restart","hil.linux.linux","Wed Mar 25 00:06:46 UTC 2026","passed","Wed Mar 25 00:07:04 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.nrf52840dk","Wed Mar 25 01:07:16 UTC 2026","broken","Wed Mar 25 01:07:16 UTC 2026","","test_settings","",""
"","11728","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Wed Mar 25 00:14:50 UTC 2026","passed","Wed Mar 25 00:15:01 UTC 2026","","test_settings","",""
"","2730","test_set_float","hil.zephyr.rak5010","Wed Mar 25 00:12:00 UTC 2026","passed","Wed Mar 25 00:12:02 UTC 2026","","test_settings","",""
"","1470","test_one_arg","hil.zephyr.nrf9160dk","Wed Mar 25 01:05:21 UTC 2026","passed","Wed Mar 25 01:05:22 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Wed Mar 25 01:05:02 UTC 2026","broken","Wed Mar 25 01:05:02 UTC 2026","","test_ota","",""
"","23870","test_cert_provisioning","sample.zephyr.nrf9160dk","Wed Mar 25 02:41:27 UTC 2026","passed","Wed Mar 25 02:41:51 UTC 2026","","certificate_provisioning","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_32","Wed Mar 25 00:08:29 UTC 2026","passed","Wed Mar 25 00:08:34 UTC 2026","","test_rpc","",""
"","11096","test_lightdb_delete","sample.zephyr.frdm_rw612","Wed Mar 25 03:22:53 UTC 2026","passed","Wed Mar 25 03:23:04 UTC 2026","","lightdb_delete","",""
"","11161","test_settings","sample.zephyr.esp32s3_devkitc","Wed Mar 25 03:56:03 UTC 2026","passed","Wed Mar 25 03:56:14 UTC 2026","","settings","",""
"","505","test_not_registered","hil.linux.linux","Wed Mar 25 00:06:35 UTC 2026","passed","Wed Mar 25 00:06:36 UTC 2026","","test_rpc","",""
"","28172","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:50:36 UTC 2026","passed","Wed Mar 25 00:51:04 UTC 2026","","test_settings","",""
"","33226","test_restart","hil.linux.linux","Wed Mar 25 00:08:24 UTC 2026","passed","Wed Mar 25 00:08:57 UTC 2026","","test_settings","",""
"","915","test_no_args","hil.zephyr.native_sim_32","Wed Mar 25 00:08:24 UTC 2026","passed","Wed Mar 25 00:08:25 UTC 2026","","test_rpc","",""
"","277","test_string_return","hil.zephyr.native_sim_32","Wed Mar 25 00:08:28 UTC 2026","passed","Wed Mar 25 00:08:28 UTC 2026","","test_rpc","",""
"","1117","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:46:13 UTC 2026","passed","Wed Mar 25 00:46:15 UTC 2026","","test_rpc","",""
"","5168","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:16:09 UTC 2026","passed","Wed Mar 25 01:16:15 UTC 2026","","test_rpc","",""
"","16791","test_observation_cancel_all","hil.linux.linux","Wed Mar 25 00:07:04 UTC 2026","passed","Wed Mar 25 00:07:21 UTC 2026","","test_rpc","",""
"","17229","test_location","sample.zephyr.native_sim_32","Wed Mar 25 00:10:19 UTC 2026","passed","Wed Mar 25 00:10:36 UTC 2026","","location.playback.cellular","",""
"","11836","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:49:33 UTC 2026","passed","Wed Mar 25 00:49:44 UTC 2026","","test_settings","",""
"","1529","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:46:05 UTC 2026","passed","Wed Mar 25 00:46:06 UTC 2026","","test_rpc","",""
"","180","test_object_return","hil.zephyr.native_sim_32","Wed Mar 25 00:08:29 UTC 2026","passed","Wed Mar 25 00:08:29 UTC 2026","","test_rpc","",""
"","80625","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 02:44:25 UTC 2026","passed","Wed Mar 25 02:45:46 UTC 2026","","test_sample","",""
"","6400","test_block_upload","hil.zephyr.rak5010","Wed Mar 25 00:18:33 UTC 2026","passed","Wed Mar 25 00:18:40 UTC 2026","","test_stream","",""
"","92091","test_connect","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:54:48 UTC 2026","passed","Wed Mar 25 01:56:20 UTC 2026","","test_connection","",""
"","0","test_block_upload","hil.zephyr.nrf52840dk","Wed Mar 25 01:12:08 UTC 2026","broken","Wed Mar 25 01:12:08 UTC 2026","","test_stream","",""
"","11780","test_int_too_small","hil.linux.linux","Wed Mar 25 00:07:10 UTC 2026","passed","Wed Mar 25 00:07:21 UTC 2026","","test_settings","",""
"","5062","test_resume","hil.zephyr.frdm_rw612","Wed Mar 25 00:57:43 UTC 2026","passed","Wed Mar 25 00:57:48 UTC 2026","","test_ota","",""
"","1636","test_lightdb_reported","hil.zephyr.nrf9160dk","Wed Mar 25 01:09:37 UTC 2026","passed","Wed Mar 25 01:09:38 UTC 2026","","test_lightdb","",""
"","87","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Mar 25 00:09:36 UTC 2026","passed","Wed Mar 25 00:09:36 UTC 2026","","test_settings","",""
"","1478","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:46:09 UTC 2026","passed","Wed Mar 25 00:46:11 UTC 2026","","test_rpc","",""
"","507","test_object_return","hil.linux.linux","Wed Mar 25 00:06:39 UTC 2026","passed","Wed Mar 25 00:06:40 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf52840dk","Wed Mar 25 01:07:20 UTC 2026","broken","Wed Mar 25 01:07:20 UTC 2026","","test_settings","",""
"","1428","test_many_args","hil.zephyr.nrf9160dk","Wed Mar 25 01:05:22 UTC 2026","passed","Wed Mar 25 01:05:23 UTC 2026","","test_rpc","",""
"","74878","test_hello","sample.zephyr.native_sim_64","Wed Mar 25 00:09:52 UTC 2026","passed","Wed Mar 25 00:11:07 UTC 2026","","hello.psa_crypto","",""
"","24896","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:16:15 UTC 2026","passed","Wed Mar 25 01:16:40 UTC 2026","","test_rpc","",""
"","29556","test_cancel_all","hil.zephyr.frdm_rw612","Wed Mar 25 00:15:14 UTC 2026","passed","Wed Mar 25 00:15:44 UTC 2026","","test_settings","",""
"","6406","test_block_upload","hil.zephyr.nrf9160dk","Wed Mar 25 00:52:27 UTC 2026","passed","Wed Mar 25 00:52:33 UTC 2026","","test_stream","",""
"","60605","test_logging","sample.zephyr.native_sim_64","Wed Mar 25 00:09:08 UTC 2026","passed","Wed Mar 25 00:10:08 UTC 2026","","logging","",""
"","17236","test_location","sample.zephyr.native_sim_32","Wed Mar 25 00:10:19 UTC 2026","passed","Wed Mar 25 00:10:36 UTC 2026","","location.playback","",""
"","28481","test_cert_provisioning","sample.zephyr.frdm_rw612","Wed Mar 25 03:28:11 UTC 2026","passed","Wed Mar 25 03:28:40 UTC 2026","","certificate_provisioning","",""
"","2970","test_set_float","hil.zephyr.frdm_rw612","Wed Mar 25 00:15:05 UTC 2026","passed","Wed Mar 25 00:15:08 UTC 2026","","test_settings","",""
"","1346","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:46:12 UTC 2026","passed","Wed Mar 25 00:46:13 UTC 2026","","test_rpc","",""
"","2359","test_set_float","hil.zephyr.native_sim_64","Wed Mar 25 00:09:28 UTC 2026","passed","Wed Mar 25 00:09:31 UTC 2026","","test_settings","",""
"","59012","test_reason_and_state","hil.linux.linux","Wed Mar 25 00:06:47 UTC 2026","passed","Wed Mar 25 00:07:46 UTC 2026","","test_ota","",""
"","5734","test_lightdb_observed","hil.zephyr.native_sim_64","Wed Mar 25 00:08:19 UTC 2026","passed","Wed Mar 25 00:08:25 UTC 2026","","test_lightdb","",""
"","267","test_wrong_type","hil.zephyr.rak5010","Wed Mar 25 00:12:11 UTC 2026","passed","Wed Mar 25 00:12:12 UTC 2026","","test_settings","",""
"","0","test_multi_block_upload","hil.zephyr.nrf52840dk","Wed Mar 25 01:14:29 UTC 2026","broken","Wed Mar 25 01:14:29 UTC 2026","","test_stream","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Wed Mar 25 01:11:57 UTC 2026","broken","Wed Mar 25 01:11:57 UTC 2026","","test_settings","",""
"","228","test_string_return","hil.zephyr.native_sim_64","Wed Mar 25 00:08:26 UTC 2026","passed","Wed Mar 25 00:08:26 UTC 2026","","test_rpc","",""
"","196","test_wrong_type","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:57:02 UTC 2026","passed","Wed Mar 25 01:57:03 UTC 2026","","test_settings","",""
"","238","test_wrong_type","hil.zephyr.frdm_rw612","Wed Mar 25 00:15:14 UTC 2026","passed","Wed Mar 25 00:15:14 UTC 2026","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed Mar 25 00:09:11 UTC 2026","passed","Wed Mar 25 00:09:23 UTC 2026","","test_settings","",""
"","3028","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:56:56 UTC 2026","passed","Wed Mar 25 01:56:59 UTC 2026","","test_settings","",""
"","3328","test_set_bool","hil.zephyr.frdm_rw612","Wed Mar 25 00:15:01 UTC 2026","passed","Wed Mar 25 00:15:05 UTC 2026","","test_settings","",""
"","696","test_float_return","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:16:07 UTC 2026","passed","Wed Mar 25 01:16:08 UTC 2026","","test_rpc","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Wed Mar 25 01:11:59 UTC 2026","broken","Wed Mar 25 01:11:59 UTC 2026","","test_settings","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Wed Mar 25 00:09:03 UTC 2026","passed","Wed Mar 25 00:09:23 UTC 2026","","lightdb_get","",""
"","101922","test_hello","sample.zephyr.rak5010","Wed Mar 25 00:37:21 UTC 2026","passed","Wed Mar 25 00:39:03 UTC 2026","","hello.psa_crypto","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Wed Mar 25 00:08:23 UTC 2026","passed","Wed Mar 25 00:08:24 UTC 2026","","test_rpc","",""
"","3604","test_set_int_range","hil.zephyr.rak5010","Wed Mar 25 00:11:22 UTC 2026","passed","Wed Mar 25 00:11:25 UTC 2026","","test_settings","",""
"","11870","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","Wed Mar 25 00:49:14 UTC 2026","passed","Wed Mar 25 00:49:26 UTC 2026","","test_settings","",""
"","74833","test_hello","sample.zephyr.native_sim_32","Wed Mar 25 00:09:45 UTC 2026","passed","Wed Mar 25 00:10:59 UTC 2026","","hello.cid","",""
"","11834","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed Mar 25 01:56:26 UTC 2026","passed","Wed Mar 25 01:56:38 UTC 2026","","test_settings","",""
"","1257","test_lightdb_deleted","hil.zephyr.nrf9160dk","Wed Mar 25 01:09:38 UTC 2026","passed","Wed Mar 25 01:09:40 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf52840dk","Wed Mar 25 01:05:02 UTC 2026","broken","Wed Mar 25 01:05:02 UTC 2026","","test_ota","",""
"","946","test_not_registered","hil.zephyr.rak5010","Wed Mar 25 00:25:24 UTC 2026","passed","Wed Mar 25 00:25:25 UTC 2026","","test_rpc","",""
"","19597","test_observation_cancel_all","hil.zephyr.rak5010","Wed Mar 25 00:26:08 UTC 2026","passed","Wed Mar 25 00:26:27 UTC 2026","","test_rpc","",""
"","250","test_float_return","hil.zephyr.native_sim_32","Wed Mar 25 00:08:28 UTC 2026","passed","Wed Mar 25 00:08:28 UTC 2026","","test_rpc","",""
"","224","test_bool_return","hil.zephyr.native_sim_32","Wed Mar 25 00:08:28 UTC 2026","passed","Wed Mar 25 00:08:29 UTC 2026","","test_rpc","",""
"","92529","test_logging","sample.zephyr.nrf52840dk","Wed Mar 25 01:30:15 UTC 2026","broken","Wed Mar 25 01:31:47 UTC 2026","","logging","",""
"","572","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Mar 25 00:08:18 UTC 2026","passed","Wed Mar 25 00:08:19 UTC 2026","","test_lightdb","",""
"","495","test_bool_return","hil.linux.linux","Wed Mar 25 00:06:39 UTC 2026","passed","Wed Mar 25 00:06:39 UTC 2026","","test_rpc","",""
"","670","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Mar 25 00:08:18 UTC 2026","passed","Wed Mar 25 00:08:18 UTC 2026","","test_lightdb","",""
"","77904","test_hello","sample.zephyr.esp32s3_devkitc","Wed Mar 25 03:15:34 UTC 2026","passed","Wed Mar 25 03:16:51 UTC 2026","","hello","",""
"","2294","test_set_int_range","hil.zephyr.native_sim_64","Wed Mar 25 00:08:57 UTC 2026","passed","Wed Mar 25 00:08:59 UTC 2026","","test_settings","",""
"","58910","test_reason_and_state","hil.zephyr.native_sim_32","Wed Mar 25 00:08:33 UTC 2026","passed","Wed Mar 25 00:09:32 UTC 2026","","test_ota","",""
