"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16033","test_logging","sample.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","logging","",""
"","449","test_object_return","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1517","test_lightdb_reported","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","89","test_wrong_type","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","320","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_stream","",""
"","1318","test_set_int_range_max","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11659","test_int_too_small","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","324","test_many_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5607","test_settings","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","settings","",""
"","393","test_bool_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1126","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","1563","test_manifest","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_ota","",""
"","3233","test_set_bool","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11980","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","8140","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","22764","test_hello","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","hello","",""
"","17218","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback.cellular","",""
"","0","test_bool_return","hil.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","26844","test_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","84960","test_connect","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_connection","",""
"","0","test_set_int","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","18598","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","21347","test_lightdb_get","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","lightdb_get","",""
"","24587","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","3021","test_set_string","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","4670","test_multiple_artifacts","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_ota","",""
"","25194","test_hello","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","613","test_int_return","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","3280","test_set_string","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","19096","test_lightdb_set","sample.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","267","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_stream","",""
"","6811","test_rpc","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","rpc","",""
"","11267","test_set_int_range_out_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16635","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","1543","test_set_float_whole","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22600","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","324","test_multi_block_upload","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_stream","",""
"","3312","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2675","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","289","test_invalid_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","225","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16432","test_observation_cancel_all","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","19787","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_sample","",""
"","1377","test_one_arg","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","29162","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11647","test_int_too_small","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16343","test_logging","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","logging","",""
"","17283","test_observation_repeat_restart","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","261007","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_sample","",""
"","7365","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","17218","test_location","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","location.playback","",""
"","1636","test_manifest","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_ota","",""
"","10586","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_sample","",""
"","90251","test_connect","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_connection","",""
"","11699","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","6307","test_block_upload","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_stream","",""
"","12037","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_set_bool","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","29961","test_cancel_all","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","32704","test_cancel_all","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11873","test_int_too_small","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1228","test_many_args","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11988","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2772","test_set_float","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22249","test_stream","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","stream","",""
"","221","test_wrong_type","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7399","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_sample","",""
"","11696","test_set_int_range_out_max","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","12526","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_sample","",""
"","767","test_invalid_arg","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","419","test_bool_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","3438","test_set_float","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1349","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","299","test_invalid_arg","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","710","test_int_return","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11284","test_int_too_large","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","318","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","22659","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello","",""
"","0","test_malformed_response","hil.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","5099","test_resume","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","3077","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1623","test_lightdb_reported","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","5196","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","406","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","86965","test_connect","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_connection","",""
"","4635","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16502","test_lightdb_set","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","11913","test_set_int_range_out_min","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","355","test_string_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","3154","test_set_int_range","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","657","test_multiple_artifacts","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","5286","test_malformed_response","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","10631","test_settings","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","settings","",""
"","7554","test_lightdb_observed","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","1305","test_lightdb_reported","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","260","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","248","test_int_return","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","3261","test_set_float","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5061","test_malformed_response","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","88732","test_connect","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_connection","",""
"","112601","test_hello","sample.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","hello.cid","",""
"","6098","test_settings","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","settings","",""
"","250","test_float_return","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1590","test_set_int","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","141885","test_fw_update","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","fw_update","",""
"","1025","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","742","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1487","test_lightdb_reported","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","3055","test_set_int_range_max","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1129","test_lightdb_deleted","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","1239","test_lightdb_deleted","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","88747","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_connection","",""
"","8697","test_lightdb_observed","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","5039","test_resume","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","18873","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","12971","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","27099","test_restart","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","723","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_ota","",""
"","7816","test_lightdb_observed","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_lightdb","",""
"","22423","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","5604","test_rpc","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","rpc","",""
"","1223","test_manifest","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_ota","",""
"","6276","test_block_upload","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_stream","",""
"","324","test_int_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_stream","",""
"","23824","test_observation_repeat_restart","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","6318","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_stream","",""
"","763","test_no_args","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11166","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","28108","test_cancel_all","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22693","test_hello","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","15335","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","425","test_one_arg","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","22829","test_hello","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","hello.cid","",""
"","1723","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","15015","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","28033","test_restart","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1468","test_set_string","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1229","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","6432","test_block_upload","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_stream","",""
"","24414","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11871","test_int_too_small","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22369","test_stream","sample.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","stream","",""
"","0","test_invalid_arg","hil.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","3533","test_set_int_range","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1452","test_many_args","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","99","test_unrecognized_key","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","7251","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","2634","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","1395","test_set_int_range_min","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","5496","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","lightdb_observe","",""
"","94004","test_cert_provisioning","sample.zephyr.nrf52840dk","2026-08-16","broken","2026-08-16","","certificate_provisioning.psa_crypto","",""
"","13207","test_reason_and_state","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_ota","",""
"","354","test_bool_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","29865","test_cancel_all","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","26331","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","21168","test_hello","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","hello","",""
"","986","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","498","test_object_return","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","126","test_wrong_type","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_string_return","hil.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_settings","",""
"","2423","test_multiple_artifacts","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_ota","",""
"","13243","test_reason_and_state","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_ota","",""
"","602","test_not_registered","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","23902","test_lightdb_get","sample.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","lightdb_get","",""
"","28459","test_restart","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","22311","test_hello","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","hello.psa_crypto","",""
"","25273","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","11153","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","22039","test_hello","sample.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","hello","",""
"","7863","test_set_float_whole","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","16276","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","23076","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","5507","test_resume","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_ota","",""
"","1317","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","425","test_no_args","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16139","test_logging","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","logging","",""
"","0","test_observation_cancel_all","hil.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","585","test_int_return","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1491","test_set_bool","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_settings","",""
"","277","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","1511","test_many_args","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","1884","test_multiple_artifacts","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_ota","",""
"","1414","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_ota","",""
"","679","test_not_registered","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","447","test_manifest","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","5973","test_manifest","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_ota","",""
"","2951","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","11850","test_set_int_range_out_max","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","3665","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","7382","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","lightdb_delete","",""
"","11664","test_int_too_large","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_restart","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","257","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.frdm_rw612","2026-08-16","broken","2026-08-16","","test_settings","",""
"","737","test_no_args","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","985","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","16884","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","certificate_provisioning","",""
"","695","test_invalid_arg","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","223","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","364","test_object_return","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","17851","test_resume","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_ota","",""
"","13966","test_logging","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","logging","",""
"","23589","test_stream","sample.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","stream","",""
"","7588","test_resume","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_ota","",""
"","112592","test_hello","sample.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","hello","",""
"","3022","test_set_float","hil.zephyr.native_sim_64","2026-08-16","passed","2026-08-16","","test_settings","",""
"","0","test_object_return","hil.zephyr.nrf9160dk","2026-08-16","broken","2026-08-16","","test_rpc","",""
"","528","test_invalid_arg","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","18598","test_lightdb_set","sample.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","lightdb_set","",""
"","3658","test_set_bool","hil.zephyr.nrf9160dk","2026-08-16","passed","2026-08-16","","test_settings","",""
"","12015","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-08-16","passed","2026-08-16","","test_settings","",""
"","491","test_string_return","hil.zephyr.nrf52840dk","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","4401","test_resume","hil.linux.linux","2026-08-16","passed","2026-08-16","","test_ota","",""
"","521","test_float_return","hil.zephyr.frdm_rw612","2026-08-16","passed","2026-08-16","","test_rpc","",""
"","12019","test_int_too_small","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
"","12134","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","2026-08-16","passed","2026-08-16","","test_settings","",""
