"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 12 01:03:29 GMT 2024","Tue Nov 12 01:03:29 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:47:09 GMT 2024","Tue Nov 12 00:47:10 GMT 2024","715","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:43:28 GMT 2024","Tue Nov 12 00:43:29 GMT 2024","588","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:27:52 GMT 2024","Tue Nov 12 00:28:23 GMT 2024","31237","hil.esp-idf.esp32_devkitc_wrover_espidf","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:45:06 GMT 2024","Tue Nov 12 00:45:08 GMT 2024","1638","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"passed","Tue Nov 12 00:33:48 GMT 2024","Tue Nov 12 00:33:49 GMT 2024","1275","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 00:36:40 GMT 2024","Tue Nov 12 00:36:52 GMT 2024","12386","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:25:11 GMT 2024","Tue Nov 12 00:25:11 GMT 2024","245","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:57:19 GMT 2024","Tue Nov 12 00:57:42 GMT 2024","22685","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:45:25 GMT 2024","Tue Nov 12 00:45:29 GMT 2024","3591","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 12 01:03:27 GMT 2024","Tue Nov 12 01:03:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:25:13 GMT 2024","Tue Nov 12 00:25:15 GMT 2024","1553","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 00:25:08 GMT 2024","Tue Nov 12 00:25:09 GMT 2024","868","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:36:18 GMT 2024","Tue Nov 12 00:36:22 GMT 2024","3261","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 00:27:18 GMT 2024","Tue Nov 12 00:27:19 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:30:01 GMT 2024","Tue Nov 12 00:30:22 GMT 2024","20969","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:59:53 GMT 2024","Tue Nov 12 00:59:55 GMT 2024","1910","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 01:03:16 GMT 2024","Tue Nov 12 01:03:39 GMT 2024","22633","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:59:59 GMT 2024","Tue Nov 12 01:00:00 GMT 2024","988","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Tue Nov 12 00:47:21 GMT 2024","Tue Nov 12 00:47:26 GMT 2024","5537","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:35:51 GMT 2024","Tue Nov 12 00:35:54 GMT 2024","2864","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:36:52 GMT 2024","Tue Nov 12 00:36:56 GMT 2024","3619","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:25:15 GMT 2024","Tue Nov 12 00:25:18 GMT 2024","2897","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 12 00:29:17 GMT 2024","Tue Nov 12 00:29:17 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range",""
"broken","Tue Nov 12 01:03:31 GMT 2024","Tue Nov 12 01:03:31 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:56:13 GMT 2024","Tue Nov 12 00:56:18 GMT 2024","5304","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:44:44 GMT 2024","Tue Nov 12 00:44:45 GMT 2024","883","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 01:30:26 GMT 2024","Tue Nov 12 01:30:53 GMT 2024","26536","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 00:32:53 GMT 2024","Tue Nov 12 00:32:55 GMT 2024","1512","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:40:50 GMT 2024","Tue Nov 12 00:41:12 GMT 2024","22100","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Tue Nov 12 00:26:10 GMT 2024","Tue Nov 12 00:26:12 GMT 2024","2518","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Tue Nov 12 00:26:12 GMT 2024","Tue Nov 12 00:26:15 GMT 2024","2714","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:48:06 GMT 2024","Tue Nov 12 00:48:11 GMT 2024","5106","hil.zephyr.rak5010","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:24:45 GMT 2024","Tue Nov 12 00:24:46 GMT 2024","330","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:45:11 GMT 2024","Tue Nov 12 00:45:12 GMT 2024","999","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:32:18 GMT 2024","Tue Nov 12 00:32:19 GMT 2024","1247","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 01:09:05 GMT 2024","Tue Nov 12 01:09:26 GMT 2024","21300","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Tue Nov 12 01:01:02 GMT 2024","Tue Nov 12 01:01:02 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Tue Nov 12 00:41:13 GMT 2024","Tue Nov 12 00:41:16 GMT 2024","3584","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Nov 12 00:31:23 GMT 2024","Tue Nov 12 00:31:24 GMT 2024","885","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:40:48 GMT 2024","Tue Nov 12 00:40:58 GMT 2024","9786","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Nov 12 00:59:09 GMT 2024","Tue Nov 12 00:59:32 GMT 2024","23414","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Tue Nov 12 00:30:55 GMT 2024","Tue Nov 12 00:30:55 GMT 2024","901","hil.zephyr.nrf52840dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:45:10 GMT 2024","Tue Nov 12 00:45:22 GMT 2024","12230","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:26:15 GMT 2024","Tue Nov 12 00:26:45 GMT 2024","29372","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"broken","Tue Nov 12 00:49:18 GMT 2024","Tue Nov 12 00:49:18 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Tue Nov 12 00:32:15 GMT 2024","Tue Nov 12 00:32:16 GMT 2024","974","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:24:45 GMT 2024","Tue Nov 12 00:24:46 GMT 2024","497","hil.linux.linux","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:33:52 GMT 2024","Tue Nov 12 00:33:53 GMT 2024","1001","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:35:28 GMT 2024","Tue Nov 12 00:35:32 GMT 2024","3965","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:35:04 GMT 2024","Tue Nov 12 00:35:07 GMT 2024","3213","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:35:08 GMT 2024","Tue Nov 12 00:35:38 GMT 2024","30319","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Nov 12 00:34:49 GMT 2024","Tue Nov 12 00:34:52 GMT 2024","3748","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Nov 12 00:25:13 GMT 2024","Tue Nov 12 00:25:15 GMT 2024","2503","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:28:51 GMT 2024","Tue Nov 12 00:29:04 GMT 2024","12291","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:56:36 GMT 2024","Tue Nov 12 00:56:47 GMT 2024","10793","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:29:57 GMT 2024","Tue Nov 12 00:30:18 GMT 2024","20518","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Tue Nov 12 01:15:31 GMT 2024","Tue Nov 12 01:15:46 GMT 2024","15956","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 00:42:28 GMT 2024","Tue Nov 12 00:42:43 GMT 2024","14723","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 00:34:59 GMT 2024","Tue Nov 12 00:35:12 GMT 2024","12393","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:45:09 GMT 2024","Tue Nov 12 00:45:10 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:27:19 GMT 2024","Tue Nov 12 00:27:20 GMT 2024","616","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Tue Nov 12 00:24:55 GMT 2024","Tue Nov 12 00:24:57 GMT 2024","2682","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:35:40 GMT 2024","Tue Nov 12 00:35:40 GMT 2024","379","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:34:56 GMT 2024","Tue Nov 12 00:34:59 GMT 2024","3491","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Nov 12 00:25:10 GMT 2024","Tue Nov 12 00:25:11 GMT 2024","1099","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Tue Nov 12 00:25:41 GMT 2024","Tue Nov 12 00:25:53 GMT 2024","11649","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 01:02:22 GMT 2024","Tue Nov 12 01:03:03 GMT 2024","40557","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Tue Nov 12 00:24:43 GMT 2024","Tue Nov 12 00:24:43 GMT 2024","349","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Nov 12 00:45:10 GMT 2024","Tue Nov 12 00:45:11 GMT 2024","742","hil.zephyr.rak5010","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:25:24 GMT 2024","Tue Nov 12 00:25:26 GMT 2024","1769","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:46:12 GMT 2024","Tue Nov 12 00:46:13 GMT 2024","432","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Tue Nov 12 00:47:38 GMT 2024","Tue Nov 12 00:47:51 GMT 2024","12146","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:54:47 GMT 2024","Tue Nov 12 00:55:15 GMT 2024","27872","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Tue Nov 12 00:35:07 GMT 2024","Tue Nov 12 00:35:08 GMT 2024","437","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Tue Nov 12 00:45:45 GMT 2024","Tue Nov 12 00:45:57 GMT 2024","12244","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Nov 12 00:47:04 GMT 2024","Tue Nov 12 00:47:05 GMT 2024","794","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Nov 12 00:28:48 GMT 2024","Tue Nov 12 00:29:00 GMT 2024","12492","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:36:27 GMT 2024","Tue Nov 12 00:36:40 GMT 2024","12410","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:25:18 GMT 2024","Tue Nov 12 00:25:18 GMT 2024","148","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"broken","Tue Nov 12 00:42:39 GMT 2024","Tue Nov 12 00:42:39 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 01:02:33 GMT 2024","Tue Nov 12 01:02:43 GMT 2024","10270","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:24:47 GMT 2024","Tue Nov 12 00:24:47 GMT 2024","719","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Nov 12 01:27:43 GMT 2024","Tue Nov 12 01:27:55 GMT 2024","11696","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:29:56 GMT 2024","Tue Nov 12 00:30:03 GMT 2024","7051","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:27:38 GMT 2024","Tue Nov 12 00:28:56 GMT 2024","77457","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 01:28:28 GMT 2024","Tue Nov 12 01:28:53 GMT 2024","25280","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:24:59 GMT 2024","Tue Nov 12 00:25:11 GMT 2024","11551","hil.linux.linux","test_settings","","","","test_int_too_large",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 01:09:25 GMT 2024","Tue Nov 12 01:09:47 GMT 2024","22328","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Nov 12 00:25:52 GMT 2024","Tue Nov 12 00:25:58 GMT 2024","5948","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Nov 12 00:46:46 GMT 2024","Tue Nov 12 00:46:58 GMT 2024","12233","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Nov 12 00:59:57 GMT 2024","Tue Nov 12 00:59:58 GMT 2024","992","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Tue Nov 12 00:32:56 GMT 2024","Tue Nov 12 00:32:56 GMT 2024","743","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Nov 12 00:27:15 GMT 2024","Tue Nov 12 00:27:16 GMT 2024","503","hil.zephyr.native_sim_64","test_rpc","","","","test_not_registered",""
"broken","Tue Nov 12 00:49:14 GMT 2024","Tue Nov 12 00:49:14 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Nov 12 00:24:48 GMT 2024","Tue Nov 12 00:26:04 GMT 2024","76151","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 00:56:02 GMT 2024","Tue Nov 12 00:56:17 GMT 2024","15339","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:30:03 GMT 2024","Tue Nov 12 00:30:07 GMT 2024","3886","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"broken","Tue Nov 12 00:29:18 GMT 2024","Tue Nov 12 00:29:18 GMT 2024","0","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Nov 12 00:33:29 GMT 2024","Tue Nov 12 00:33:49 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Nov 12 00:44:51 GMT 2024","Tue Nov 12 00:46:08 GMT 2024","77239","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Nov 12 00:32:26 GMT 2024","Tue Nov 12 00:32:27 GMT 2024","1882","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Tue Nov 12 01:01:02 GMT 2024","Tue Nov 12 01:01:17 GMT 2024","15069","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Tue Nov 12 00:30:15 GMT 2024","Tue Nov 12 00:30:16 GMT 2024","404","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Nov 12 00:29:09 GMT 2024","Tue Nov 12 00:29:15 GMT 2024","5179","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:25:50 GMT 2024","Tue Nov 12 00:26:07 GMT 2024","16890","sample.zephyr.native_sim_32","test_sample","","","","test_credentials",""
"passed","Tue Nov 12 00:27:34 GMT 2024","Tue Nov 12 00:27:35 GMT 2024","524","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:45:12 GMT 2024","Tue Nov 12 00:45:13 GMT 2024","969","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 01:07:46 GMT 2024","Tue Nov 12 01:07:54 GMT 2024","8532","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Tue Nov 12 00:33:56 GMT 2024","Tue Nov 12 00:33:57 GMT 2024","1269","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Nov 12 00:30:06 GMT 2024","Tue Nov 12 00:30:11 GMT 2024","5449","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Nov 12 00:25:11 GMT 2024","Tue Nov 12 00:25:22 GMT 2024","11572","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Tue Nov 12 00:47:17 GMT 2024","Tue Nov 12 00:47:43 GMT 2024","25737","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Nov 12 00:39:19 GMT 2024","Tue Nov 12 00:39:54 GMT 2024","34536","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Tue Nov 12 00:26:04 GMT 2024","Tue Nov 12 00:26:07 GMT 2024","2776","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Nov 12 00:24:52 GMT 2024","Tue Nov 12 00:25:11 GMT 2024","18293","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"broken","Tue Nov 12 01:03:30 GMT 2024","Tue Nov 12 01:03:30 GMT 2024","0","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Tue Nov 12 00:47:41 GMT 2024","Tue Nov 12 00:47:49 GMT 2024","7802","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Nov 12 01:05:19 GMT 2024","Tue Nov 12 01:05:45 GMT 2024","26658","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Tue Nov 12 00:25:06 GMT 2024","Tue Nov 12 00:25:06 GMT 2024","486","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Nov 12 00:57:20 GMT 2024","Tue Nov 12 00:57:22 GMT 2024","1433","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Tue Nov 12 00:44:34 GMT 2024","Tue Nov 12 00:44:43 GMT 2024","8769","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"broken","Tue Nov 12 00:43:44 GMT 2024","Tue Nov 12 00:43:44 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Nov 12 01:10:34 GMT 2024","Tue Nov 12 01:10:34 GMT 2024","0","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_credentials",""
