"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","750","test_lightdb_deleted","hil.linux.linux","Fri Mar 13 20:11:27 UTC 2026","passed","Fri Mar 13 20:11:28 UTC 2026","","test_lightdb","",""
"","1763","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Mar 13 20:13:23 UTC 2026","passed","Fri Mar 13 20:13:25 UTC 2026","","test_settings","",""
"","264","test_float_return","hil.zephyr.native_sim_32","Fri Mar 13 20:12:50 UTC 2026","passed","Fri Mar 13 20:12:50 UTC 2026","","test_rpc","",""
"","358","test_int_return","hil.zephyr.native_sim_64","Fri Mar 13 20:12:58 UTC 2026","passed","Fri Mar 13 20:12:59 UTC 2026","","test_rpc","",""
"","6037","test_rpc","sample.zephyr.native_sim_32","Fri Mar 13 20:13:37 UTC 2026","passed","Fri Mar 13 20:13:43 UTC 2026","","rpc","",""
"","28937","test_cancel_all","hil.zephyr.native_sim_64","Fri Mar 13 20:14:03 UTC 2026","passed","Fri Mar 13 20:14:32 UTC 2026","","test_settings","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Fri Mar 13 20:13:00 UTC 2026","passed","Fri Mar 13 20:13:05 UTC 2026","","test_rpc","",""
"","706","test_no_args","hil.zephyr.native_sim_64","Fri Mar 13 20:12:55 UTC 2026","passed","Fri Mar 13 20:12:56 UTC 2026","","test_rpc","",""
"","2502","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Mar 13 20:13:28 UTC 2026","passed","Fri Mar 13 20:13:30 UTC 2026","","test_settings","",""
"","76816","test_logging","sample.zephyr.native_sim_64","Fri Mar 13 20:13:36 UTC 2026","failed","Fri Mar 13 20:14:53 UTC 2026","","logging","",""
"","81943","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 20:14:09 UTC 2026","failed","Fri Mar 13 20:15:31 UTC 2026","","hello","",""
"","1168","test_one_arg","hil.zephyr.native_sim_32","Fri Mar 13 20:12:47 UTC 2026","passed","Fri Mar 13 20:12:48 UTC 2026","","test_rpc","",""
"","312","test_float_return","hil.zephyr.native_sim_64","Fri Mar 13 20:12:59 UTC 2026","passed","Fri Mar 13 20:13:00 UTC 2026","","test_rpc","",""
"","16651","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Mar 13 20:13:54 UTC 2026","passed","Fri Mar 13 20:14:10 UTC 2026","","certificate_provisioning","",""
"","6201","test_rpc","sample.zephyr.native_sim_64","Fri Mar 13 20:13:21 UTC 2026","passed","Fri Mar 13 20:13:27 UTC 2026","","rpc","",""
"","5876","test_lightdb_observed","hil.linux.linux","Fri Mar 13 20:11:28 UTC 2026","passed","Fri Mar 13 20:11:34 UTC 2026","","test_lightdb","",""
"","1095","test_manifest","hil.zephyr.native_sim_32","Fri Mar 13 20:12:52 UTC 2026","passed","Fri Mar 13 20:12:53 UTC 2026","","test_ota","",""
"","259","test_string_return","hil.linux.linux","Fri Mar 13 20:11:21 UTC 2026","passed","Fri Mar 13 20:11:21 UTC 2026","","test_rpc","",""
"","72716","test_reason_and_state","hil.zephyr.native_sim_32","Fri Mar 13 20:12:59 UTC 2026","failed","Fri Mar 13 20:14:12 UTC 2026","","test_ota","",""
"","90","test_wrong_type","hil.zephyr.native_sim_32","Fri Mar 13 20:14:00 UTC 2026","passed","Fri Mar 13 20:14:01 UTC 2026","","test_settings","",""
"","17327","test_location","sample.zephyr.native_sim_32","Fri Mar 13 20:14:42 UTC 2026","passed","Fri Mar 13 20:14:59 UTC 2026","","location.playback.cellular","",""
"","2006","test_set_float","hil.linux.linux","Fri Mar 13 20:12:23 UTC 2026","passed","Fri Mar 13 20:12:25 UTC 2026","","test_settings","",""
"","1740","test_set_int_range","hil.zephyr.native_sim_64","Fri Mar 13 20:13:23 UTC 2026","passed","Fri Mar 13 20:13:25 UTC 2026","","test_settings","",""
"","71968","test_reason_and_state","hil.linux.linux","Fri Mar 13 20:11:21 UTC 2026","failed","Fri Mar 13 20:12:33 UTC 2026","","test_ota","",""
"","1239","test_one_arg","hil.zephyr.native_sim_64","Fri Mar 13 20:12:56 UTC 2026","passed","Fri Mar 13 20:12:57 UTC 2026","","test_rpc","",""
"","214","test_object_return","hil.linux.linux","Fri Mar 13 20:11:21 UTC 2026","passed","Fri Mar 13 20:11:22 UTC 2026","","test_rpc","",""
"","90065","test_connect","hil.zephyr.native_sim_64","Fri Mar 13 20:12:45 UTC 2026","passed","Fri Mar 13 20:14:16 UTC 2026","","test_connection","",""
"","81665","test_hello","sample.zephyr.native_sim_64","Fri Mar 13 20:14:09 UTC 2026","failed","Fri Mar 13 20:15:30 UTC 2026","","hello.cid","",""
"","11295","test_int_too_large","hil.zephyr.native_sim_32","Fri Mar 13 20:12:58 UTC 2026","passed","Fri Mar 13 20:13:10 UTC 2026","","test_settings","",""
"","11694","test_int_too_small","hil.linux.linux","Fri Mar 13 20:11:40 UTC 2026","passed","Fri Mar 13 20:11:52 UTC 2026","","test_settings","",""
"","2361","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Mar 13 20:13:25 UTC 2026","passed","Fri Mar 13 20:13:28 UTC 2026","","test_settings","",""
"","26949","test_restart","hil.zephyr.native_sim_32","Fri Mar 13 20:14:29 UTC 2026","passed","Fri Mar 13 20:14:56 UTC 2026","","test_settings","",""
