"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 19 13:21:34 GMT 2024","Thu Dec 19 13:21:35 GMT 2024","1466","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 13:13:33 GMT 2024","Thu Dec 19 13:13:34 GMT 2024","1731","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 13:46:00 GMT 2024","Thu Dec 19 13:46:01 GMT 2024","1231","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 13:14:17 GMT 2024","Thu Dec 19 13:14:34 GMT 2024","16962","sample.zephyr.native_sim_32","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 13:14:08 GMT 2024","Thu Dec 19 13:14:10 GMT 2024","2140","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 13:37:23 GMT 2024","Thu Dec 19 13:37:25 GMT 2024","1416","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 13:26:21 GMT 2024","Thu Dec 19 13:26:26 GMT 2024","4429","hil.zephyr.rak5010","test_settings","","","","test_set_int_range",""
"passed","Thu Dec 19 13:32:50 GMT 2024","Thu Dec 19 13:32:55 GMT 2024","4094","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 13:13:31 GMT 2024","Thu Dec 19 13:13:31 GMT 2024","425","hil.zephyr.native_sim_64","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 13:13:08 GMT 2024","Thu Dec 19 13:13:08 GMT 2024","494","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 14:05:50 GMT 2024","Thu Dec 19 14:06:14 GMT 2024","24377","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 13:24:17 GMT 2024","Thu Dec 19 13:24:30 GMT 2024","12446","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Thu Dec 19 13:13:26 GMT 2024","Thu Dec 19 13:13:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Dec 19 13:59:46 GMT 2024","Thu Dec 19 14:00:40 GMT 2024","53837","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 13:13:27 GMT 2024","Thu Dec 19 13:13:39 GMT 2024","11720","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 14:03:01 GMT 2024","Thu Dec 19 14:07:23 GMT 2024","262340","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 14:03:39 GMT 2024","Thu Dec 19 14:03:50 GMT 2024","11311","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 13:14:14 GMT 2024","Thu Dec 19 13:14:16 GMT 2024","2029","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 13:36:31 GMT 2024","Thu Dec 19 13:36:43 GMT 2024","12350","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 13:37:36 GMT 2024","Thu Dec 19 13:38:02 GMT 2024","25927","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"broken","Thu Dec 19 13:23:26 GMT 2024","Thu Dec 19 13:23:31 GMT 2024","5427","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 13:35:56 GMT 2024","Thu Dec 19 13:36:08 GMT 2024","12375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 14:01:56 GMT 2024","Thu Dec 19 14:02:17 GMT 2024","20637","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Dec 19 14:05:25 GMT 2024","Thu Dec 19 14:06:19 GMT 2024","54212","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 13:38:31 GMT 2024","Thu Dec 19 13:38:40 GMT 2024","8969","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 13:14:16 GMT 2024","Thu Dec 19 13:14:44 GMT 2024","27568","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 13:49:07 GMT 2024","Thu Dec 19 13:49:11 GMT 2024","3373","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Dec 19 13:52:13 GMT 2024","Thu Dec 19 13:52:14 GMT 2024","1090","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Thu Dec 19 13:48:29 GMT 2024","Thu Dec 19 13:48:33 GMT 2024","3539","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 13:51:18 GMT 2024","Thu Dec 19 13:51:29 GMT 2024","10719","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Thu Dec 19 13:46:08 GMT 2024","Thu Dec 19 13:46:14 GMT 2024","5343","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 13:13:45 GMT 2024","Thu Dec 19 13:13:46 GMT 2024","499","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 13:30:49 GMT 2024","Thu Dec 19 13:31:08 GMT 2024","19240","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 13:56:03 GMT 2024","Thu Dec 19 13:56:39 GMT 2024","35711","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Thu Dec 19 14:26:57 GMT 2024","Thu Dec 19 14:27:36 GMT 2024","39212","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 13:49:14 GMT 2024","Thu Dec 19 13:49:14 GMT 2024","442","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"broken","Thu Dec 19 13:23:54 GMT 2024","Thu Dec 19 13:24:19 GMT 2024","25241","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 13:26:36 GMT 2024","Thu Dec 19 13:26:48 GMT 2024","12258","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 13:13:35 GMT 2024","Thu Dec 19 13:13:35 GMT 2024","873","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 13:49:01 GMT 2024","Thu Dec 19 13:49:04 GMT 2024","3592","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 13:14:10 GMT 2024","Thu Dec 19 13:14:12 GMT 2024","2012","hil.linux.linux","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 13:13:31 GMT 2024","Thu Dec 19 13:13:42 GMT 2024","11378","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 13:34:01 GMT 2024","Thu Dec 19 13:34:02 GMT 2024","1511","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 13:46:06 GMT 2024","Thu Dec 19 13:46:07 GMT 2024","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 13:15:12 GMT 2024","Thu Dec 19 13:15:21 GMT 2024","9596","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 13:13:28 GMT 2024","Thu Dec 19 13:13:29 GMT 2024","1318","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 13:13:31 GMT 2024","Thu Dec 19 13:13:32 GMT 2024","325","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 13:16:00 GMT 2024","Thu Dec 19 13:16:29 GMT 2024","28676","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Thu Dec 19 13:13:41 GMT 2024","Thu Dec 19 13:13:42 GMT 2024","1750","hil.linux.linux","test_settings","","","","test_set_int_range_min",""
"passed","Thu Dec 19 14:22:57 GMT 2024","Thu Dec 19 14:23:33 GMT 2024","36029","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"passed","Thu Dec 19 13:30:23 GMT 2024","Thu Dec 19 13:30:24 GMT 2024","927","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Dec 19 13:52:19 GMT 2024","Thu Dec 19 13:52:20 GMT 2024","742","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 13:18:41 GMT 2024","Thu Dec 19 13:18:47 GMT 2024","5612","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Dec 19 14:15:04 GMT 2024","Thu Dec 19 14:15:29 GMT 2024","25332","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 13:36:58 GMT 2024","Thu Dec 19 13:37:28 GMT 2024","29862","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Dec 19 13:42:39 GMT 2024","Thu Dec 19 13:42:45 GMT 2024","5246","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 13:23:43 GMT 2024","Thu Dec 19 13:23:44 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Dec 19 13:19:51 GMT 2024","Thu Dec 19 13:19:52 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Dec 19 13:13:09 GMT 2024","Thu Dec 19 13:13:10 GMT 2024","750","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Thu Dec 19 13:37:30 GMT 2024","Thu Dec 19 13:37:35 GMT 2024","5319","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 13:21:29 GMT 2024","Thu Dec 19 13:21:31 GMT 2024","1495","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 13:13:06 GMT 2024","Thu Dec 19 13:13:07 GMT 2024","505","hil.linux.linux","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 13:22:12 GMT 2024","Thu Dec 19 13:22:31 GMT 2024","18821","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 13:21:46 GMT 2024","Thu Dec 19 13:21:50 GMT 2024","3633","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 13:27:18 GMT 2024","Thu Dec 19 13:27:28 GMT 2024","9542","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 13:23:42 GMT 2024","Thu Dec 19 13:23:55 GMT 2024","12342","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 13:59:17 GMT 2024","Thu Dec 19 13:59:27 GMT 2024","10236","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 13:14:16 GMT 2024","Thu Dec 19 13:14:23 GMT 2024","6767","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Thu Dec 19 13:23:44 GMT 2024","Thu Dec 19 13:23:45 GMT 2024","990","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 13:26:31 GMT 2024","Thu Dec 19 13:26:36 GMT 2024","5340","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 13:38:26 GMT 2024","Thu Dec 19 13:38:30 GMT 2024","3753","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 13:50:37 GMT 2024","Thu Dec 19 13:50:47 GMT 2024","9968","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 13:23:03 GMT 2024","Thu Dec 19 13:23:06 GMT 2024","3618","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Dec 19 13:17:11 GMT 2024","Thu Dec 19 13:17:24 GMT 2024","12272","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 13:18:34 GMT 2024","Thu Dec 19 13:18:35 GMT 2024","852","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"broken","Thu Dec 19 13:49:37 GMT 2024","Thu Dec 19 13:49:37 GMT 2024","0","hil.zephyr.nrf9160dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 13:14:32 GMT 2024","Thu Dec 19 13:14:34 GMT 2024","2482","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Dec 19 13:21:28 GMT 2024","Thu Dec 19 13:21:29 GMT 2024","1221","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Thu Dec 19 13:13:01 GMT 2024","Thu Dec 19 13:13:26 GMT 2024","24920","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Dec 19 13:33:59 GMT 2024","Thu Dec 19 13:34:03 GMT 2024","4102","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Thu Dec 19 13:30:47 GMT 2024","Thu Dec 19 13:31:18 GMT 2024","31420","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Thu Dec 19 13:39:13 GMT 2024","Thu Dec 19 13:39:42 GMT 2024","29063","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Dec 19 13:24:14 GMT 2024","Thu Dec 19 13:24:17 GMT 2024","2907","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 13:13:35 GMT 2024","Thu Dec 19 13:13:41 GMT 2024","6691","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 13:33:07 GMT 2024","Thu Dec 19 13:33:19 GMT 2024","12280","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 14:05:14 GMT 2024","Thu Dec 19 14:05:35 GMT 2024","20869","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Dec 19 13:57:34 GMT 2024","Thu Dec 19 13:57:54 GMT 2024","19811","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Dec 19 14:04:47 GMT 2024","Thu Dec 19 14:04:53 GMT 2024","6765","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 13:23:07 GMT 2024","Thu Dec 19 13:23:21 GMT 2024","14099","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 13:14:16 GMT 2024","Thu Dec 19 13:14:35 GMT 2024","18619","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Dec 19 14:07:56 GMT 2024","Thu Dec 19 14:08:18 GMT 2024","21884","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Dec 19 14:16:35 GMT 2024","Thu Dec 19 14:18:48 GMT 2024","132809","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 13:13:14 GMT 2024","Thu Dec 19 13:14:03 GMT 2024","48750","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 13:44:13 GMT 2024","Thu Dec 19 13:45:00 GMT 2024","47615","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Dec 19 13:37:25 GMT 2024","Thu Dec 19 13:37:26 GMT 2024","1427","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_many_args",""
"passed","Thu Dec 19 13:41:39 GMT 2024","Thu Dec 19 13:42:20 GMT 2024","41010","hil.zephyr.nrf9160dk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 13:35:56 GMT 2024","Thu Dec 19 13:36:02 GMT 2024","5491","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_resume",""
"passed","Thu Dec 19 13:13:10 GMT 2024","Thu Dec 19 13:13:10 GMT 2024","511","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Thu Dec 19 13:26:48 GMT 2024","Thu Dec 19 13:27:01 GMT 2024","12374","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Dec 19 13:13:42 GMT 2024","Thu Dec 19 13:13:54 GMT 2024","11458","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 13:31:03 GMT 2024","Thu Dec 19 13:31:09 GMT 2024","5702","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Dec 19 13:48:01 GMT 2024","Thu Dec 19 13:48:13 GMT 2024","12298","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 13:22:32 GMT 2024","Thu Dec 19 13:23:01 GMT 2024","28426","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Thu Dec 19 13:48:49 GMT 2024","Thu Dec 19 13:49:13 GMT 2024","23907","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Thu Dec 19 13:18:47 GMT 2024","Thu Dec 19 13:19:07 GMT 2024","20538","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Dec 19 13:49:35 GMT 2024","Thu Dec 19 13:53:58 GMT 2024","262985","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 13:32:07 GMT 2024","Thu Dec 19 13:32:14 GMT 2024","6667","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Thu Dec 19 13:13:34 GMT 2024","Thu Dec 19 13:13:34 GMT 2024","133","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 14:32:48 GMT 2024","Thu Dec 19 14:33:27 GMT 2024","39030","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Dec 19 13:13:59 GMT 2024","Thu Dec 19 13:14:01 GMT 2024","2669","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 13:18:56 GMT 2024","Thu Dec 19 13:19:17 GMT 2024","20754","sample.zephyr.native_sim_32","test_sample","","","","test_stream",""
"passed","Thu Dec 19 13:27:24 GMT 2024","Thu Dec 19 13:27:57 GMT 2024","32434","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Thu Dec 19 13:27:21 GMT 2024","Thu Dec 19 13:27:21 GMT 2024","372","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Thu Dec 19 13:13:26 GMT 2024","Thu Dec 19 13:13:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Thu Dec 19 13:13:15 GMT 2024","Thu Dec 19 13:13:45 GMT 2024","29784","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"passed","Thu Dec 19 13:30:16 GMT 2024","Thu Dec 19 13:30:17 GMT 2024","736","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Dec 19 13:39:25 GMT 2024","Thu Dec 19 13:39:33 GMT 2024","7922","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"broken","Thu Dec 19 13:13:26 GMT 2024","Thu Dec 19 13:13:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_large",""
"passed","Thu Dec 19 13:48:33 GMT 2024","Thu Dec 19 13:48:36 GMT 2024","3250","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Thu Dec 19 13:46:59 GMT 2024","Thu Dec 19 13:47:17 GMT 2024","18777","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Thu Dec 19 13:46:15 GMT 2024","Thu Dec 19 13:46:38 GMT 2024","23327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 14:03:14 GMT 2024","Thu Dec 19 14:03:25 GMT 2024","10723","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Dec 19 13:55:38 GMT 2024","Thu Dec 19 13:55:48 GMT 2024","10110","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Dec 19 13:13:53 GMT 2024","Thu Dec 19 13:14:16 GMT 2024","22955","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Dec 19 13:35:52 GMT 2024","Thu Dec 19 13:35:53 GMT 2024","939","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Dec 19 13:13:13 GMT 2024","Thu Dec 19 13:13:15 GMT 2024","1896","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Thu Dec 19 13:36:18 GMT 2024","Thu Dec 19 13:36:31 GMT 2024","12523","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 13:23:46 GMT 2024","Thu Dec 19 13:23:52 GMT 2024","5323","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Dec 19 13:42:48 GMT 2024","Thu Dec 19 13:42:49 GMT 2024","440","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 13:14:44 GMT 2024","Thu Dec 19 13:15:17 GMT 2024","33495","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Thu Dec 19 13:44:19 GMT 2024","Thu Dec 19 13:46:26 GMT 2024","127050","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Dec 19 13:14:24 GMT 2024","Thu Dec 19 13:14:26 GMT 2024","2611","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Thu Dec 19 14:01:22 GMT 2024","Thu Dec 19 14:01:49 GMT 2024","27079","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Thu Dec 19 13:32:15 GMT 2024","Thu Dec 19 13:32:25 GMT 2024","10275","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_resume",""
"passed","Thu Dec 19 13:42:49 GMT 2024","Thu Dec 19 13:42:59 GMT 2024","9767","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Dec 19 13:13:25 GMT 2024","Thu Dec 19 13:13:25 GMT 2024","344","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"passed","Thu Dec 19 13:45:59 GMT 2024","Thu Dec 19 13:46:11 GMT 2024","11693","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Dec 19 13:21:22 GMT 2024","Thu Dec 19 13:21:34 GMT 2024","12334","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Dec 19 13:17:55 GMT 2024","Thu Dec 19 13:17:56 GMT 2024","456","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Thu Dec 19 13:13:17 GMT 2024","Thu Dec 19 13:13:36 GMT 2024","19117","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
