"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1986","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Nov 28 14:46:25 UTC 2025","passed","Fri Nov 28 14:46:27 UTC 2025","","test_lightdb","",""
"","240","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Nov 28 14:53:20 UTC 2025","passed","Fri Nov 28 14:53:21 UTC 2025","","test_lightdb","",""
"","11839","test_int_too_large","hil.zephyr.rak5010","Fri Nov 28 15:00:47 UTC 2025","passed","Fri Nov 28 15:00:58 UTC 2025","","test_settings","",""
"","5209","test_malformed_response","hil.zephyr.native_sim_64","Fri Nov 28 14:46:09 UTC 2025","passed","Fri Nov 28 14:46:14 UTC 2025","","test_rpc","",""
"","2734","test_set_float_whole","hil.zephyr.native_sim_64","Fri Nov 28 14:47:23 UTC 2025","passed","Fri Nov 28 14:47:26 UTC 2025","","test_settings","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Fri Nov 28 14:46:08 UTC 2025","passed","Fri Nov 28 14:46:09 UTC 2025","","test_rpc","",""
"","17282","test_location","sample.zephyr.native_sim_32","Fri Nov 28 14:50:58 UTC 2025","passed","Fri Nov 28 14:51:16 UTC 2025","","location.playback.cellular","",""
"","2109","test_lightdb_deleted","hil.linux.linux","Fri Nov 28 14:44:38 UTC 2025","passed","Fri Nov 28 14:44:40 UTC 2025","","test_lightdb","",""
"","62","test_wrong_type","hil.zephyr.native_sim_32","Fri Nov 28 14:47:08 UTC 2025","passed","Fri Nov 28 14:47:08 UTC 2025","","test_settings","",""
"","1607","test_one_arg","hil.zephyr.rak5010","Fri Nov 28 15:01:08 UTC 2025","passed","Fri Nov 28 15:01:09 UTC 2025","","test_rpc","",""
"","18735","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:53 UTC 2025","passed","Fri Nov 28 15:25:12 UTC 2025","","test_rpc","",""
"","2956","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:05:29 UTC 2025","passed","Fri Nov 28 15:05:32 UTC 2025","","test_settings","",""
"","28804","test_restart","hil.zephyr.rak5010","Fri Nov 28 15:02:29 UTC 2025","passed","Fri Nov 28 15:02:58 UTC 2025","","test_settings","",""
"","5184","test_malformed_response","hil.zephyr.nrf52840dk","Fri Nov 28 14:53:19 UTC 2025","passed","Fri Nov 28 14:53:24 UTC 2025","","test_rpc","",""
"","98262","test_fw_update","sample.zephyr.esp32s3_devkitc","Fri Nov 28 15:12:15 UTC 2025","passed","Fri Nov 28 15:13:54 UTC 2025","","fw_update","",""
"","28274","test_restart","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:06:42 UTC 2025","passed","Fri Nov 28 15:07:10 UTC 2025","","test_settings","",""
"","18204","test_lightdb_observed","hil.zephyr.nrf9160dk","Fri Nov 28 14:50:32 UTC 2025","passed","Fri Nov 28 14:50:50 UTC 2025","","test_lightdb","",""
"","3109","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 14:55:04 UTC 2025","passed","Fri Nov 28 14:55:07 UTC 2025","","test_lightdb","",""
"","4077","test_not_registered","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:25 UTC 2025","passed","Fri Nov 28 14:47:29 UTC 2025","","test_rpc","",""
"","12407","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Nov 28 14:48:49 UTC 2025","passed","Fri Nov 28 14:49:02 UTC 2025","","lightdb_delete","",""
"","4803","test_set_string","hil.zephyr.native_sim_64","Fri Nov 28 14:47:26 UTC 2025","passed","Fri Nov 28 14:47:31 UTC 2025","","test_settings","",""
"","3349","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:00:30 UTC 2025","passed","Fri Nov 28 15:00:34 UTC 2025","","test_settings","",""
"","50584","test_hello","sample.zephyr.nrf9160dk","Fri Nov 28 15:24:54 UTC 2025","failed","Fri Nov 28 15:25:44 UTC 2025","","hello_nrf91_offloaded","",""
"","3112","test_set_int_range_min","hil.zephyr.frdm_rw612","Fri Nov 28 14:56:16 UTC 2025","passed","Fri Nov 28 14:56:19 UTC 2025","","test_settings","",""
"","4928","test_resume","hil.zephyr.native_sim_64","Fri Nov 28 14:46:25 UTC 2025","passed","Fri Nov 28 14:46:30 UTC 2025","","test_ota","",""
"","2374","test_set_int","hil.zephyr.native_sim_32","Fri Nov 28 14:46:07 UTC 2025","passed","Fri Nov 28 14:46:09 UTC 2025","","test_settings","",""
"","222","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Nov 28 14:48:50 UTC 2025","passed","Fri Nov 28 14:48:51 UTC 2025","","test_settings","",""
"","17371","test_location","sample.zephyr.native_sim_64","Fri Nov 28 14:50:44 UTC 2025","passed","Fri Nov 28 14:51:02 UTC 2025","","location.playback.cellular","",""
"","526","test_not_registered","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:10 UTC 2025","passed","Fri Nov 28 15:24:11 UTC 2025","","test_rpc","",""
"","17372","test_location","sample.zephyr.native_sim_64","Fri Nov 28 14:51:44 UTC 2025","passed","Fri Nov 28 14:52:01 UTC 2025","","location.playback","",""
"","219","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 14:55:09 UTC 2025","passed","Fri Nov 28 14:55:10 UTC 2025","","test_lightdb","",""
"","724","test_string_return","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:34 UTC 2025","passed","Fri Nov 28 14:47:35 UTC 2025","","test_rpc","",""
"","26085","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:01:06 UTC 2025","passed","Fri Nov 28 15:01:32 UTC 2025","","test_settings","",""
"","89137","test_connect","hil.zephyr.frdm_rw612","Fri Nov 28 14:48:55 UTC 2025","passed","Fri Nov 28 14:50:25 UTC 2025","","test_connection","",""
"","11737","test_int_too_large","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:24 UTC 2025","passed","Fri Nov 28 14:47:36 UTC 2025","","test_settings","",""
"","2343","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 14:55:07 UTC 2025","passed","Fri Nov 28 14:55:09 UTC 2025","","test_lightdb","",""
"","55311","test_lightdb_set","sample.zephyr.nrf9160dk","Fri Nov 28 15:26:17 UTC 2025","failed","Fri Nov 28 15:27:13 UTC 2025","","lightdb_set","",""
"","27300","test_restart","hil.zephyr.native_sim_32","Fri Nov 28 14:47:37 UTC 2025","passed","Fri Nov 28 14:48:04 UTC 2025","","test_settings","",""
"","2830","test_set_bool","hil.zephyr.native_sim_64","Fri Nov 28 14:47:18 UTC 2025","passed","Fri Nov 28 14:47:20 UTC 2025","","test_settings","",""
"","0","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:04:41 UTC 2025","broken","Fri Nov 28 15:04:41 UTC 2025","","test_sample","",""
"","7477","test_resume","hil.zephyr.nrf52840dk","Fri Nov 28 14:52:26 UTC 2025","passed","Fri Nov 28 14:52:34 UTC 2025","","test_ota","",""
"","12695","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:44 UTC 2025","broken","Fri Nov 28 14:47:57 UTC 2025","","test_rpc","",""
"","1109","test_many_args","hil.zephyr.native_sim_32","Fri Nov 28 14:46:04 UTC 2025","passed","Fri Nov 28 14:46:06 UTC 2025","","test_rpc","",""
"","220","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:00:37 UTC 2025","passed","Fri Nov 28 15:00:38 UTC 2025","","test_settings","",""
"","9845","test_rpc","sample.zephyr.nrf52840dk","Fri Nov 28 15:37:48 UTC 2025","passed","Fri Nov 28 15:37:58 UTC 2025","","rpc","",""
"","27826","test_restart","hil.zephyr.frdm_rw612","Fri Nov 28 14:57:28 UTC 2025","passed","Fri Nov 28 14:57:56 UTC 2025","","test_settings","",""
"","0","test_block_operations","hil.zephyr.rak5010","Fri Nov 28 15:22:12 UTC 2025","broken","Fri Nov 28 15:22:12 UTC 2025","","test_ota","",""
"","11696","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Fri Nov 28 15:00:47 UTC 2025","passed","Fri Nov 28 15:00:59 UTC 2025","","test_settings","",""
"","2995","test_set_float","hil.zephyr.native_sim_64","Fri Nov 28 14:47:20 UTC 2025","passed","Fri Nov 28 14:47:23 UTC 2025","","test_settings","",""
"","5538","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Nov 28 14:46:11 UTC 2025","passed","Fri Nov 28 14:46:17 UTC 2025","","test_lightdb","",""
"","1305","test_manifest","hil.zephyr.native_sim_32","Fri Nov 28 14:46:19 UTC 2025","passed","Fri Nov 28 14:46:21 UTC 2025","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Fri Nov 28 14:46:06 UTC 2025","passed","Fri Nov 28 14:46:07 UTC 2025","","test_rpc","",""
"","6702","test_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 14:46:07 UTC 2025","passed","Fri Nov 28 14:46:14 UTC 2025","","test_stream","",""
"","5237","test_resume","hil.zephyr.esp32s3_devkitc","Fri Nov 28 14:57:09 UTC 2025","passed","Fri Nov 28 14:57:14 UTC 2025","","test_ota","",""
"","29228","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:11:30 UTC 2025","passed","Fri Nov 28 15:11:59 UTC 2025","","test_sample","",""
"","23134","test_lightdb_set","sample.zephyr.frdm_rw612","Fri Nov 28 15:18:04 UTC 2025","passed","Fri Nov 28 15:18:27 UTC 2025","","lightdb_set","",""
"","26220","test_lightdb_set","sample.zephyr.nrf52840dk","Fri Nov 28 15:42:03 UTC 2025","passed","Fri Nov 28 15:42:29 UTC 2025","","lightdb_set","",""
"","1503","test_set_float_whole","hil.linux.linux","Fri Nov 28 14:45:14 UTC 2025","passed","Fri Nov 28 14:45:15 UTC 2025","","test_settings","",""
"","4176","test_block_operations","hil.zephyr.nrf52840dk","Fri Nov 28 14:52:22 UTC 2025","passed","Fri Nov 28 14:52:26 UTC 2025","","test_ota","",""
"","38631","test_stream","sample.zephyr.nrf9160dk","Fri Nov 28 15:15:59 UTC 2025","passed","Fri Nov 28 15:16:37 UTC 2025","","stream","",""
"","5152","test_malformed_response","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:23 UTC 2025","passed","Fri Nov 28 15:24:29 UTC 2025","","test_rpc","",""
"","801","test_no_args","hil.zephyr.native_sim_64","Fri Nov 28 14:46:03 UTC 2025","passed","Fri Nov 28 14:46:04 UTC 2025","","test_rpc","",""
"","5155","test_malformed_response","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:38 UTC 2025","passed","Fri Nov 28 14:47:43 UTC 2025","","test_rpc","",""
"","7472","test_location","sample.zephyr.native_sim_64","Fri Nov 28 14:50:52 UTC 2025","passed","Fri Nov 28 14:50:59 UTC 2025","","location.playback.wifi","",""
"","23618","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Fri Nov 28 14:50:32 UTC 2025","passed","Fri Nov 28 14:50:56 UTC 2025","","test_rpc","",""
"","6352","test_set_int_range_max","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:59 UTC 2025","passed","Fri Nov 28 14:48:05 UTC 2025","","test_settings","",""
"","27894","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Nov 28 15:11:32 UTC 2025","passed","Fri Nov 28 15:12:00 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1372","test_manifest","hil.zephyr.frdm_rw612","Fri Nov 28 14:52:26 UTC 2025","passed","Fri Nov 28 14:52:27 UTC 2025","","test_ota","",""
"","636","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:29 UTC 2025","passed","Fri Nov 28 15:24:29 UTC 2025","","test_rpc","",""
"","92646","test_logging","sample.zephyr.nrf9160dk","Fri Nov 28 15:22:48 UTC 2025","broken","Fri Nov 28 15:24:21 UTC 2025","","logging","",""
"","3335","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:00:27 UTC 2025","passed","Fri Nov 28 15:00:30 UTC 2025","","test_settings","",""
"","18766","test_observation_repeat_restart","hil.linux.linux","Fri Nov 28 14:44:27 UTC 2025","passed","Fri Nov 28 14:44:46 UTC 2025","","test_rpc","",""
"","190667","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:13:46 UTC 2025","passed","Fri Nov 28 15:16:57 UTC 2025","","test_sample","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","Fri Nov 28 14:46:03 UTC 2025","passed","Fri Nov 28 14:46:04 UTC 2025","","test_rpc","",""
"","47460","test_reason_and_state","hil.zephyr.esp32s3_devkitc","Fri Nov 28 14:57:14 UTC 2025","broken","Fri Nov 28 14:58:02 UTC 2025","","test_ota","",""
"","38762","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Nov 28 15:35:42 UTC 2025","passed","Fri Nov 28 15:36:21 UTC 2025","","certificate_provisioning","",""
"","193","test_invalid_arg","hil.zephyr.native_sim_32","Fri Nov 28 14:46:12 UTC 2025","passed","Fri Nov 28 14:46:12 UTC 2025","","test_rpc","",""
"","5148","test_malformed_response","hil.linux.linux","Fri Nov 28 14:44:21 UTC 2025","passed","Fri Nov 28 14:44:27 UTC 2025","","test_rpc","",""
"","1302","test_many_args","hil.zephyr.frdm_rw612","Fri Nov 28 14:50:23 UTC 2025","passed","Fri Nov 28 14:50:24 UTC 2025","","test_rpc","",""
"","20861","test_observation_cancel_all","hil.zephyr.rak5010","Fri Nov 28 15:01:55 UTC 2025","passed","Fri Nov 28 15:02:16 UTC 2025","","test_rpc","",""
"","10262","test_rpc","sample.zephyr.frdm_rw612","Fri Nov 28 15:14:01 UTC 2025","passed","Fri Nov 28 15:14:11 UTC 2025","","rpc","",""
"","38847","test_cert_provisioning","sample.zephyr.nrf52840dk","Fri Nov 28 15:34:20 UTC 2025","passed","Fri Nov 28 15:34:59 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","622","test_multiple_artifacts","hil.linux.linux","Fri Nov 28 14:44:10 UTC 2025","passed","Fri Nov 28 14:44:11 UTC 2025","","test_ota","",""
"","1492","test_set_int_range_min","hil.linux.linux","Fri Nov 28 14:44:44 UTC 2025","passed","Fri Nov 28 14:44:46 UTC 2025","","test_settings","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_32","Fri Nov 28 14:46:07 UTC 2025","passed","Fri Nov 28 14:46:12 UTC 2025","","test_rpc","",""
"","11854","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Fri Nov 28 14:56:22 UTC 2025","passed","Fri Nov 28 14:56:34 UTC 2025","","test_settings","",""
"","3375","test_set_int_range","hil.zephyr.rak5010","Fri Nov 28 15:01:10 UTC 2025","passed","Fri Nov 28 15:01:14 UTC 2025","","test_settings","",""
"","11700","test_int_too_large","hil.zephyr.nrf52840dk","Fri Nov 28 15:00:14 UTC 2025","passed","Fri Nov 28 15:00:26 UTC 2025","","test_settings","",""
"","24014","test_stream","sample.zephyr.esp32s3_devkitc","Fri Nov 28 15:16:14 UTC 2025","passed","Fri Nov 28 15:16:38 UTC 2025","","stream","",""
"","11405","test_int_too_small","hil.linux.linux","Fri Nov 28 14:44:31 UTC 2025","passed","Fri Nov 28 14:44:42 UTC 2025","","test_settings","",""
"","21434","test_hello","sample.zephyr.native_sim_64","Fri Nov 28 14:52:48 UTC 2025","passed","Fri Nov 28 14:53:10 UTC 2025","","hello","",""
"","11824","test_int_too_small","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:05:13 UTC 2025","passed","Fri Nov 28 15:05:25 UTC 2025","","test_settings","",""
"","2775","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Nov 28 14:46:22 UTC 2025","passed","Fri Nov 28 14:46:25 UTC 2025","","test_lightdb","",""
"","1472","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 14:57:44 UTC 2025","passed","Fri Nov 28 14:57:45 UTC 2025","","test_rpc","",""
"","947","test_string_return","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:21 UTC 2025","passed","Fri Nov 28 15:24:22 UTC 2025","","test_rpc","",""
"","226","test_lightdb_invalid","hil.zephyr.native_sim_32","Fri Nov 28 14:46:11 UTC 2025","passed","Fri Nov 28 14:46:11 UTC 2025","","test_lightdb","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Fri Nov 28 14:46:07 UTC 2025","passed","Fri Nov 28 14:46:08 UTC 2025","","test_rpc","",""
"","4008","test_resume","hil.linux.linux","Fri Nov 28 14:44:12 UTC 2025","passed","Fri Nov 28 14:44:16 UTC 2025","","test_ota","",""
"","39958","test_hello","sample.zephyr.nrf9160dk","Fri Nov 28 15:18:05 UTC 2025","passed","Fri Nov 28 15:18:44 UTC 2025","","hello.cid","",""
"","21324","test_hello","sample.zephyr.native_sim_32","Fri Nov 28 14:52:43 UTC 2025","passed","Fri Nov 28 14:53:05 UTC 2025","","hello.cid","",""
"","3123","test_set_int_range","hil.zephyr.nrf52840dk","Fri Nov 28 15:00:38 UTC 2025","passed","Fri Nov 28 15:00:41 UTC 2025","","test_settings","",""
"","623","test_not_registered","hil.zephyr.frdm_rw612","Fri Nov 28 14:50:20 UTC 2025","passed","Fri Nov 28 14:50:21 UTC 2025","","test_rpc","",""
"","200","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Nov 28 14:47:31 UTC 2025","passed","Fri Nov 28 14:47:31 UTC 2025","","test_settings","",""
"","29363","test_cancel_all","hil.zephyr.nrf52840dk","Fri Nov 28 15:01:23 UTC 2025","passed","Fri Nov 28 15:01:53 UTC 2025","","test_settings","",""
"","23233","test_hello","sample.zephyr.nrf52840dk","Fri Nov 28 15:39:24 UTC 2025","passed","Fri Nov 28 15:39:47 UTC 2025","","hello.psa_crypto","",""
"","16814","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Nov 28 14:49:05 UTC 2025","passed","Fri Nov 28 14:49:22 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","5260","test_malformed_response","hil.zephyr.rak5010","Fri Nov 28 15:01:17 UTC 2025","passed","Fri Nov 28 15:01:22 UTC 2025","","test_rpc","",""
"","13555","test_resume","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:44 UTC 2025","passed","Fri Nov 28 14:47:57 UTC 2025","","test_ota","",""
"","21159","test_lightdb_set","sample.zephyr.esp32s3_devkitc","Fri Nov 28 15:20:02 UTC 2025","passed","Fri Nov 28 15:20:23 UTC 2025","","lightdb_set","",""
"","188","test_wrong_type","hil.zephyr.nrf52840dk","Fri Nov 28 15:01:23 UTC 2025","passed","Fri Nov 28 15:01:23 UTC 2025","","test_settings","",""
"","61228","test_hello","sample.zephyr.rak5010","Fri Nov 28 15:19:45 UTC 2025","passed","Fri Nov 28 15:20:47 UTC 2025","","hello.psa_crypto","",""
"","6399","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 15:02:20 UTC 2025","passed","Fri Nov 28 15:02:26 UTC 2025","","test_stream","",""
"","52598","test_lightdb_delete","sample.zephyr.rak5010","Fri Nov 28 15:08:15 UTC 2025","passed","Fri Nov 28 15:09:08 UTC 2025","","lightdb_delete","",""
"","3827","test_lightdb_reported","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:21:22 UTC 2025","passed","Fri Nov 28 15:21:26 UTC 2025","","test_lightdb","",""
"","91542","test_connect","hil.zephyr.esp32s3_devkitc","Fri Nov 28 14:55:30 UTC 2025","passed","Fri Nov 28 14:57:02 UTC 2025","","test_connection","",""
"","993","test_bool_return","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:36 UTC 2025","passed","Fri Nov 28 14:47:37 UTC 2025","","test_rpc","",""
"","1599","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Nov 28 14:46:08 UTC 2025","passed","Fri Nov 28 14:46:10 UTC 2025","","test_lightdb","",""
"","497","test_string_return","hil.linux.linux","Fri Nov 28 14:44:19 UTC 2025","passed","Fri Nov 28 14:44:20 UTC 2025","","test_rpc","",""
"","838","test_invalid_arg","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:43 UTC 2025","passed","Fri Nov 28 14:47:44 UTC 2025","","test_rpc","",""
"","8338","test_rpc","sample.zephyr.esp32s3_devkitc","Fri Nov 28 15:17:03 UTC 2025","passed","Fri Nov 28 15:17:12 UTC 2025","","rpc","",""
"","2063","test_lightdb_deleted","hil.zephyr.nrf9160dk","Fri Nov 28 14:50:30 UTC 2025","passed","Fri Nov 28 14:50:32 UTC 2025","","test_lightdb","",""
"","92673","test_rpc","sample.zephyr.rak5010","Fri Nov 28 15:16:35 UTC 2025","broken","Fri Nov 28 15:18:08 UTC 2025","","rpc","",""
"","842","test_no_args","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:29 UTC 2025","passed","Fri Nov 28 14:47:30 UTC 2025","","test_rpc","",""
"","238","test_wrong_type","hil.zephyr.rak5010","Fri Nov 28 15:01:59 UTC 2025","passed","Fri Nov 28 15:01:59 UTC 2025","","test_settings","",""
"","998","test_object_return","hil.zephyr.rak5010","Fri Nov 28 15:01:16 UTC 2025","passed","Fri Nov 28 15:01:17 UTC 2025","","test_rpc","",""
"","10749","test_block_operations","hil.zephyr.nrf9160dk","Fri Nov 28 14:47:33 UTC 2025","passed","Fri Nov 28 14:47:44 UTC 2025","","test_ota","",""
"","776","test_no_args","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:11 UTC 2025","passed","Fri Nov 28 15:24:12 UTC 2025","","test_rpc","",""
"","28042","test_lightdb_get","sample.zephyr.nrf52840dk","Fri Nov 28 15:43:02 UTC 2025","passed","Fri Nov 28 15:43:30 UTC 2025","","lightdb_get","",""
"","1250","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 14:57:50 UTC 2025","passed","Fri Nov 28 14:57:52 UTC 2025","","test_rpc","",""
"","3093","test_set_int_range","hil.zephyr.frdm_rw612","Fri Nov 28 14:56:13 UTC 2025","passed","Fri Nov 28 14:56:16 UTC 2025","","test_settings","",""
"","32468","test_cancel_all","hil.zephyr.nrf9160dk","Fri Nov 28 14:48:51 UTC 2025","passed","Fri Nov 28 14:49:23 UTC 2025","","test_settings","",""
"","6465","test_block_upload","hil.zephyr.esp32s3_devkitc","Fri Nov 28 14:58:53 UTC 2025","passed","Fri Nov 28 14:59:00 UTC 2025","","test_stream","",""
"","3266","test_set_bool","hil.zephyr.frdm_rw612","Fri Nov 28 14:56:46 UTC 2025","passed","Fri Nov 28 14:56:49 UTC 2025","","test_settings","",""
"","89356","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Fri Nov 28 14:52:43 UTC 2025","passed","Fri Nov 28 14:54:13 UTC 2025","","test_connection","",""
"","3286","test_set_int","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:04:58 UTC 2025","passed","Fri Nov 28 15:05:01 UTC 2025","","test_settings","",""
"","5247","test_resume","hil.zephyr.frdm_rw612","Fri Nov 28 14:52:31 UTC 2025","passed","Fri Nov 28 14:52:37 UTC 2025","","test_ota","",""
"","489","test_float_return","hil.zephyr.esp32s3_devkitc","Fri Nov 28 15:24:22 UTC 2025","passed","Fri Nov 28 15:24:22 UTC 2025","","test_rpc","",""
"","84976","test_connect","hil.linux.linux","Fri Nov 28 14:44:18 UTC 2025","passed","Fri Nov 28 14:45:43 UTC 2025","","test_connection","",""
"","1780","test_no_args","hil.zephyr.rak5010","Fri Nov 28 15:01:06 UTC 2025","passed","Fri Nov 28 15:01:08 UTC 2025","","test_rpc","",""
"","20517","test_lightdb_set","sample.zephyr.native_sim_32","Fri Nov 28 14:46:54 UTC 2025","passed","Fri Nov 28 14:47:14 UTC 2025","","lightdb_set","",""
"","18936","test_observation_cancel_all","hil.zephyr.nrf52840dk","Fri Nov 28 14:53:48 UTC 2025","passed","Fri Nov 28 14:54:07 UTC 2025","","test_rpc","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Nov 28 14:46:14 UTC 2025","passed","Fri Nov 28 14:46:14 UTC 2025","","test_stream","",""
"","256","test_int_return","hil.zephyr.native_sim_32","Fri Nov 28 14:46:06 UTC 2025","passed","Fri Nov 28 14:46:06 UTC 2025","","test_rpc","",""
"","725","test_float_return","hil.zephyr.nrf52840dk","Fri Nov 28 14:53:17 UTC 2025","passed","Fri Nov 28 14:53:17 UTC 2025","","test_rpc","",""
