"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4250","test_resume","hil.zephyr.native_sim_32","Mon Oct 06 15:33:40 GMT 2025","passed","Mon Oct 06 15:33:44 GMT 2025","","test_ota","",""
"","51347","test_reason_and_state","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:45:52 GMT 2025","passed","Mon Oct 06 15:46:43 GMT 2025","","test_ota","",""
"","85105","test_connect","hil.linux.linux","Mon Oct 06 15:31:56 GMT 2025","passed","Mon Oct 06 15:33:22 GMT 2025","","test_connection","",""
"","5322","test_malformed_response","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:48:28 GMT 2025","passed","Mon Oct 06 15:48:33 GMT 2025","","test_rpc","",""
"","4636","test_int_return","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:36:45 GMT 2025","passed","Mon Oct 06 17:36:50 GMT 2025","","test_rpc","",""
"","1417","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:47:25 GMT 2025","passed","Mon Oct 06 15:47:27 GMT 2025","","test_rpc","",""
"","21506","test_logging","sample.zephyr.nrf52840dk","Mon Oct 06 16:54:08 GMT 2025","passed","Mon Oct 06 16:54:30 GMT 2025","","test_sample","",""
"","20562","test_lightdb_set","sample.zephyr.native_sim_64","Mon Oct 06 15:34:25 GMT 2025","passed","Mon Oct 06 15:34:46 GMT 2025","","test_sample","",""
"","499","test_float_return","hil.linux.linux","Mon Oct 06 15:32:25 GMT 2025","passed","Mon Oct 06 15:32:26 GMT 2025","","test_rpc","",""
"","22278","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Oct 06 15:33:42 GMT 2025","passed","Mon Oct 06 15:34:05 GMT 2025","","test_rpc","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Mon Oct 06 15:33:36 GMT 2025","passed","Mon Oct 06 15:33:36 GMT 2025","","test_rpc","",""
"","224465","test_fw_update","sample.zephyr.nrf9160dk","Mon Oct 06 16:45:18 GMT 2025","passed","Mon Oct 06 16:49:02 GMT 2025","","test_sample","",""
"","829","test_no_args","hil.zephyr.native_sim_64","Mon Oct 06 15:33:33 GMT 2025","passed","Mon Oct 06 15:33:34 GMT 2025","","test_rpc","",""
"","21212","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 16:16:48 GMT 2025","passed","Mon Oct 06 16:17:10 GMT 2025","","test_sample","",""
"","27299","test_restart","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:50:59 GMT 2025","passed","Mon Oct 06 15:51:26 GMT 2025","","test_settings","",""
"","6248","test_lightdb_observed","hil.linux.linux","Mon Oct 06 15:32:32 GMT 2025","passed","Mon Oct 06 15:32:38 GMT 2025","","test_lightdb","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Mon Oct 06 17:15:44 GMT 2025","broken","Mon Oct 06 17:15:44 GMT 2025","","test_settings","",""
"","2785","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Oct 06 15:34:11 GMT 2025","passed","Mon Oct 06 15:34:14 GMT 2025","","test_settings","",""
"","7772","test_lightdb_observe","sample.zephyr.nrf9160dk","Mon Oct 06 16:50:37 GMT 2025","passed","Mon Oct 06 16:50:45 GMT 2025","","test_sample","",""
"","7855","test_resume","hil.zephyr.nrf52840dk","Mon Oct 06 16:18:51 GMT 2025","passed","Mon Oct 06 16:18:59 GMT 2025","","test_ota","",""
"","119","test_wrong_type","hil.linux.linux","Mon Oct 06 15:33:19 GMT 2025","passed","Mon Oct 06 15:33:19 GMT 2025","","test_settings","",""
"","494","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:36:51 GMT 2025","passed","Mon Oct 06 17:36:52 GMT 2025","","test_rpc","",""
"","29049","test_lightdb_get","sample.zephyr.frdm_rw612","Mon Oct 06 17:25:51 GMT 2025","passed","Mon Oct 06 17:26:20 GMT 2025","","test_sample","",""
"","8774","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:54:22 GMT 2025","passed","Mon Oct 06 15:54:31 GMT 2025","","test_sample","",""
"","1356","test_not_registered","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:47:23 GMT 2025","passed","Mon Oct 06 15:47:24 GMT 2025","","test_rpc","",""
"","2478","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Oct 06 15:33:54 GMT 2025","passed","Mon Oct 06 15:33:56 GMT 2025","","test_lightdb","",""
"","0","test_malformed_response","hil.zephyr.rak5010","Mon Oct 06 17:41:59 GMT 2025","broken","Mon Oct 06 17:41:59 GMT 2025","","test_rpc","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Mon Oct 06 17:41:59 GMT 2025","broken","Mon Oct 06 17:41:59 GMT 2025","","test_rpc","",""
"","503","test_one_arg","hil.linux.linux","Mon Oct 06 15:32:23 GMT 2025","passed","Mon Oct 06 15:32:24 GMT 2025","","test_rpc","",""
"","3305","test_set_int_range_max","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:59:52 GMT 2025","passed","Mon Oct 06 16:59:55 GMT 2025","","test_settings","",""
"","16587","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Oct 06 16:45:12 GMT 2025","passed","Mon Oct 06 16:45:29 GMT 2025","","test_sample","",""
"","12337","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Mon Oct 06 17:18:44 GMT 2025","passed","Mon Oct 06 17:18:57 GMT 2025","","test_settings","",""
"","138116","test_fw_update","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 16:13:55 GMT 2025","passed","Mon Oct 06 16:16:14 GMT 2025","","test_sample","",""
"","24930","test_cert_provisioning","sample.zephyr.frdm_rw612","Mon Oct 06 17:20:52 GMT 2025","passed","Mon Oct 06 17:21:17 GMT 2025","","test_sample","",""
"","6511","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:52:11 GMT 2025","passed","Mon Oct 06 15:52:17 GMT 2025","","test_stream","",""
"","12138","test_int_too_large","hil.zephyr.nrf52840dk","Mon Oct 06 17:54:18 GMT 2025","passed","Mon Oct 06 17:54:30 GMT 2025","","test_settings","",""
"","1491","test_many_args","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:47:27 GMT 2025","passed","Mon Oct 06 15:47:28 GMT 2025","","test_rpc","",""
"","136783","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 16:01:31 GMT 2025","passed","Mon Oct 06 16:03:48 GMT 2025","","test_sample","",""
"","479","test_bool_return","hil.zephyr.frdm_rw612","Mon Oct 06 17:07:17 GMT 2025","passed","Mon Oct 06 17:07:17 GMT 2025","","test_rpc","",""
"","778","test_manifest","hil.zephyr.nrf9160dk","Mon Oct 06 17:21:00 GMT 2025","passed","Mon Oct 06 17:21:01 GMT 2025","","test_ota","",""
"","667","test_not_registered","hil.zephyr.frdm_rw612","Mon Oct 06 17:07:11 GMT 2025","passed","Mon Oct 06 17:07:11 GMT 2025","","test_rpc","",""
"","3192","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:49:28 GMT 2025","passed","Mon Oct 06 15:49:31 GMT 2025","","test_settings","",""
"","3856","test_set_bool","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:00:20 GMT 2025","passed","Mon Oct 06 17:00:24 GMT 2025","","test_settings","",""
"","1443","test_lightdb_deleted","hil.linux.linux","Mon Oct 06 15:32:30 GMT 2025","passed","Mon Oct 06 15:32:32 GMT 2025","","test_lightdb","",""
"","543","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:50:16 GMT 2025","passed","Mon Oct 06 15:50:16 GMT 2025","","test_settings","",""
"","1545","test_set_bool","hil.linux.linux","Mon Oct 06 15:33:12 GMT 2025","passed","Mon Oct 06 15:33:14 GMT 2025","","test_settings","",""
"","179","test_int_return","hil.zephyr.native_sim_64","Mon Oct 06 15:33:36 GMT 2025","passed","Mon Oct 06 15:33:36 GMT 2025","","test_rpc","",""
"","19033","test_observation_cancel_all","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:37:23 GMT 2025","passed","Mon Oct 06 17:37:42 GMT 2025","","test_rpc","",""
"","0","test_wrong_type","hil.zephyr.rak5010","Mon Oct 06 17:15:43 GMT 2025","broken","Mon Oct 06 17:15:43 GMT 2025","","test_settings","",""
"","21859","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:57:13 GMT 2025","passed","Mon Oct 06 15:57:35 GMT 2025","","test_sample","",""
"","963","test_not_registered","hil.zephyr.nrf9160dk","Mon Oct 06 17:00:52 GMT 2025","passed","Mon Oct 06 17:00:53 GMT 2025","","test_rpc","",""
"","490","test_float_return","hil.zephyr.frdm_rw612","Mon Oct 06 17:07:16 GMT 2025","passed","Mon Oct 06 17:07:17 GMT 2025","","test_rpc","",""
"","9844","test_block_operations","hil.zephyr.nrf9160dk","Mon Oct 06 17:21:05 GMT 2025","passed","Mon Oct 06 17:21:15 GMT 2025","","test_ota","",""
"","0","test_float_return","hil.zephyr.rak5010","Mon Oct 06 17:41:58 GMT 2025","broken","Mon Oct 06 17:41:58 GMT 2025","","test_rpc","",""
"","11414","test_lightdb_observed","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:44:35 GMT 2025","passed","Mon Oct 06 15:44:46 GMT 2025","","test_lightdb","",""
"","634","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Oct 06 15:33:36 GMT 2025","passed","Mon Oct 06 15:33:37 GMT 2025","","test_ota","",""
"","329","test_int_return","hil.zephyr.native_sim_32","Mon Oct 06 15:33:33 GMT 2025","passed","Mon Oct 06 15:33:33 GMT 2025","","test_rpc","",""
"","4055","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:59:44 GMT 2025","passed","Mon Oct 06 16:59:48 GMT 2025","","test_settings","",""
"","429","test_multi_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:52:17 GMT 2025","passed","Mon Oct 06 15:52:18 GMT 2025","","test_stream","",""
"","515","test_unrecognized_key","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:51:53 GMT 2025","passed","Mon Oct 06 15:51:53 GMT 2025","","test_settings","",""
"","12166","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:49:30 GMT 2025","passed","Mon Oct 06 15:49:42 GMT 2025","","test_settings","",""
"","12303","test_int_too_large","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:50:40 GMT 2025","passed","Mon Oct 06 15:50:53 GMT 2025","","test_settings","",""
"","1409","test_invalid_arg","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:48:33 GMT 2025","passed","Mon Oct 06 15:48:35 GMT 2025","","test_rpc","",""
"","14958","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:55:16 GMT 2025","passed","Mon Oct 06 15:55:31 GMT 2025","","test_sample","",""
"","0","test_object_return","hil.zephyr.rak5010","Mon Oct 06 17:41:58 GMT 2025","broken","Mon Oct 06 17:41:58 GMT 2025","","test_rpc","",""
"","19780","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Oct 06 17:01:40 GMT 2025","passed","Mon Oct 06 17:02:00 GMT 2025","","test_rpc","",""
"","180","test_wrong_type","hil.zephyr.native_sim_64","Mon Oct 06 15:34:45 GMT 2025","passed","Mon Oct 06 15:34:45 GMT 2025","","test_settings","",""
"","3931","test_set_int","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:59:16 GMT 2025","passed","Mon Oct 06 16:59:20 GMT 2025","","test_settings","",""
"","16770","test_observation_cancel_all","hil.linux.linux","Mon Oct 06 15:32:52 GMT 2025","passed","Mon Oct 06 15:33:09 GMT 2025","","test_rpc","",""
"","25927","test_lightdb_get","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 16:12:16 GMT 2025","broken","Mon Oct 06 16:12:42 GMT 2025","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Mon Oct 06 17:15:39 GMT 2025","broken","Mon Oct 06 17:15:39 GMT 2025","","test_settings","",""
"","0","test_wrong_type","hil.zephyr.nrf9160dk","Mon Oct 06 17:31:54 GMT 2025","broken","Mon Oct 06 17:31:54 GMT 2025","","test_settings","",""
"","711","test_block_operations","hil.linux.linux","Mon Oct 06 15:32:06 GMT 2025","passed","Mon Oct 06 15:32:07 GMT 2025","","test_ota","",""
"","2506","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:48:24 GMT 2025","passed","Mon Oct 06 15:48:27 GMT 2025","","test_rpc","",""
"","3676","test_set_int","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:49:14 GMT 2025","passed","Mon Oct 06 15:49:18 GMT 2025","","test_settings","",""
"","7760","test_block_operations","hil.zephyr.rak5010","Mon Oct 06 16:14:28 GMT 2025","broken","Mon Oct 06 16:14:36 GMT 2025","","test_ota","",""
"","801","test_no_args","hil.zephyr.native_sim_32","Mon Oct 06 15:33:30 GMT 2025","passed","Mon Oct 06 15:33:30 GMT 2025","","test_rpc","",""
"","6631","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:51:59 GMT 2025","passed","Mon Oct 06 15:52:06 GMT 2025","","test_stream","",""
"","729","test_bool_return","hil.zephyr.nrf52840dk","Mon Oct 06 17:57:49 GMT 2025","passed","Mon Oct 06 17:57:50 GMT 2025","","test_rpc","",""
"","12352","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:49:51 GMT 2025","passed","Mon Oct 06 15:50:03 GMT 2025","","test_settings","",""
"","374","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:44:34 GMT 2025","passed","Mon Oct 06 15:44:35 GMT 2025","","test_lightdb","",""
"","3610","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:50:12 GMT 2025","passed","Mon Oct 06 15:50:16 GMT 2025","","test_settings","",""
"","8776","test_block_operations","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:45:32 GMT 2025","passed","Mon Oct 06 15:45:41 GMT 2025","","test_ota","",""
"","19034","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Oct 06 17:58:26 GMT 2025","passed","Mon Oct 06 17:58:45 GMT 2025","","test_rpc","",""
"","25148","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Oct 06 16:56:05 GMT 2025","passed","Mon Oct 06 16:56:30 GMT 2025","","test_sample","",""
"","11570","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 06 15:34:28 GMT 2025","passed","Mon Oct 06 15:34:40 GMT 2025","","test_settings","",""
"","19502","test_logging","sample.zephyr.native_sim_32","Mon Oct 06 15:34:27 GMT 2025","passed","Mon Oct 06 15:34:46 GMT 2025","","test_sample","",""
"","0","test_many_args","hil.zephyr.rak5010","Mon Oct 06 17:41:56 GMT 2025","broken","Mon Oct 06 17:41:56 GMT 2025","","test_rpc","",""
"","3489","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Oct 06 15:33:50 GMT 2025","passed","Mon Oct 06 15:33:54 GMT 2025","","test_lightdb","",""
"","12262","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:49:38 GMT 2025","passed","Mon Oct 06 15:49:51 GMT 2025","","test_settings","",""
"","6268","test_block_upload","hil.zephyr.native_sim_32","Mon Oct 06 15:33:40 GMT 2025","passed","Mon Oct 06 15:33:46 GMT 2025","","test_stream","",""
"","12261","test_int_too_small","hil.zephyr.frdm_rw612","Mon Oct 06 17:18:21 GMT 2025","passed","Mon Oct 06 17:18:33 GMT 2025","","test_settings","",""
"","584","test_manifest","hil.zephyr.frdm_rw612","Mon Oct 06 17:17:33 GMT 2025","passed","Mon Oct 06 17:17:34 GMT 2025","","test_ota","",""
"","19275","test_observation_repeat_restart","hil.linux.linux","Mon Oct 06 15:32:33 GMT 2025","passed","Mon Oct 06 15:32:52 GMT 2025","","test_rpc","",""
"","6636","test_block_upload","hil.zephyr.nrf52840dk","Mon Oct 06 17:27:32 GMT 2025","passed","Mon Oct 06 17:27:39 GMT 2025","","test_stream","",""
"","5141","test_lightdb_reported","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:51:56 GMT 2025","passed","Mon Oct 06 17:52:02 GMT 2025","","test_lightdb","",""
"","12259","test_set_int_range_out_max","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:51:27 GMT 2025","passed","Mon Oct 06 15:51:39 GMT 2025","","test_settings","",""
"","26265","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:59:25 GMT 2025","passed","Mon Oct 06 15:59:51 GMT 2025","","test_sample","",""
"","22693","test_lightdb_set","sample.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 16:03:12 GMT 2025","passed","Mon Oct 06 16:03:35 GMT 2025","","test_sample","",""
"","24081","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Mon Oct 06 17:07:24 GMT 2025","passed","Mon Oct 06 17:07:48 GMT 2025","","test_rpc","",""
"","12318","test_set_int_range_out_min","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:51:14 GMT 2025","passed","Mon Oct 06 15:51:27 GMT 2025","","test_settings","",""
"","13719","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Oct 06 16:51:19 GMT 2025","passed","Mon Oct 06 16:51:33 GMT 2025","","test_sample","",""
"","690","test_no_args","hil.zephyr.nrf52840dk","Mon Oct 06 17:57:44 GMT 2025","passed","Mon Oct 06 17:57:44 GMT 2025","","test_rpc","",""
"","27036","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:47:27 GMT 2025","passed","Mon Oct 06 15:47:54 GMT 2025","","test_rpc","",""
"","28134","test_restart","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:52:23 GMT 2025","passed","Mon Oct 06 15:52:51 GMT 2025","","test_settings","",""
"","12502","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Oct 06 15:36:22 GMT 2025","passed","Mon Oct 06 15:36:34 GMT 2025","","test_sample","",""
"","6581","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 16:00:36 GMT 2025","passed","Mon Oct 06 16:00:43 GMT 2025","","test_sample","",""
"","26960","test_cancel_all","hil.linux.linux","Mon Oct 06 15:33:19 GMT 2025","passed","Mon Oct 06 15:33:46 GMT 2025","","test_settings","",""
"","89820","test_connect","hil.zephyr.frdm_rw612","Mon Oct 06 17:06:39 GMT 2025","passed","Mon Oct 06 17:08:09 GMT 2025","","test_connection","",""
"","24421","test_observation_repeat_restart","hil.zephyr.nrf52840dk","Mon Oct 06 17:58:02 GMT 2025","passed","Mon Oct 06 17:58:26 GMT 2025","","test_rpc","",""
"","1202","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:47:13 GMT 2025","passed","Mon Oct 06 15:47:14 GMT 2025","","test_rpc","",""
"","10875","test_resume","hil.esp-idf.esp32c3_devkitm_espidf","Mon Oct 06 15:46:04 GMT 2025","passed","Mon Oct 06 15:46:15 GMT 2025","","test_ota","",""
"","501","test_int_return","hil.linux.linux","Mon Oct 06 15:32:24 GMT 2025","passed","Mon Oct 06 15:32:25 GMT 2025","","test_rpc","",""
"","742","test_object_return","hil.zephyr.nrf52840dk","Mon Oct 06 17:57:50 GMT 2025","passed","Mon Oct 06 17:57:51 GMT 2025","","test_rpc","",""
"","6417","test_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 15:33:37 GMT 2025","passed","Mon Oct 06 15:33:44 GMT 2025","","test_stream","",""
"","1212","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:47:09 GMT 2025","passed","Mon Oct 06 15:47:10 GMT 2025","","test_rpc","",""
"","12124","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Oct 06 17:54:53 GMT 2025","passed","Mon Oct 06 17:55:05 GMT 2025","","test_settings","",""
"","12207","test_set_int_range_out_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:49:51 GMT 2025","passed","Mon Oct 06 15:50:03 GMT 2025","","test_settings","",""
"","1503","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:47:14 GMT 2025","passed","Mon Oct 06 15:47:16 GMT 2025","","test_rpc","",""
"","1835","test_multiple_artifacts","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:55:17 GMT 2025","passed","Mon Oct 06 17:55:19 GMT 2025","","test_ota","",""
"","684","test_no_args","hil.zephyr.frdm_rw612","Mon Oct 06 17:07:11 GMT 2025","passed","Mon Oct 06 17:07:12 GMT 2025","","test_rpc","",""
"","0","test_set_bool","hil.zephyr.nrf9160dk","Mon Oct 06 17:31:47 GMT 2025","broken","Mon Oct 06 17:31:47 GMT 2025","","test_settings","",""
"","967","test_string_return","hil.zephyr.nrf9160dk","Mon Oct 06 17:00:59 GMT 2025","passed","Mon Oct 06 17:01:00 GMT 2025","","test_rpc","",""
"","482","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Oct 06 17:15:44 GMT 2025","passed","Mon Oct 06 17:15:44 GMT 2025","","test_stream","",""
"","2635","test_set_int_range_min","hil.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 15:49:45 GMT 2025","passed","Mon Oct 06 15:49:48 GMT 2025","","test_settings","",""
"","12161","test_int_too_large","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 16:59:20 GMT 2025","passed","Mon Oct 06 16:59:32 GMT 2025","","test_settings","",""
"","1538","test_set_int_range_min","hil.linux.linux","Mon Oct 06 15:32:47 GMT 2025","passed","Mon Oct 06 15:32:48 GMT 2025","","test_settings","",""
"","678","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:45:06 GMT 2025","passed","Mon Oct 06 15:45:07 GMT 2025","","test_ota","",""
"","2217","test_lightdb_invalid","hil.zephyr.nrf9160dk","Mon Oct 06 17:29:13 GMT 2025","passed","Mon Oct 06 17:29:15 GMT 2025","","test_lightdb","",""
"","18764","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:58:20 GMT 2025","passed","Mon Oct 06 15:58:39 GMT 2025","","test_sample","",""
"","2729","test_multiple_artifacts","hil.zephyr.nrf9160dk","Mon Oct 06 17:21:02 GMT 2025","passed","Mon Oct 06 17:21:05 GMT 2025","","test_ota","",""
"","5180","test_malformed_response","hil.linux.linux","Mon Oct 06 15:32:27 GMT 2025","passed","Mon Oct 06 15:32:32 GMT 2025","","test_rpc","",""
"","3598","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Oct 06 15:49:35 GMT 2025","passed","Mon Oct 06 15:49:38 GMT 2025","","test_settings","",""
"","12249","test_int_too_small","hil.zephyr.nrf52840dk","Mon Oct 06 17:54:30 GMT 2025","passed","Mon Oct 06 17:54:42 GMT 2025","","test_settings","",""
"","652","test_int_return","hil.zephyr.frdm_rw612","Mon Oct 06 17:07:15 GMT 2025","passed","Mon Oct 06 17:07:15 GMT 2025","","test_rpc","",""
"","10089","test_lightdb_observed","hil.zephyr.frdm_rw612","Mon Oct 06 16:51:48 GMT 2025","passed","Mon Oct 06 16:51:58 GMT 2025","","test_lightdb","",""
"","385","test_invalid_arg","hil.zephyr.native_sim_32","Mon Oct 06 15:33:39 GMT 2025","passed","Mon Oct 06 15:33:40 GMT 2025","","test_rpc","",""
"","21815","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Mon Oct 06 16:07:35 GMT 2025","passed","Mon Oct 06 16:07:57 GMT 2025","","test_sample","",""
"","1691","test_many_args","hil.zephyr.nrf9160dk","Mon Oct 06 17:00:57 GMT 2025","passed","Mon Oct 06 17:00:58 GMT 2025","","test_rpc","",""
"","3691","test_set_string","hil.zephyr.nrf52840dk","Mon Oct 06 17:55:29 GMT 2025","passed","Mon Oct 06 17:55:33 GMT 2025","","test_settings","",""
"","29549","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Mon Oct 06 17:01:10 GMT 2025","passed","Mon Oct 06 17:01:40 GMT 2025","","test_rpc","",""
"","11577","test_int_too_small","hil.linux.linux","Mon Oct 06 15:32:33 GMT 2025","passed","Mon Oct 06 15:32:45 GMT 2025","","test_settings","",""
"","1037","test_int_return","hil.zephyr.nrf9160dk","Mon Oct 06 17:00:58 GMT 2025","passed","Mon Oct 06 17:00:59 GMT 2025","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Mon Oct 06 15:33:32 GMT 2025","passed","Mon Oct 06 15:33:33 GMT 2025","","test_rpc","",""
"","683","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:36:58 GMT 2025","passed","Mon Oct 06 17:36:58 GMT 2025","","test_rpc","",""
"","690","test_manifest","hil.zephyr.esp32_devkitc_wrover","Mon Oct 06 17:55:16 GMT 2025","passed","Mon Oct 06 17:55:17 GMT 2025","","test_ota","",""
