"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22363","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 04:47:41 UTC 2026","passed","Mon Feb 23 04:48:04 UTC 2026","","hello.psa_crypto","",""
"","17204","test_location","sample.zephyr.native_sim_64","Mon Feb 23 04:48:08 UTC 2026","passed","Mon Feb 23 04:48:25 UTC 2026","","location.playback","",""
"","449","test_invalid_arg","hil.linux.linux","Mon Feb 23 04:45:00 UTC 2026","passed","Mon Feb 23 04:45:01 UTC 2026","","test_rpc","",""
"","22256","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Feb 23 04:46:47 UTC 2026","passed","Mon Feb 23 04:47:09 UTC 2026","","test_rpc","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_64","Mon Feb 23 04:46:57 UTC 2026","passed","Mon Feb 23 04:47:17 UTC 2026","","lightdb_get","",""
"","11412","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Feb 23 04:47:13 UTC 2026","passed","Mon Feb 23 04:47:25 UTC 2026","","test_settings","",""
"","357","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Feb 23 04:46:50 UTC 2026","passed","Mon Feb 23 04:46:51 UTC 2026","","test_stream","",""
"","16573","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 23 04:47:19 UTC 2026","passed","Mon Feb 23 04:47:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","12897","test_reason_and_state","hil.zephyr.native_sim_64","Mon Feb 23 04:46:50 UTC 2026","passed","Mon Feb 23 04:47:03 UTC 2026","","test_ota","",""
"","914","test_lightdb_deleted","hil.linux.linux","Mon Feb 23 04:44:49 UTC 2026","passed","Mon Feb 23 04:44:50 UTC 2026","","test_lightdb","",""
"","27128","test_restart","hil.zephyr.native_sim_32","Mon Feb 23 04:48:17 UTC 2026","passed","Mon Feb 23 04:48:44 UTC 2026","","test_settings","",""
"","2802","test_set_int_range","hil.zephyr.native_sim_32","Mon Feb 23 04:47:06 UTC 2026","passed","Mon Feb 23 04:47:08 UTC 2026","","test_settings","",""
"","1253","test_manifest","hil.zephyr.native_sim_32","Mon Feb 23 04:46:37 UTC 2026","passed","Mon Feb 23 04:46:38 UTC 2026","","test_ota","",""
"","85","test_unrecognized_key","hil.linux.linux","Mon Feb 23 04:45:45 UTC 2026","passed","Mon Feb 23 04:45:45 UTC 2026","","test_settings","",""
"","467","test_invalid_arg","hil.zephyr.native_sim_64","Mon Feb 23 04:46:47 UTC 2026","passed","Mon Feb 23 04:46:47 UTC 2026","","test_rpc","",""
"","22588","test_hello","sample.zephyr.native_sim_32","Mon Feb 23 04:47:44 UTC 2026","passed","Mon Feb 23 04:48:07 UTC 2026","","hello","",""
"","1304","test_set_int_range_min","hil.linux.linux","Mon Feb 23 04:45:13 UTC 2026","passed","Mon Feb 23 04:45:15 UTC 2026","","test_settings","",""
"","7476","test_location","sample.zephyr.native_sim_32","Mon Feb 23 04:48:01 UTC 2026","passed","Mon Feb 23 04:48:09 UTC 2026","","location.playback.wifi","",""
"","29158","test_cancel_all","hil.zephyr.native_sim_32","Mon Feb 23 04:47:47 UTC 2026","passed","Mon Feb 23 04:48:17 UTC 2026","","test_settings","",""
"","17206","test_location","sample.zephyr.native_sim_64","Mon Feb 23 04:48:08 UTC 2026","passed","Mon Feb 23 04:48:25 UTC 2026","","location.playback.cellular","",""
"","143","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Feb 23 04:47:47 UTC 2026","passed","Mon Feb 23 04:47:47 UTC 2026","","test_settings","",""
"","11269","test_int_too_large","hil.linux.linux","Mon Feb 23 04:44:49 UTC 2026","passed","Mon Feb 23 04:45:00 UTC 2026","","test_settings","",""
"","484","test_not_registered","hil.linux.linux","Mon Feb 23 04:44:52 UTC 2026","passed","Mon Feb 23 04:44:52 UTC 2026","","test_rpc","",""
"","1205","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Feb 23 04:46:47 UTC 2026","passed","Mon Feb 23 04:46:48 UTC 2026","","test_lightdb","",""
"","5089","test_resume","hil.zephyr.native_sim_64","Mon Feb 23 04:46:45 UTC 2026","passed","Mon Feb 23 04:46:50 UTC 2026","","test_ota","",""
"","5247","test_lightdb_observe","sample.zephyr.native_sim_64","Mon Feb 23 04:46:58 UTC 2026","passed","Mon Feb 23 04:47:03 UTC 2026","","lightdb_observe","",""
"","2825","test_set_string","hil.zephyr.native_sim_64","Mon Feb 23 04:47:52 UTC 2026","passed","Mon Feb 23 04:47:55 UTC 2026","","test_settings","",""
"","90068","test_connect","hil.zephyr.native_sim_32","Mon Feb 23 04:46:31 UTC 2026","passed","Mon Feb 23 04:48:01 UTC 2026","","test_connection","",""
"","3258","test_set_int","hil.zephyr.native_sim_64","Mon Feb 23 04:46:46 UTC 2026","passed","Mon Feb 23 04:46:49 UTC 2026","","test_settings","",""
"","5627","test_settings","sample.zephyr.native_sim_64","Mon Feb 23 04:46:55 UTC 2026","passed","Mon Feb 23 04:47:01 UTC 2026","","settings","",""
"","294","test_not_registered","hil.zephyr.native_sim_64","Mon Feb 23 04:46:37 UTC 2026","passed","Mon Feb 23 04:46:37 UTC 2026","","test_rpc","",""
"","263","test_float_return","hil.zephyr.native_sim_32","Mon Feb 23 04:46:44 UTC 2026","passed","Mon Feb 23 04:46:44 UTC 2026","","test_rpc","",""
"","245","test_one_arg","hil.linux.linux","Mon Feb 23 04:44:53 UTC 2026","passed","Mon Feb 23 04:44:53 UTC 2026","","test_rpc","",""
"","7154","test_lightdb_delete","sample.zephyr.native_sim_64","Mon Feb 23 04:46:56 UTC 2026","passed","Mon Feb 23 04:47:04 UTC 2026","","lightdb_delete","",""
"","4157","test_resume","hil.linux.linux","Mon Feb 23 04:44:41 UTC 2026","passed","Mon Feb 23 04:44:46 UTC 2026","","test_ota","",""
"","16565","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Feb 23 04:47:19 UTC 2026","passed","Mon Feb 23 04:47:36 UTC 2026","","certificate_provisioning","",""
"","5042","test_malformed_response","hil.zephyr.native_sim_64","Mon Feb 23 04:46:42 UTC 2026","passed","Mon Feb 23 04:46:47 UTC 2026","","test_rpc","",""
"","22301","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 04:47:41 UTC 2026","passed","Mon Feb 23 04:48:04 UTC 2026","","hello.cid","",""
"","28299","test_restart","hil.zephyr.native_sim_64","Mon Feb 23 04:48:25 UTC 2026","passed","Mon Feb 23 04:48:54 UTC 2026","","test_settings","",""
"","11265","test_set_int_range_out_max","hil.linux.linux","Mon Feb 23 04:45:27 UTC 2026","passed","Mon Feb 23 04:45:38 UTC 2026","","test_settings","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Feb 23 04:47:17 UTC 2026","passed","Mon Feb 23 04:47:35 UTC 2026","","test_rpc","",""
"","11260","test_set_int_range_out_min","hil.linux.linux","Mon Feb 23 04:45:16 UTC 2026","passed","Mon Feb 23 04:45:27 UTC 2026","","test_settings","",""
"","1344","test_int_return","hil.zephyr.native_sim_32","Mon Feb 23 04:46:42 UTC 2026","passed","Mon Feb 23 04:46:44 UTC 2026","","test_rpc","",""
"","22380","test_hello","sample.zephyr.native_sim_64","Mon Feb 23 04:47:41 UTC 2026","passed","Mon Feb 23 04:48:04 UTC 2026","","hello","",""
"","1533","test_set_bool","hil.linux.linux","Mon Feb 23 04:45:38 UTC 2026","passed","Mon Feb 23 04:45:40 UTC 2026","","test_settings","",""
"","11283","test_int_too_small","hil.linux.linux","Mon Feb 23 04:45:00 UTC 2026","passed","Mon Feb 23 04:45:12 UTC 2026","","test_settings","",""
"","89932","test_connect","hil.zephyr.native_sim_64","Mon Feb 23 04:46:40 UTC 2026","passed","Mon Feb 23 04:48:10 UTC 2026","","test_connection","",""
"","2940","test_set_bool","hil.zephyr.native_sim_64","Mon Feb 23 04:47:44 UTC 2026","passed","Mon Feb 23 04:47:47 UTC 2026","","test_settings","",""
"","1512","test_set_float_whole","hil.linux.linux","Mon Feb 23 04:45:42 UTC 2026","passed","Mon Feb 23 04:45:43 UTC 2026","","test_settings","",""
"","6317","test_lightdb_observed","hil.linux.linux","Mon Feb 23 04:44:50 UTC 2026","passed","Mon Feb 23 04:44:57 UTC 2026","","test_lightdb","",""
"","423","test_manifest","hil.linux.linux","Mon Feb 23 04:44:41 UTC 2026","passed","Mon Feb 23 04:44:41 UTC 2026","","test_ota","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Feb 23 04:47:09 UTC 2026","passed","Mon Feb 23 04:47:28 UTC 2026","","test_rpc","",""
"","22482","test_stream","sample.zephyr.native_sim_32","Mon Feb 23 04:47:00 UTC 2026","passed","Mon Feb 23 04:47:22 UTC 2026","","stream","",""
"","261","test_float_return","hil.zephyr.native_sim_64","Mon Feb 23 04:46:41 UTC 2026","passed","Mon Feb 23 04:46:41 UTC 2026","","test_rpc","",""
"","6157","test_block_upload","hil.zephyr.native_sim_64","Mon Feb 23 04:46:45 UTC 2026","passed","Mon Feb 23 04:46:51 UTC 2026","","test_stream","",""
"","820","test_no_args","hil.zephyr.native_sim_64","Mon Feb 23 04:46:37 UTC 2026","passed","Mon Feb 23 04:46:38 UTC 2026","","test_rpc","",""
"","435","test_no_args","hil.linux.linux","Mon Feb 23 04:44:52 UTC 2026","passed","Mon Feb 23 04:44:53 UTC 2026","","test_rpc","",""
"","448","test_int_return","hil.linux.linux","Mon Feb 23 04:44:53 UTC 2026","passed","Mon Feb 23 04:44:54 UTC 2026","","test_rpc","",""
"","16605","test_observation_cancel_all","hil.linux.linux","Mon Feb 23 04:45:18 UTC 2026","passed","Mon Feb 23 04:45:35 UTC 2026","","test_rpc","",""
"","2645","test_set_int","hil.zephyr.native_sim_32","Mon Feb 23 04:46:40 UTC 2026","passed","Mon Feb 23 04:46:43 UTC 2026","","test_settings","",""
"","1129","test_one_arg","hil.zephyr.native_sim_64","Mon Feb 23 04:46:38 UTC 2026","passed","Mon Feb 23 04:46:39 UTC 2026","","test_rpc","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Mon Feb 23 04:47:47 UTC 2026","passed","Mon Feb 23 04:47:47 UTC 2026","","test_settings","",""
"","5110","test_malformed_response","hil.linux.linux","Mon Feb 23 04:44:55 UTC 2026","passed","Mon Feb 23 04:45:00 UTC 2026","","test_rpc","",""
"","2758","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Feb 23 04:47:15 UTC 2026","passed","Mon Feb 23 04:47:18 UTC 2026","","test_settings","",""
"","294","test_string_return","hil.linux.linux","Mon Feb 23 04:44:54 UTC 2026","passed","Mon Feb 23 04:44:54 UTC 2026","","test_rpc","",""
"","200","test_wrong_type","hil.zephyr.native_sim_64","Mon Feb 23 04:47:56 UTC 2026","passed","Mon Feb 23 04:47:56 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Mon Feb 23 04:46:41 UTC 2026","passed","Mon Feb 23 04:46:41 UTC 2026","","test_rpc","",""
"","5864","test_rpc","sample.zephyr.native_sim_64","Mon Feb 23 04:46:55 UTC 2026","passed","Mon Feb 23 04:47:01 UTC 2026","","rpc","",""
"","85144","test_connect","hil.linux.linux","Mon Feb 23 04:44:57 UTC 2026","passed","Mon Feb 23 04:46:22 UTC 2026","","test_connection","",""
"","5970","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Feb 23 04:46:51 UTC 2026","passed","Mon Feb 23 04:46:57 UTC 2026","","test_lightdb","",""
"","22654","test_hello","sample.zephyr.native_sim_32","Mon Feb 23 04:47:44 UTC 2026","passed","Mon Feb 23 04:48:07 UTC 2026","","hello.cid","",""
"","12477","test_reason_and_state","hil.zephyr.native_sim_32","Mon Feb 23 04:46:45 UTC 2026","passed","Mon Feb 23 04:46:57 UTC 2026","","test_ota","",""
"","29524","test_cancel_all","hil.zephyr.native_sim_64","Mon Feb 23 04:47:56 UTC 2026","passed","Mon Feb 23 04:48:25 UTC 2026","","test_settings","",""
"","1073","test_lightdb_reported","hil.linux.linux","Mon Feb 23 04:44:48 UTC 2026","passed","Mon Feb 23 04:44:49 UTC 2026","","test_lightdb","",""
"","253","test_object_return","hil.linux.linux","Mon Feb 23 04:44:55 UTC 2026","passed","Mon Feb 23 04:44:55 UTC 2026","","test_rpc","",""
"","1523","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Feb 23 04:46:43 UTC 2026","passed","Mon Feb 23 04:46:45 UTC 2026","","test_ota","",""
"","83","test_wrong_type","hil.linux.linux","Mon Feb 23 04:45:45 UTC 2026","passed","Mon Feb 23 04:45:45 UTC 2026","","test_settings","",""
"","2768","test_set_string","hil.zephyr.native_sim_32","Mon Feb 23 04:47:44 UTC 2026","passed","Mon Feb 23 04:47:47 UTC 2026","","test_settings","",""
"","6690","test_rpc","sample.zephyr.native_sim_32","Mon Feb 23 04:46:56 UTC 2026","passed","Mon Feb 23 04:47:03 UTC 2026","","rpc","",""
"","294","test_object_return","hil.zephyr.native_sim_32","Mon Feb 23 04:46:44 UTC 2026","passed","Mon Feb 23 04:46:45 UTC 2026","","test_rpc","",""
"","5927","test_settings","sample.zephyr.native_sim_32","Mon Feb 23 04:46:58 UTC 2026","passed","Mon Feb 23 04:47:04 UTC 2026","","settings","",""
"","1526","test_set_string","hil.linux.linux","Mon Feb 23 04:45:43 UTC 2026","passed","Mon Feb 23 04:45:45 UTC 2026","","test_settings","",""
"","1501","test_set_float","hil.linux.linux","Mon Feb 23 04:45:40 UTC 2026","passed","Mon Feb 23 04:45:42 UTC 2026","","test_settings","",""
"","444","test_bool_return","hil.linux.linux","Mon Feb 23 04:44:54 UTC 2026","passed","Mon Feb 23 04:44:55 UTC 2026","","test_rpc","",""
"","26388","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Feb 23 04:46:50 UTC 2026","passed","Mon Feb 23 04:47:17 UTC 2026","","test_rpc","",""
"","240","test_string_return","hil.zephyr.native_sim_32","Mon Feb 23 04:46:44 UTC 2026","passed","Mon Feb 23 04:46:44 UTC 2026","","test_rpc","",""
"","26780","test_cancel_all","hil.linux.linux","Mon Feb 23 04:45:45 UTC 2026","passed","Mon Feb 23 04:46:12 UTC 2026","","test_settings","",""
"","245","test_bool_return","hil.zephyr.native_sim_32","Mon Feb 23 04:46:44 UTC 2026","passed","Mon Feb 23 04:46:44 UTC 2026","","test_rpc","",""
"","158","test_multi_block_upload","hil.linux.linux","Mon Feb 23 04:45:10 UTC 2026","passed","Mon Feb 23 04:45:10 UTC 2026","","test_stream","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Mon Feb 23 04:46:57 UTC 2026","passed","Mon Feb 23 04:47:17 UTC 2026","","lightdb_get","",""
"","2438","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Feb 23 04:47:11 UTC 2026","passed","Mon Feb 23 04:47:13 UTC 2026","","test_settings","",""
"","11412","test_int_too_large","hil.zephyr.native_sim_32","Mon Feb 23 04:46:43 UTC 2026","passed","Mon Feb 23 04:46:54 UTC 2026","","test_settings","",""
"","262","test_object_return","hil.zephyr.native_sim_64","Mon Feb 23 04:46:41 UTC 2026","passed","Mon Feb 23 04:46:42 UTC 2026","","test_rpc","",""
"","1381","test_set_int","hil.linux.linux","Mon Feb 23 04:44:48 UTC 2026","passed","Mon Feb 23 04:44:49 UTC 2026","","test_settings","",""
