"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 16:32:08 GMT 2024","Thu Oct 24 16:32:10 GMT 2024","1366","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 16:56:59 GMT 2024","Thu Oct 24 16:57:05 GMT 2024","6435","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"broken","Thu Oct 24 16:48:37 GMT 2024","Thu Oct 24 16:48:37 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 17:05:24 GMT 2024","Thu Oct 24 17:06:20 GMT 2024","55738","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 24 16:44:42 GMT 2024","Thu Oct 24 16:44:42 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Thu Oct 24 16:26:13 GMT 2024","Thu Oct 24 16:26:25 GMT 2024","11738","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:50:35 GMT 2024","Thu Oct 24 16:50:37 GMT 2024","1651","hil.zephyr.rak5010","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 17:03:45 GMT 2024","Thu Oct 24 17:04:44 GMT 2024","58517","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Thu Oct 24 16:49:22 GMT 2024","Thu Oct 24 16:49:30 GMT 2024","7922","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 16:37:56 GMT 2024","Thu Oct 24 16:38:29 GMT 2024","33065","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"failed","Thu Oct 24 16:36:52 GMT 2024","Thu Oct 24 16:37:05 GMT 2024","12510","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:46:25 GMT 2024","Thu Oct 24 16:46:31 GMT 2024","5351","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 17:14:27 GMT 2024","Thu Oct 24 17:15:44 GMT 2024","76979","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 16:53:01 GMT 2024","Thu Oct 24 16:53:14 GMT 2024","12449","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Thu Oct 24 16:31:25 GMT 2024","Thu Oct 24 16:31:40 GMT 2024","15612","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 16:30:40 GMT 2024","Thu Oct 24 16:30:51 GMT 2024","10963","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Thu Oct 24 17:08:04 GMT 2024","Thu Oct 24 17:08:27 GMT 2024","23478","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 17:03:10 GMT 2024","Thu Oct 24 17:10:03 GMT 2024","412685","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 17:12:27 GMT 2024","Thu Oct 24 17:12:38 GMT 2024","11415","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 16:38:04 GMT 2024","Thu Oct 24 16:38:08 GMT 2024","3827","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Oct 24 16:36:50 GMT 2024","Thu Oct 24 16:36:54 GMT 2024","3671","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 17:20:33 GMT 2024","Thu Oct 24 17:20:55 GMT 2024","22424","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 24 16:25:33 GMT 2024","Thu Oct 24 16:25:38 GMT 2024","5113","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 16:57:36 GMT 2024","Thu Oct 24 16:57:59 GMT 2024","22975","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 24 16:36:49 GMT 2024","Thu Oct 24 16:36:52 GMT 2024","2984","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 16:36:46 GMT 2024","Thu Oct 24 16:36:49 GMT 2024","3236","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 17:05:46 GMT 2024","Thu Oct 24 17:06:09 GMT 2024","22432","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Thu Oct 24 16:46:35 GMT 2024","Thu Oct 24 16:46:36 GMT 2024","508","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 16:38:13 GMT 2024","Thu Oct 24 16:38:43 GMT 2024","30186","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Oct 24 16:25:53 GMT 2024","Thu Oct 24 16:26:00 GMT 2024","7359","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Oct 24 16:26:46 GMT 2024","Thu Oct 24 16:27:03 GMT 2024","16626","sample.zephyr.native_sim_64","test_sample","","","","test_credentials",""
"passed","Thu Oct 24 17:10:37 GMT 2024","Thu Oct 24 17:11:00 GMT 2024","23549","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Thu Oct 24 16:50:40 GMT 2024","Thu Oct 24 16:50:41 GMT 2024","993","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 16:40:28 GMT 2024","Thu Oct 24 16:40:39 GMT 2024","10327","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 17:11:11 GMT 2024","Thu Oct 24 17:12:05 GMT 2024","54205","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Thu Oct 24 16:37:26 GMT 2024","Thu Oct 24 16:37:29 GMT 2024","3297","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Thu Oct 24 16:26:02 GMT 2024","Thu Oct 24 16:26:04 GMT 2024","1338","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Thu Oct 24 16:50:42 GMT 2024","Thu Oct 24 16:50:47 GMT 2024","5380","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 16:46:25 GMT 2024","Thu Oct 24 16:46:25 GMT 2024","751","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_object_return",""
"passed","Thu Oct 24 17:33:58 GMT 2024","Thu Oct 24 17:34:08 GMT 2024","10625","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_observe",""
"passed","Thu Oct 24 16:36:57 GMT 2024","Thu Oct 24 16:37:09 GMT 2024","12517","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:25:36 GMT 2024","Thu Oct 24 16:25:38 GMT 2024","1749","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 16:28:29 GMT 2024","Thu Oct 24 16:28:45 GMT 2024","16820","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Oct 24 16:29:45 GMT 2024","Thu Oct 24 16:29:58 GMT 2024","12535","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Thu Oct 24 16:27:22 GMT 2024","Thu Oct 24 16:27:22 GMT 2024","231","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 16:26:12 GMT 2024","Thu Oct 24 16:26:35 GMT 2024","22794","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:26:05 GMT 2024","Thu Oct 24 16:26:05 GMT 2024","239","hil.zephyr.native_sim_32","test_rpc","","","","test_string_return",""
"broken","Thu Oct 24 16:48:31 GMT 2024","Thu Oct 24 16:48:31 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_min",""
"failed","Thu Oct 24 17:16:26 GMT 2024","Thu Oct 24 17:17:20 GMT 2024","53470","sample.zephyr.rak5010","test_sample","","","","test_hello",""
"passed","Thu Oct 24 16:26:05 GMT 2024","Thu Oct 24 16:26:05 GMT 2024","248","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 17:11:33 GMT 2024","Thu Oct 24 17:11:55 GMT 2024","22451","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"broken","Thu Oct 24 17:02:19 GMT 2024","Thu Oct 24 17:02:19 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 17:07:19 GMT 2024","Thu Oct 24 17:07:40 GMT 2024","20449","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Oct 24 16:25:41 GMT 2024","Thu Oct 24 16:26:07 GMT 2024","25240","hil.linux.linux","test_connection","","","","test_connect",""
"passed","Thu Oct 24 16:30:54 GMT 2024","Thu Oct 24 16:31:15 GMT 2024","20535","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Thu Oct 24 16:37:59 GMT 2024","Thu Oct 24 16:38:12 GMT 2024","12819","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:46:18 GMT 2024","Thu Oct 24 16:46:19 GMT 2024","715","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 16:25:38 GMT 2024","Thu Oct 24 16:25:45 GMT 2024","6895","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 16:31:20 GMT 2024","Thu Oct 24 16:31:24 GMT 2024","3796","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 16:47:22 GMT 2024","Thu Oct 24 16:47:23 GMT 2024","841","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 16:49:13 GMT 2024","Thu Oct 24 16:49:13 GMT 2024","436","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 16:34:22 GMT 2024","Thu Oct 24 16:34:23 GMT 2024","1197","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 16:59:39 GMT 2024","Thu Oct 24 17:00:00 GMT 2024","21463","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Thu Oct 24 16:42:08 GMT 2024","Thu Oct 24 16:42:42 GMT 2024","33795","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Thu Oct 24 16:43:35 GMT 2024","Thu Oct 24 16:43:35 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 16:46:33 GMT 2024","Thu Oct 24 16:46:34 GMT 2024","783","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Thu Oct 24 16:26:27 GMT 2024","Thu Oct 24 16:26:27 GMT 2024","165","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 16:55:03 GMT 2024","Thu Oct 24 16:55:33 GMT 2024","30779","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"passed","Thu Oct 24 16:26:07 GMT 2024","Thu Oct 24 16:26:08 GMT 2024","411","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"broken","Thu Oct 24 16:48:33 GMT 2024","Thu Oct 24 16:48:33 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"broken","Thu Oct 24 16:48:38 GMT 2024","Thu Oct 24 16:48:38 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"passed","Thu Oct 24 16:38:42 GMT 2024","Thu Oct 24 16:38:43 GMT 2024","501","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"broken","Thu Oct 24 17:02:20 GMT 2024","Thu Oct 24 17:02:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Oct 24 16:37:23 GMT 2024","Thu Oct 24 16:37:27 GMT 2024","3382","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 16:35:02 GMT 2024","Thu Oct 24 16:35:03 GMT 2024","1327","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"broken","Thu Oct 24 16:47:28 GMT 2024","Thu Oct 24 16:47:46 GMT 2024","18305","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 16:26:01 GMT 2024","Thu Oct 24 16:26:02 GMT 2024","927","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 16:46:34 GMT 2024","Thu Oct 24 16:46:35 GMT 2024","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 16:26:06 GMT 2024","Thu Oct 24 16:26:06 GMT 2024","326","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 16:48:28 GMT 2024","Thu Oct 24 16:48:31 GMT 2024","3637","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Thu Oct 24 16:26:12 GMT 2024","Thu Oct 24 16:26:12 GMT 2024","403","hil.zephyr.native_sim_64","test_rpc","","","","test_invalid_arg",""
"passed","Thu Oct 24 16:57:05 GMT 2024","Thu Oct 24 16:57:10 GMT 2024","4383","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 16:26:39 GMT 2024","Thu Oct 24 16:26:42 GMT 2024","3104","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 17:09:56 GMT 2024","Thu Oct 24 17:10:18 GMT 2024","22906","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Thu Oct 24 16:50:25 GMT 2024","Thu Oct 24 16:50:31 GMT 2024","5376","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 16:27:19 GMT 2024","Thu Oct 24 16:27:22 GMT 2024","3288","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 16:54:29 GMT 2024","Thu Oct 24 16:54:29 GMT 2024","509","hil.zephyr.rak5010","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 17:39:09 GMT 2024","Thu Oct 24 17:39:34 GMT 2024","24971","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"broken","Thu Oct 24 17:02:16 GMT 2024","Thu Oct 24 17:02:16 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Thu Oct 24 16:26:11 GMT 2024","Thu Oct 24 16:26:13 GMT 2024","2195","hil.zephyr.native_sim_64","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 16:37:13 GMT 2024","Thu Oct 24 16:37:18 GMT 2024","4048","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Thu Oct 24 16:37:32 GMT 2024","Thu Oct 24 16:37:36 GMT 2024","3483","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 16:38:08 GMT 2024","Thu Oct 24 16:38:12 GMT 2024","3953","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Thu Oct 24 17:14:49 GMT 2024","Thu Oct 24 17:19:59 GMT 2024","309859","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Oct 24 16:47:08 GMT 2024","Thu Oct 24 16:47:27 GMT 2024","19144","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 16:26:09 GMT 2024","Thu Oct 24 16:26:16 GMT 2024","6599","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"failed","Thu Oct 24 17:09:18 GMT 2024","Thu Oct 24 17:09:41 GMT 2024","23312","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Thu Oct 24 16:26:15 GMT 2024","Thu Oct 24 16:26:18 GMT 2024","2501","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Oct 24 16:45:21 GMT 2024","Thu Oct 24 16:45:29 GMT 2024","8289","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_rpc",""
"passed","Thu Oct 24 16:30:45 GMT 2024","Thu Oct 24 16:30:52 GMT 2024","6427","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Thu Oct 24 16:27:22 GMT 2024","Thu Oct 24 16:27:22 GMT 2024","253","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 16:35:49 GMT 2024","Thu Oct 24 16:35:50 GMT 2024","917","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Thu Oct 24 16:35:45 GMT 2024","Thu Oct 24 16:35:46 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Thu Oct 24 16:46:34 GMT 2024","Thu Oct 24 16:46:34 GMT 2024","490","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 16:35:03 GMT 2024","Thu Oct 24 16:35:22 GMT 2024","19528","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 16:48:56 GMT 2024","Thu Oct 24 16:49:00 GMT 2024","4178","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Thu Oct 24 16:33:48 GMT 2024","Thu Oct 24 16:35:07 GMT 2024","79290","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Oct 24 17:03:48 GMT 2024","Thu Oct 24 17:04:01 GMT 2024","12608","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Oct 24 16:50:39 GMT 2024","Thu Oct 24 16:50:40 GMT 2024","989","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Oct 24 16:27:58 GMT 2024","Thu Oct 24 16:28:19 GMT 2024","21617","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Thu Oct 24 16:32:51 GMT 2024","Thu Oct 24 16:32:52 GMT 2024","825","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Oct 24 16:30:46 GMT 2024","Thu Oct 24 16:30:51 GMT 2024","5725","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Oct 24 16:27:22 GMT 2024","Thu Oct 24 16:27:23 GMT 2024","277","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Oct 24 16:57:10 GMT 2024","Thu Oct 24 16:57:26 GMT 2024","15910","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Oct 24 16:37:09 GMT 2024","Thu Oct 24 16:37:22 GMT 2024","12610","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 16:37:19 GMT 2024","Thu Oct 24 16:37:23 GMT 2024","4079","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Oct 24 16:43:26 GMT 2024","Thu Oct 24 16:43:32 GMT 2024","6215","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Oct 24 16:53:55 GMT 2024","Thu Oct 24 16:54:07 GMT 2024","12473","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Oct 24 16:58:15 GMT 2024","Thu Oct 24 16:58:26 GMT 2024","11211","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"broken","Thu Oct 24 17:02:20 GMT 2024","Thu Oct 24 17:02:20 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Oct 24 16:48:24 GMT 2024","Thu Oct 24 16:48:28 GMT 2024","3575","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Thu Oct 24 16:49:12 GMT 2024","Thu Oct 24 16:49:13 GMT 2024","490","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Oct 24 16:34:21 GMT 2024","Thu Oct 24 16:34:23 GMT 2024","1654","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Oct 24 16:46:22 GMT 2024","Thu Oct 24 16:46:23 GMT 2024","726","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Thu Oct 24 16:34:27 GMT 2024","Thu Oct 24 16:34:33 GMT 2024","5353","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 16:26:07 GMT 2024","Thu Oct 24 16:26:12 GMT 2024","5103","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Thu Oct 24 16:26:08 GMT 2024","Thu Oct 24 16:26:09 GMT 2024","1484","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_deleted",""
