"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1368","test_many_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","843","test_bool_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","17351","test_location","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","location.playback.cellular","",""
"","90030","test_connect","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_connection","",""
"","11240","test_int_too_large","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","836","test_no_args","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22688","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.psa_crypto","",""
"","624","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","352","test_int_return","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","27274","test_cancel_all","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","12216","test_reason_and_state","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_ota","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_ota","",""
"","3004","test_set_float","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11702","test_int_too_small","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","16944","test_observation_cancel_all","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","89897","test_connect","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_connection","",""
"","28786","test_cancel_all","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","11561","test_set_int_range_out_max","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","17378","test_location","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","location.playback","",""
"","328","test_invalid_arg","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","11501","test_int_too_small","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_settings","",""
"","2993","test_set_int_range","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","15497","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","lightdb_set","",""
"","5837","test_settings","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","settings","",""
"","22459","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello","",""
"","3154","test_set_bool","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6521","test_rpc","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","rpc","",""
"","2493","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","370","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","2429","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1406","test_lightdb_reported","hil.linux.linux","2026-08-12","passed","2026-08-12","","test_lightdb","",""
"","6280","test_block_upload","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_stream","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","lightdb_observe","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","408","test_object_return","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","2388","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","1448","test_one_arg","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_rpc","",""
"","22388","test_hello","sample.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","29879","test_restart","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_settings","",""
"","6256","test_block_upload","hil.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","test_stream","",""
"","22796","test_hello","sample.zephyr.native_sim_64","2026-08-12","passed","2026-08-12","","hello.cid","",""
"","2984","test_set_string","hil.zephyr.native_sim_32","2026-08-12","passed","2026-08-12","","test_settings","",""
