"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11592","test_int_too_small","hil.zephyr.native_sim_64","Wed Jan 14 00:29:08 UTC 2026","passed","Wed Jan 14 00:29:20 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Wed Jan 14 00:28:51 UTC 2026","passed","Wed Jan 14 00:28:51 UTC 2026","","test_rpc","",""
"","309","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Jan 14 00:28:47 UTC 2026","passed","Wed Jan 14 00:28:47 UTC 2026","","test_lightdb","",""
"","5234","test_malformed_response","hil.linux.linux","Wed Jan 14 00:27:15 UTC 2026","passed","Wed Jan 14 00:27:20 UTC 2026","","test_rpc","",""
"","3016","test_set_int_range","hil.zephyr.native_sim_32","Wed Jan 14 00:29:20 UTC 2026","passed","Wed Jan 14 00:29:23 UTC 2026","","test_settings","",""
"","1587","test_set_int_range","hil.linux.linux","Wed Jan 14 00:27:48 UTC 2026","passed","Wed Jan 14 00:27:50 UTC 2026","","test_settings","",""
"","7379","test_lightdb_delete","sample.zephyr.native_sim_32","Wed Jan 14 00:29:08 UTC 2026","passed","Wed Jan 14 00:29:15 UTC 2026","","lightdb_delete","",""
"","17230","test_location","sample.zephyr.native_sim_64","Wed Jan 14 00:30:21 UTC 2026","passed","Wed Jan 14 00:30:38 UTC 2026","","location.playback.cellular","",""
"","204","test_unrecognized_key","hil.zephyr.native_sim_32","Wed Jan 14 00:30:03 UTC 2026","passed","Wed Jan 14 00:30:03 UTC 2026","","test_settings","",""
"","510","test_not_registered","hil.zephyr.native_sim_32","Wed Jan 14 00:28:47 UTC 2026","passed","Wed Jan 14 00:28:47 UTC 2026","","test_rpc","",""
"","5475","test_settings","sample.zephyr.native_sim_32","Wed Jan 14 00:29:17 UTC 2026","passed","Wed Jan 14 00:29:22 UTC 2026","","settings","",""
"","11602","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Jan 14 00:29:28 UTC 2026","passed","Wed Jan 14 00:29:40 UTC 2026","","test_settings","",""
"","3707","test_invalid_arg","hil.zephyr.native_sim_64","Wed Jan 14 00:28:56 UTC 2026","passed","Wed Jan 14 00:29:00 UTC 2026","","test_rpc","",""
"","5005","test_set_int_range_max","hil.linux.linux","Wed Jan 14 00:27:51 UTC 2026","passed","Wed Jan 14 00:27:56 UTC 2026","","test_settings","",""
"","115","test_wrong_type","hil.linux.linux","Wed Jan 14 00:28:25 UTC 2026","passed","Wed Jan 14 00:28:25 UTC 2026","","test_settings","",""
"","52836","test_hello","sample.zephyr.native_sim_64","Wed Jan 14 00:30:07 UTC 2026","passed","Wed Jan 14 00:31:00 UTC 2026","","hello.cid","",""
