"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17419","test_location","sample.zephyr.native_sim_32","Sat Jun 13 20:36:03 UTC 2026","passed","Sat Jun 13 20:36:20 UTC 2026","","location.playback.cellular","",""
"","18449","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Jun 13 20:34:51 UTC 2026","passed","Sat Jun 13 20:35:09 UTC 2026","","test_rpc","",""
"","2627","test_set_string","hil.zephyr.native_sim_64","Sat Jun 13 20:35:36 UTC 2026","passed","Sat Jun 13 20:35:39 UTC 2026","","test_settings","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Sat Jun 13 20:34:19 UTC 2026","passed","Sat Jun 13 20:34:20 UTC 2026","","test_rpc","",""
"","343","test_object_return","hil.zephyr.native_sim_64","Sat Jun 13 20:34:32 UTC 2026","passed","Sat Jun 13 20:34:32 UTC 2026","","test_rpc","",""
"","18931","test_observation_repeat_restart","hil.linux.linux","Sat Jun 13 20:32:41 UTC 2026","passed","Sat Jun 13 20:33:00 UTC 2026","","test_rpc","",""
"","2293","test_set_float","hil.zephyr.native_sim_32","Sat Jun 13 20:35:19 UTC 2026","passed","Sat Jun 13 20:35:21 UTC 2026","","test_settings","",""
"","1565","test_set_float_whole","hil.linux.linux","Sat Jun 13 20:33:36 UTC 2026","passed","Sat Jun 13 20:33:38 UTC 2026","","test_settings","",""
"","2883","test_set_float","hil.zephyr.native_sim_64","Sat Jun 13 20:35:31 UTC 2026","passed","Sat Jun 13 20:35:34 UTC 2026","","test_settings","",""
"","15465","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 13 20:34:50 UTC 2026","passed","Sat Jun 13 20:35:05 UTC 2026","","lightdb_set","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_64","Sat Jun 13 20:34:53 UTC 2026","passed","Sat Jun 13 20:35:14 UTC 2026","","lightdb_get","",""
"","16693","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 20:35:14 UTC 2026","passed","Sat Jun 13 20:35:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11193","test_int_too_small","hil.zephyr.native_sim_32","Sat Jun 13 20:34:37 UTC 2026","passed","Sat Jun 13 20:34:48 UTC 2026","","test_settings","",""
"","16853","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 13 20:35:15 UTC 2026","passed","Sat Jun 13 20:35:31 UTC 2026","","certificate_provisioning","",""
"","2261","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 13 20:35:21 UTC 2026","passed","Sat Jun 13 20:35:23 UTC 2026","","test_settings","",""
"","201","test_manifest","hil.linux.linux","Sat Jun 13 20:32:39 UTC 2026","passed","Sat Jun 13 20:32:39 UTC 2026","","test_ota","",""
"","11386","test_int_too_small","hil.zephyr.native_sim_64","Sat Jun 13 20:34:46 UTC 2026","passed","Sat Jun 13 20:34:57 UTC 2026","","test_settings","",""
"","2497","test_set_string","hil.zephyr.native_sim_32","Sat Jun 13 20:35:23 UTC 2026","passed","Sat Jun 13 20:35:26 UTC 2026","","test_settings","",""
"","11585","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Jun 13 20:35:17 UTC 2026","passed","Sat Jun 13 20:35:28 UTC 2026","","test_settings","",""
"","73331","test_reason_and_state","hil.zephyr.native_sim_32","Sat Jun 13 20:34:27 UTC 2026","failed","Sat Jun 13 20:35:41 UTC 2026","","test_ota","",""
"","28738","test_cancel_all","hil.zephyr.native_sim_32","Sat Jun 13 20:35:26 UTC 2026","passed","Sat Jun 13 20:35:54 UTC 2026","","test_settings","",""
"","419","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 13 20:34:28 UTC 2026","passed","Sat Jun 13 20:34:28 UTC 2026","","test_rpc","",""
"","499","test_many_args","hil.linux.linux","Sat Jun 13 20:32:32 UTC 2026","passed","Sat Jun 13 20:32:33 UTC 2026","","test_rpc","",""
"","11581","test_int_too_large","hil.zephyr.native_sim_64","Sat Jun 13 20:34:34 UTC 2026","passed","Sat Jun 13 20:34:46 UTC 2026","","test_settings","",""
"","6157","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Jun 13 20:34:25 UTC 2026","passed","Sat Jun 13 20:34:31 UTC 2026","","test_lightdb","",""
"","2405","test_set_bool","hil.zephyr.native_sim_32","Sat Jun 13 20:35:16 UTC 2026","passed","Sat Jun 13 20:35:19 UTC 2026","","test_settings","",""
"","7331","test_lightdb_observed","hil.linux.linux","Sat Jun 13 20:32:54 UTC 2026","passed","Sat Jun 13 20:33:01 UTC 2026","","test_lightdb","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Jun 13 20:34:51 UTC 2026","passed","Sat Jun 13 20:34:57 UTC 2026","","lightdb_observe","",""
"","7490","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 13 20:34:51 UTC 2026","passed","Sat Jun 13 20:34:59 UTC 2026","","lightdb_delete","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Jun 13 20:35:26 UTC 2026","passed","Sat Jun 13 20:35:26 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Sat Jun 13 20:34:31 UTC 2026","passed","Sat Jun 13 20:34:31 UTC 2026","","test_rpc","",""
"","81522","test_hello","sample.zephyr.native_sim_32","Sat Jun 13 20:35:39 UTC 2026","failed","Sat Jun 13 20:37:01 UTC 2026","","hello","",""
"","22557","test_stream","sample.zephyr.native_sim_32","Sat Jun 13 20:34:52 UTC 2026","passed","Sat Jun 13 20:35:14 UTC 2026","","stream","",""
"","1091","test_lightdb_deleted","hil.linux.linux","Sat Jun 13 20:32:53 UTC 2026","passed","Sat Jun 13 20:32:54 UTC 2026","","test_lightdb","",""
"","81776","test_hello","sample.zephyr.native_sim_32","Sat Jun 13 20:35:39 UTC 2026","failed","Sat Jun 13 20:37:01 UTC 2026","","hello.cid","",""
"","11411","test_set_int_range_out_max","hil.linux.linux","Sat Jun 13 20:33:22 UTC 2026","passed","Sat Jun 13 20:33:33 UTC 2026","","test_settings","",""
"","123","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Jun 13 20:35:39 UTC 2026","passed","Sat Jun 13 20:35:39 UTC 2026","","test_settings","",""
"","6295","test_block_upload","hil.linux.linux","Sat Jun 13 20:32:53 UTC 2026","passed","Sat Jun 13 20:32:59 UTC 2026","","test_stream","",""
"","2491","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jun 13 20:35:00 UTC 2026","passed","Sat Jun 13 20:35:03 UTC 2026","","test_settings","",""
"","11559","test_set_int_range_out_min","hil.linux.linux","Sat Jun 13 20:33:10 UTC 2026","passed","Sat Jun 13 20:33:22 UTC 2026","","test_settings","",""
"","7555","test_location","sample.zephyr.native_sim_32","Sat Jun 13 20:36:03 UTC 2026","passed","Sat Jun 13 20:36:10 UTC 2026","","location.playback.wifi","",""
"","2582","test_set_bool","hil.zephyr.native_sim_64","Sat Jun 13 20:35:28 UTC 2026","passed","Sat Jun 13 20:35:31 UTC 2026","","test_settings","",""
"","1623","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Jun 13 20:34:26 UTC 2026","passed","Sat Jun 13 20:34:27 UTC 2026","","test_ota","",""
"","414","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 13 20:34:22 UTC 2026","passed","Sat Jun 13 20:34:22 UTC 2026","","test_rpc","",""
"","349","test_invalid_arg","hil.zephyr.native_sim_64","Sat Jun 13 20:34:37 UTC 2026","passed","Sat Jun 13 20:34:37 UTC 2026","","test_rpc","",""
"","878","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jun 13 20:34:24 UTC 2026","passed","Sat Jun 13 20:34:25 UTC 2026","","test_lightdb","",""
"","27228","test_restart","hil.zephyr.native_sim_64","Sat Jun 13 20:36:08 UTC 2026","passed","Sat Jun 13 20:36:35 UTC 2026","","test_settings","",""
"","252","test_float_return","hil.zephyr.native_sim_32","Sat Jun 13 20:34:22 UTC 2026","passed","Sat Jun 13 20:34:22 UTC 2026","","test_rpc","",""
"","299","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Jun 13 20:34:38 UTC 2026","passed","Sat Jun 13 20:34:38 UTC 2026","","test_stream","",""
"","1716","test_set_string","hil.linux.linux","Sat Jun 13 20:33:38 UTC 2026","passed","Sat Jun 13 20:33:40 UTC 2026","","test_settings","",""
"","606","test_invalid_arg","hil.linux.linux","Sat Jun 13 20:32:40 UTC 2026","passed","Sat Jun 13 20:32:41 UTC 2026","","test_rpc","",""
"","71951","test_reason_and_state","hil.linux.linux","Sat Jun 13 20:32:44 UTC 2026","failed","Sat Jun 13 20:33:56 UTC 2026","","test_ota","",""
"","484","test_one_arg","hil.linux.linux","Sat Jun 13 20:32:32 UTC 2026","passed","Sat Jun 13 20:32:32 UTC 2026","","test_rpc","",""
"","1680","test_set_int_range","hil.linux.linux","Sat Jun 13 20:33:05 UTC 2026","passed","Sat Jun 13 20:33:07 UTC 2026","","test_settings","",""
"","90227","test_connect","hil.zephyr.native_sim_64","Sat Jun 13 20:34:19 UTC 2026","passed","Sat Jun 13 20:35:49 UTC 2026","","test_connection","",""
"","365","test_float_return","hil.linux.linux","Sat Jun 13 20:32:34 UTC 2026","passed","Sat Jun 13 20:32:34 UTC 2026","","test_rpc","",""
"","16603","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 13 20:35:15 UTC 2026","passed","Sat Jun 13 20:35:32 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Sat Jun 13 20:34:22 UTC 2026","passed","Sat Jun 13 20:34:23 UTC 2026","","test_rpc","",""
"","5357","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Jun 13 20:34:54 UTC 2026","passed","Sat Jun 13 20:34:59 UTC 2026","","lightdb_observe","",""
"","89941","test_connect","hil.zephyr.native_sim_32","Sat Jun 13 20:34:14 UTC 2026","passed","Sat Jun 13 20:35:44 UTC 2026","","test_connection","",""
"","671","test_not_registered","hil.linux.linux","Sat Jun 13 20:32:31 UTC 2026","passed","Sat Jun 13 20:32:31 UTC 2026","","test_rpc","",""
"","11203","test_int_too_large","hil.zephyr.native_sim_32","Sat Jun 13 20:34:25 UTC 2026","passed","Sat Jun 13 20:34:37 UTC 2026","","test_settings","",""
"","406","test_int_return","hil.zephyr.native_sim_64","Sat Jun 13 20:34:30 UTC 2026","passed","Sat Jun 13 20:34:30 UTC 2026","","test_rpc","",""
"","7332","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 13 20:34:53 UTC 2026","passed","Sat Jun 13 20:35:00 UTC 2026","","lightdb_delete","",""
"","6269","test_block_upload","hil.zephyr.native_sim_32","Sat Jun 13 20:34:33 UTC 2026","passed","Sat Jun 13 20:34:39 UTC 2026","","test_stream","",""
"","11391","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Jun 13 20:35:05 UTC 2026","passed","Sat Jun 13 20:35:17 UTC 2026","","test_settings","",""
"","381","test_object_return","hil.linux.linux","Sat Jun 13 20:32:34 UTC 2026","passed","Sat Jun 13 20:32:35 UTC 2026","","test_rpc","",""
"","3966","test_resume","hil.linux.linux","Sat Jun 13 20:32:40 UTC 2026","passed","Sat Jun 13 20:32:44 UTC 2026","","test_ota","",""
"","1520","test_set_int_range_max","hil.linux.linux","Sat Jun 13 20:33:09 UTC 2026","passed","Sat Jun 13 20:33:10 UTC 2026","","test_settings","",""
"","15548","test_lightdb_set","sample.zephyr.native_sim_32","Sat Jun 13 20:34:54 UTC 2026","passed","Sat Jun 13 20:35:09 UTC 2026","","lightdb_set","",""
"","6098","test_settings","sample.zephyr.native_sim_64","Sat Jun 13 20:34:52 UTC 2026","passed","Sat Jun 13 20:34:58 UTC 2026","","settings","",""
"","421","test_multiple_artifacts","hil.linux.linux","Sat Jun 13 20:32:39 UTC 2026","passed","Sat Jun 13 20:32:40 UTC 2026","","test_ota","",""
"","4959","test_resume","hil.zephyr.native_sim_64","Sat Jun 13 20:34:27 UTC 2026","passed","Sat Jun 13 20:34:32 UTC 2026","","test_ota","",""
"","16899","test_observation_cancel_all","hil.linux.linux","Sat Jun 13 20:33:00 UTC 2026","passed","Sat Jun 13 20:33:16 UTC 2026","","test_rpc","",""
"","1290","test_manifest","hil.zephyr.native_sim_64","Sat Jun 13 20:34:24 UTC 2026","passed","Sat Jun 13 20:34:26 UTC 2026","","test_ota","",""
"","6097","test_settings","sample.zephyr.native_sim_32","Sat Jun 13 20:34:52 UTC 2026","passed","Sat Jun 13 20:34:58 UTC 2026","","settings","",""
"","235","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jun 13 20:34:39 UTC 2026","passed","Sat Jun 13 20:34:39 UTC 2026","","test_stream","",""
"","76274","test_logging","sample.zephyr.native_sim_64","Sat Jun 13 20:34:29 UTC 2026","failed","Sat Jun 13 20:35:45 UTC 2026","","logging","",""
"","504","test_string_return","hil.linux.linux","Sat Jun 13 20:32:33 UTC 2026","passed","Sat Jun 13 20:32:34 UTC 2026","","test_rpc","",""
"","1534","test_set_int_range_min","hil.linux.linux","Sat Jun 13 20:33:07 UTC 2026","passed","Sat Jun 13 20:33:09 UTC 2026","","test_settings","",""
"","343","test_string_return","hil.zephyr.native_sim_64","Sat Jun 13 20:34:30 UTC 2026","passed","Sat Jun 13 20:34:31 UTC 2026","","test_rpc","",""
"","22311","test_stream","sample.zephyr.native_sim_64","Sat Jun 13 20:34:52 UTC 2026","passed","Sat Jun 13 20:35:14 UTC 2026","","stream","",""
"","5980","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Jun 13 20:34:34 UTC 2026","passed","Sat Jun 13 20:34:40 UTC 2026","","test_lightdb","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Sat Jun 13 20:35:39 UTC 2026","passed","Sat Jun 13 20:35:39 UTC 2026","","test_settings","",""
"","307","test_multi_block_upload","hil.linux.linux","Sat Jun 13 20:32:59 UTC 2026","passed","Sat Jun 13 20:32:59 UTC 2026","","test_stream","",""
"","1677","test_set_int","hil.linux.linux","Sat Jun 13 20:32:41 UTC 2026","passed","Sat Jun 13 20:32:43 UTC 2026","","test_settings","",""
"","14848","test_rpc","sample.zephyr.native_sim_64","Sat Jun 13 20:34:51 UTC 2026","passed","Sat Jun 13 20:35:06 UTC 2026","","rpc","",""
"","148","test_unrecognized_key","hil.linux.linux","Sat Jun 13 20:33:40 UTC 2026","passed","Sat Jun 13 20:33:40 UTC 2026","","test_settings","",""
"","2507","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 13 20:35:03 UTC 2026","passed","Sat Jun 13 20:35:05 UTC 2026","","test_settings","",""
"","11198","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Jun 13 20:35:05 UTC 2026","passed","Sat Jun 13 20:35:16 UTC 2026","","test_settings","",""
"","6297","test_block_upload","hil.zephyr.native_sim_64","Sat Jun 13 20:34:31 UTC 2026","passed","Sat Jun 13 20:34:38 UTC 2026","","test_stream","",""
"","409","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 13 20:34:26 UTC 2026","passed","Sat Jun 13 20:34:27 UTC 2026","","test_rpc","",""
"","510","test_no_args","hil.linux.linux","Sat Jun 13 20:32:31 UTC 2026","passed","Sat Jun 13 20:32:32 UTC 2026","","test_rpc","",""
"","82026","test_hello","sample.zephyr.native_sim_64","Sat Jun 13 20:35:38 UTC 2026","failed","Sat Jun 13 20:37:00 UTC 2026","","hello.cid","",""
"","27113","test_cancel_all","hil.linux.linux","Sat Jun 13 20:33:40 UTC 2026","passed","Sat Jun 13 20:34:07 UTC 2026","","test_settings","",""
"","16722","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 13 20:35:15 UTC 2026","passed","Sat Jun 13 20:35:32 UTC 2026","","certificate_provisioning","",""
"","72650","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 13 20:34:32 UTC 2026","failed","Sat Jun 13 20:35:45 UTC 2026","","test_ota","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Sat Jun 13 20:34:51 UTC 2026","passed","Sat Jun 13 20:35:11 UTC 2026","","lightdb_get","",""
"","262","test_int_return","hil.zephyr.native_sim_32","Sat Jun 13 20:34:21 UTC 2026","passed","Sat Jun 13 20:34:21 UTC 2026","","test_rpc","",""
"","22908","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Jun 13 20:34:28 UTC 2026","passed","Sat Jun 13 20:34:51 UTC 2026","","test_rpc","",""
"","1231","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Jun 13 20:34:53 UTC 2026","passed","Sat Jun 13 20:34:54 UTC 2026","","test_settings","",""
"","18589","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Jun 13 20:35:00 UTC 2026","passed","Sat Jun 13 20:35:19 UTC 2026","","test_rpc","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","Sat Jun 13 20:34:29 UTC 2026","passed","Sat Jun 13 20:34:30 UTC 2026","","test_rpc","",""
"","165","test_wrong_type","hil.linux.linux","Sat Jun 13 20:33:40 UTC 2026","passed","Sat Jun 13 20:33:40 UTC 2026","","test_settings","",""
"","5160","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 13 20:34:32 UTC 2026","passed","Sat Jun 13 20:34:37 UTC 2026","","test_rpc","",""
"","17250","test_location","sample.zephyr.native_sim_64","Sat Jun 13 20:36:05 UTC 2026","passed","Sat Jun 13 20:36:23 UTC 2026","","location.playback","",""
"","2402","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 13 20:34:48 UTC 2026","passed","Sat Jun 13 20:34:50 UTC 2026","","test_settings","",""
"","1744","test_set_bool","hil.linux.linux","Sat Jun 13 20:33:33 UTC 2026","passed","Sat Jun 13 20:33:35 UTC 2026","","test_settings","",""
"","5300","test_resume","hil.zephyr.native_sim_32","Sat Jun 13 20:34:22 UTC 2026","passed","Sat Jun 13 20:34:27 UTC 2026","","test_ota","",""
"","2737","test_set_int","hil.zephyr.native_sim_64","Sat Jun 13 20:34:32 UTC 2026","passed","Sat Jun 13 20:34:34 UTC 2026","","test_settings","",""
"","61","test_wrong_type","hil.zephyr.native_sim_32","Sat Jun 13 20:35:26 UTC 2026","passed","Sat Jun 13 20:35:26 UTC 2026","","test_settings","",""
"","1345","test_manifest","hil.zephyr.native_sim_32","Sat Jun 13 20:34:19 UTC 2026","passed","Sat Jun 13 20:34:20 UTC 2026","","test_ota","",""
"","406","test_bool_return","hil.zephyr.native_sim_64","Sat Jun 13 20:34:31 UTC 2026","passed","Sat Jun 13 20:34:32 UTC 2026","","test_rpc","",""
