"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","647","test_multiple_artifacts","hil.linux.linux","Tue Jun 30 00:55:23 UTC 2026","passed","Tue Jun 30 00:55:23 UTC 2026","","test_ota","",""
"","27298","test_restart","hil.zephyr.native_sim_32","Tue Jun 30 00:58:48 UTC 2026","passed","Tue Jun 30 00:59:15 UTC 2026","","test_settings","",""
"","6372","test_rpc","sample.zephyr.native_sim_64","Tue Jun 30 00:58:29 UTC 2026","passed","Tue Jun 30 00:58:35 UTC 2026","","rpc","",""
"","146","test_wrong_type","hil.zephyr.native_sim_64","Tue Jun 30 00:58:36 UTC 2026","passed","Tue Jun 30 00:58:37 UTC 2026","","test_settings","",""
"","18498","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Jun 30 00:57:46 UTC 2026","passed","Tue Jun 30 00:58:04 UTC 2026","","test_rpc","",""
"","191","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jun 30 00:58:36 UTC 2026","passed","Tue Jun 30 00:58:36 UTC 2026","","test_settings","",""
"","512","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 30 00:57:29 UTC 2026","passed","Tue Jun 30 00:57:30 UTC 2026","","test_rpc","",""
"","414","test_float_return","hil.zephyr.native_sim_32","Tue Jun 30 00:57:09 UTC 2026","passed","Tue Jun 30 00:57:09 UTC 2026","","test_rpc","",""
"","493","test_string_return","hil.linux.linux","Tue Jun 30 00:55:18 UTC 2026","passed","Tue Jun 30 00:55:18 UTC 2026","","test_rpc","",""
"","22443","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 00:58:25 UTC 2026","passed","Tue Jun 30 00:58:48 UTC 2026","","hello.psa_crypto","",""
"","11581","test_set_int_range_out_min","hil.linux.linux","Tue Jun 30 00:55:50 UTC 2026","passed","Tue Jun 30 00:56:01 UTC 2026","","test_settings","",""
"","16373","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 00:58:02 UTC 2026","passed","Tue Jun 30 00:58:18 UTC 2026","","certificate_provisioning","",""
"","383","test_lightdb_deleted","hil.linux.linux","Tue Jun 30 00:55:24 UTC 2026","passed","Tue Jun 30 00:55:24 UTC 2026","","test_lightdb","",""
"","502","test_object_return","hil.zephyr.native_sim_32","Tue Jun 30 00:57:10 UTC 2026","passed","Tue Jun 30 00:57:10 UTC 2026","","test_rpc","",""
"","473","test_lightdb_reported","hil.linux.linux","Tue Jun 30 00:55:23 UTC 2026","passed","Tue Jun 30 00:55:24 UTC 2026","","test_lightdb","",""
"","397","test_not_registered","hil.zephyr.native_sim_32","Tue Jun 30 00:57:05 UTC 2026","passed","Tue Jun 30 00:57:05 UTC 2026","","test_rpc","",""
"","12857","test_reason_and_state","hil.zephyr.native_sim_64","Tue Jun 30 00:57:38 UTC 2026","passed","Tue Jun 30 00:57:51 UTC 2026","","test_ota","",""
"","1491","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Jun 30 00:58:01 UTC 2026","passed","Tue Jun 30 00:58:02 UTC 2026","","test_settings","",""
"","90081","test_connect","hil.zephyr.native_sim_32","Tue Jun 30 00:57:00 UTC 2026","passed","Tue Jun 30 00:58:30 UTC 2026","","test_connection","",""
"","906","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jun 30 00:57:35 UTC 2026","passed","Tue Jun 30 00:57:36 UTC 2026","","test_lightdb","",""
"","434","test_many_args","hil.linux.linux","Tue Jun 30 00:55:17 UTC 2026","passed","Tue Jun 30 00:55:17 UTC 2026","","test_rpc","",""
"","2660","test_set_int","hil.zephyr.native_sim_32","Tue Jun 30 00:57:11 UTC 2026","passed","Tue Jun 30 00:57:13 UTC 2026","","test_settings","",""
"","348","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 00:57:20 UTC 2026","passed","Tue Jun 30 00:57:20 UTC 2026","","test_stream","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Tue Jun 30 00:57:07 UTC 2026","passed","Tue Jun 30 00:57:08 UTC 2026","","test_rpc","",""
"","2646","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 30 00:57:42 UTC 2026","passed","Tue Jun 30 00:57:45 UTC 2026","","test_settings","",""
"","17228","test_location","sample.zephyr.native_sim_32","Tue Jun 30 00:58:48 UTC 2026","passed","Tue Jun 30 00:59:05 UTC 2026","","location.playback","",""
"","125","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 00:57:42 UTC 2026","passed","Tue Jun 30 00:57:42 UTC 2026","","test_stream","",""
"","1680","test_set_float","hil.linux.linux","Tue Jun 30 00:56:14 UTC 2026","passed","Tue Jun 30 00:56:16 UTC 2026","","test_settings","",""
"","410","test_bool_return","hil.zephyr.native_sim_64","Tue Jun 30 00:57:39 UTC 2026","passed","Tue Jun 30 00:57:40 UTC 2026","","test_rpc","",""
"","11451","test_int_too_large","hil.zephyr.native_sim_64","Tue Jun 30 00:57:32 UTC 2026","passed","Tue Jun 30 00:57:44 UTC 2026","","test_settings","",""
"","500","test_float_return","hil.linux.linux","Tue Jun 30 00:55:18 UTC 2026","passed","Tue Jun 30 00:55:19 UTC 2026","","test_rpc","",""
"","5138","test_malformed_response","hil.zephyr.native_sim_64","Tue Jun 30 00:57:40 UTC 2026","passed","Tue Jun 30 00:57:45 UTC 2026","","test_rpc","",""
"","467","test_object_return","hil.linux.linux","Tue Jun 30 00:55:19 UTC 2026","passed","Tue Jun 30 00:55:20 UTC 2026","","test_rpc","",""
"","6087","test_settings","sample.zephyr.native_sim_64","Tue Jun 30 00:58:47 UTC 2026","passed","Tue Jun 30 00:58:53 UTC 2026","","settings","",""
"","324","test_int_return","hil.linux.linux","Tue Jun 30 00:55:17 UTC 2026","passed","Tue Jun 30 00:55:18 UTC 2026","","test_rpc","",""
"","2841","test_set_int_range","hil.zephyr.native_sim_64","Tue Jun 30 00:57:55 UTC 2026","passed","Tue Jun 30 00:57:58 UTC 2026","","test_settings","",""
"","1379","test_one_arg","hil.zephyr.native_sim_64","Tue Jun 30 00:57:31 UTC 2026","passed","Tue Jun 30 00:57:32 UTC 2026","","test_rpc","",""
"","17241","test_location","sample.zephyr.native_sim_32","Tue Jun 30 00:58:48 UTC 2026","passed","Tue Jun 30 00:59:05 UTC 2026","","location.playback.cellular","",""
"","2713","test_set_string","hil.zephyr.native_sim_32","Tue Jun 30 00:58:16 UTC 2026","passed","Tue Jun 30 00:58:18 UTC 2026","","test_settings","",""
"","500","test_one_arg","hil.linux.linux","Tue Jun 30 00:55:17 UTC 2026","passed","Tue Jun 30 00:55:17 UTC 2026","","test_rpc","",""
"","457","test_invalid_arg","hil.zephyr.native_sim_64","Tue Jun 30 00:57:45 UTC 2026","passed","Tue Jun 30 00:57:46 UTC 2026","","test_rpc","",""
"","289","test_string_return","hil.zephyr.native_sim_32","Tue Jun 30 00:57:09 UTC 2026","passed","Tue Jun 30 00:57:09 UTC 2026","","test_rpc","",""
"","4409","test_resume","hil.linux.linux","Tue Jun 30 00:55:23 UTC 2026","passed","Tue Jun 30 00:55:28 UTC 2026","","test_ota","",""
"","809","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 30 00:57:09 UTC 2026","passed","Tue Jun 30 00:57:10 UTC 2026","","test_lightdb","",""
"","5087","test_malformed_response","hil.linux.linux","Tue Jun 30 00:55:20 UTC 2026","passed","Tue Jun 30 00:55:25 UTC 2026","","test_rpc","",""
"","524","test_no_args","hil.linux.linux","Tue Jun 30 00:55:16 UTC 2026","passed","Tue Jun 30 00:55:17 UTC 2026","","test_rpc","",""
"","29079","test_cancel_all","hil.zephyr.native_sim_64","Tue Jun 30 00:58:37 UTC 2026","passed","Tue Jun 30 00:59:06 UTC 2026","","test_settings","",""
"","1643","test_set_bool","hil.linux.linux","Tue Jun 30 00:56:13 UTC 2026","passed","Tue Jun 30 00:56:14 UTC 2026","","test_settings","",""
"","29907","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Jun 30 00:57:16 UTC 2026","passed","Tue Jun 30 00:57:46 UTC 2026","","test_rpc","",""
"","1509","test_set_float_whole","hil.linux.linux","Tue Jun 30 00:56:16 UTC 2026","passed","Tue Jun 30 00:56:17 UTC 2026","","test_settings","",""
"","84837","test_connect","hil.linux.linux","Tue Jun 30 00:55:21 UTC 2026","passed","Tue Jun 30 00:56:46 UTC 2026","","test_connection","",""
"","1748","test_set_string","hil.linux.linux","Tue Jun 30 00:56:17 UTC 2026","passed","Tue Jun 30 00:56:19 UTC 2026","","test_settings","",""
"","20286","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 30 00:57:42 UTC 2026","passed","Tue Jun 30 00:58:02 UTC 2026","","lightdb_get","",""
"","146","test_unrecognized_key","hil.zephyr.native_sim_32","Tue Jun 30 00:58:18 UTC 2026","passed","Tue Jun 30 00:58:19 UTC 2026","","test_settings","",""
"","7464","test_lightdb_delete","sample.zephyr.native_sim_64","Tue Jun 30 00:58:05 UTC 2026","passed","Tue Jun 30 00:58:12 UTC 2026","","lightdb_delete","",""
"","11424","test_int_too_small","hil.linux.linux","Tue Jun 30 00:55:33 UTC 2026","passed","Tue Jun 30 00:55:45 UTC 2026","","test_settings","",""
"","502","test_not_registered","hil.linux.linux","Tue Jun 30 00:55:16 UTC 2026","passed","Tue Jun 30 00:55:16 UTC 2026","","test_rpc","",""
"","22724","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 00:58:48 UTC 2026","passed","Tue Jun 30 00:59:11 UTC 2026","","hello","",""
"","6290","test_block_upload","hil.linux.linux","Tue Jun 30 00:55:31 UTC 2026","passed","Tue Jun 30 00:55:38 UTC 2026","","test_stream","",""
"","5105","test_lightdb_observed","hil.linux.linux","Tue Jun 30 00:55:24 UTC 2026","passed","Tue Jun 30 00:55:29 UTC 2026","","test_lightdb","",""
"","7178","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Jun 30 00:57:47 UTC 2026","passed","Tue Jun 30 00:57:54 UTC 2026","","lightdb_delete","",""
"","1661","test_set_int","hil.linux.linux","Tue Jun 30 00:55:20 UTC 2026","passed","Tue Jun 30 00:55:22 UTC 2026","","test_settings","",""
"","16443","test_logging","sample.zephyr.native_sim_32","Tue Jun 30 00:57:39 UTC 2026","passed","Tue Jun 30 00:57:56 UTC 2026","","logging","",""
"","17234","test_location","sample.zephyr.native_sim_64","Tue Jun 30 00:58:57 UTC 2026","passed","Tue Jun 30 00:59:14 UTC 2026","","location.playback","",""
"","420","test_invalid_arg","hil.linux.linux","Tue Jun 30 00:55:25 UTC 2026","passed","Tue Jun 30 00:55:25 UTC 2026","","test_rpc","",""
"","11793","test_reason_and_state","hil.linux.linux","Tue Jun 30 00:55:28 UTC 2026","passed","Tue Jun 30 00:55:40 UTC 2026","","test_ota","",""
"","822","test_no_args","hil.zephyr.native_sim_64","Tue Jun 30 00:57:30 UTC 2026","passed","Tue Jun 30 00:57:31 UTC 2026","","test_rpc","",""
"","1335","test_manifest","hil.zephyr.native_sim_32","Tue Jun 30 00:57:05 UTC 2026","passed","Tue Jun 30 00:57:07 UTC 2026","","test_ota","",""
"","11418","test_set_int_range_out_max","hil.linux.linux","Tue Jun 30 00:56:01 UTC 2026","passed","Tue Jun 30 00:56:13 UTC 2026","","test_settings","",""
"","5537","test_lightdb_observe","sample.zephyr.native_sim_32","Tue Jun 30 00:57:42 UTC 2026","passed","Tue Jun 30 00:57:47 UTC 2026","","lightdb_observe","",""
"","1594","test_set_int_range_max","hil.linux.linux","Tue Jun 30 00:55:48 UTC 2026","passed","Tue Jun 30 00:55:50 UTC 2026","","test_settings","",""
"","11527","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 00:57:25 UTC 2026","passed","Tue Jun 30 00:57:36 UTC 2026","","test_settings","",""
"","27288","test_cancel_all","hil.linux.linux","Tue Jun 30 00:56:19 UTC 2026","passed","Tue Jun 30 00:56:47 UTC 2026","","test_settings","",""
"","89971","test_connect","hil.zephyr.native_sim_64","Tue Jun 30 00:57:02 UTC 2026","passed","Tue Jun 30 00:58:32 UTC 2026","","test_connection","",""
"","145","test_wrong_type","hil.zephyr.native_sim_32","Tue Jun 30 00:58:19 UTC 2026","passed","Tue Jun 30 00:58:19 UTC 2026","","test_settings","",""
"","6360","test_block_upload","hil.zephyr.native_sim_32","Tue Jun 30 00:57:13 UTC 2026","passed","Tue Jun 30 00:57:20 UTC 2026","","test_stream","",""
"","16450","test_logging","sample.zephyr.native_sim_64","Tue Jun 30 00:58:46 UTC 2026","passed","Tue Jun 30 00:59:02 UTC 2026","","logging","",""
"","23420","test_observation_repeat_restart","hil.zephyr.native_sim_64","Tue Jun 30 00:57:46 UTC 2026","passed","Tue Jun 30 00:58:09 UTC 2026","","test_rpc","",""
"","2887","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 30 00:58:25 UTC 2026","passed","Tue Jun 30 00:58:28 UTC 2026","","test_settings","",""
"","7329","test_location","sample.zephyr.native_sim_32","Tue Jun 30 00:58:48 UTC 2026","passed","Tue Jun 30 00:58:55 UTC 2026","","location.playback.wifi","",""
"","2636","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Jun 30 00:57:58 UTC 2026","passed","Tue Jun 30 00:58:01 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_32","Tue Jun 30 00:58:02 UTC 2026","passed","Tue Jun 30 00:58:18 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","132","test_unrecognized_key","hil.linux.linux","Tue Jun 30 00:56:19 UTC 2026","passed","Tue Jun 30 00:56:19 UTC 2026","","test_settings","",""
"","682","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue Jun 30 00:57:10 UTC 2026","passed","Tue Jun 30 00:57:11 UTC 2026","","test_lightdb","",""
"","484","test_int_return","hil.zephyr.native_sim_32","Tue Jun 30 00:57:08 UTC 2026","passed","Tue Jun 30 00:57:09 UTC 2026","","test_rpc","",""
"","2749","test_set_float_whole","hil.zephyr.native_sim_32","Tue Jun 30 00:58:13 UTC 2026","passed","Tue Jun 30 00:58:16 UTC 2026","","test_settings","",""
"","11492","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jun 30 00:58:14 UTC 2026","passed","Tue Jun 30 00:58:25 UTC 2026","","test_settings","",""
"","22414","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 00:58:24 UTC 2026","passed","Tue Jun 30 00:58:47 UTC 2026","","hello.cid","",""
"","274","test_multi_block_upload","hil.linux.linux","Tue Jun 30 00:55:38 UTC 2026","passed","Tue Jun 30 00:55:38 UTC 2026","","test_stream","",""
"","6149","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 30 00:57:35 UTC 2026","passed","Tue Jun 30 00:57:42 UTC 2026","","test_stream","",""
"","443","test_invalid_arg","hil.zephyr.native_sim_32","Tue Jun 30 00:57:15 UTC 2026","passed","Tue Jun 30 00:57:16 UTC 2026","","test_rpc","",""
"","507","test_manifest","hil.zephyr.native_sim_64","Tue Jun 30 00:57:28 UTC 2026","passed","Tue Jun 30 00:57:29 UTC 2026","","test_ota","",""
"","604","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jun 30 00:57:36 UTC 2026","passed","Tue Jun 30 00:57:36 UTC 2026","","test_lightdb","",""
"","16525","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 00:58:49 UTC 2026","passed","Tue Jun 30 00:59:06 UTC 2026","","certificate_provisioning","",""
"","11476","test_int_too_large","hil.linux.linux","Tue Jun 30 00:55:22 UTC 2026","passed","Tue Jun 30 00:55:33 UTC 2026","","test_settings","",""
"","553","test_int_return","hil.zephyr.native_sim_64","Tue Jun 30 00:57:38 UTC 2026","passed","Tue Jun 30 00:57:38 UTC 2026","","test_rpc","",""
"","11516","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jun 30 00:57:56 UTC 2026","passed","Tue Jun 30 00:58:07 UTC 2026","","test_settings","",""
"","11500","test_int_too_small","hil.zephyr.native_sim_64","Tue Jun 30 00:57:44 UTC 2026","passed","Tue Jun 30 00:57:55 UTC 2026","","test_settings","",""
"","2848","test_set_float","hil.zephyr.native_sim_64","Tue Jun 30 00:58:28 UTC 2026","passed","Tue Jun 30 00:58:31 UTC 2026","","test_settings","",""
"","15512","test_lightdb_set","sample.zephyr.native_sim_32","Tue Jun 30 00:57:39 UTC 2026","passed","Tue Jun 30 00:57:54 UTC 2026","","lightdb_set","",""
"","22471","test_hello","sample.zephyr.native_sim_32","Tue Jun 30 00:58:25 UTC 2026","passed","Tue Jun 30 00:58:47 UTC 2026","","hello","",""
"","22377","test_stream","sample.zephyr.native_sim_32","Tue Jun 30 00:57:49 UTC 2026","passed","Tue Jun 30 00:58:12 UTC 2026","","stream","",""
"","2766","test_set_string","hil.zephyr.native_sim_64","Tue Jun 30 00:58:33 UTC 2026","passed","Tue Jun 30 00:58:36 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 30 00:58:02 UTC 2026","passed","Tue Jun 30 00:58:14 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Tue Jun 30 00:57:38 UTC 2026","passed","Tue Jun 30 00:57:39 UTC 2026","","test_rpc","",""
"","18073","test_observation_repeat_restart","hil.linux.linux","Tue Jun 30 00:55:25 UTC 2026","passed","Tue Jun 30 00:55:43 UTC 2026","","test_rpc","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 30 00:58:49 UTC 2026","passed","Tue Jun 30 00:59:06 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1610","test_set_int_range","hil.linux.linux","Tue Jun 30 00:55:45 UTC 2026","passed","Tue Jun 30 00:55:46 UTC 2026","","test_settings","",""
"","2667","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jun 30 00:58:31 UTC 2026","passed","Tue Jun 30 00:58:33 UTC 2026","","test_settings","",""
"","5071","test_malformed_response","hil.zephyr.native_sim_32","Tue Jun 30 00:57:10 UTC 2026","passed","Tue Jun 30 00:57:15 UTC 2026","","test_rpc","",""
"","1402","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Jun 30 00:57:07 UTC 2026","passed","Tue Jun 30 00:57:08 UTC 2026","","test_ota","",""
"","6327","test_lightdb_observed","hil.zephyr.native_sim_64","Tue Jun 30 00:57:36 UTC 2026","passed","Tue Jun 30 00:57:43 UTC 2026","","test_lightdb","",""
"","22485","test_stream","sample.zephyr.native_sim_64","Tue Jun 30 00:58:44 UTC 2026","passed","Tue Jun 30 00:59:06 UTC 2026","","stream","",""
"","23882","test_hello","sample.zephyr.native_sim_64","Tue Jun 30 00:58:49 UTC 2026","passed","Tue Jun 30 00:59:13 UTC 2026","","hello.cid","",""
"","2604","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 00:57:39 UTC 2026","passed","Tue Jun 30 00:57:42 UTC 2026","","test_settings","",""
"","7292","test_location","sample.zephyr.native_sim_64","Tue Jun 30 00:58:57 UTC 2026","passed","Tue Jun 30 00:59:05 UTC 2026","","location.playback.wifi","",""
"","12609","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jun 30 00:57:13 UTC 2026","passed","Tue Jun 30 00:57:26 UTC 2026","","test_ota","",""
"","7629","test_resume","hil.zephyr.native_sim_64","Tue Jun 30 00:57:31 UTC 2026","passed","Tue Jun 30 00:57:38 UTC 2026","","test_ota","",""
"","2714","test_set_bool","hil.zephyr.native_sim_32","Tue Jun 30 00:58:07 UTC 2026","passed","Tue Jun 30 00:58:10 UTC 2026","","test_settings","",""
"","334","test_manifest","hil.linux.linux","Tue Jun 30 00:55:22 UTC 2026","passed","Tue Jun 30 00:55:23 UTC 2026","","test_ota","",""
"","499","test_object_return","hil.zephyr.native_sim_64","Tue Jun 30 00:57:40 UTC 2026","passed","Tue Jun 30 00:57:40 UTC 2026","","test_rpc","",""
"","20167","test_lightdb_get","sample.zephyr.native_sim_64","Tue Jun 30 00:58:25 UTC 2026","passed","Tue Jun 30 00:58:45 UTC 2026","","lightdb_get","",""
"","5469","test_many_args","hil.zephyr.native_sim_64","Tue Jun 30 00:57:32 UTC 2026","passed","Tue Jun 30 00:57:38 UTC 2026","","test_rpc","",""
"","806","test_no_args","hil.zephyr.native_sim_32","Tue Jun 30 00:57:05 UTC 2026","passed","Tue Jun 30 00:57:06 UTC 2026","","test_rpc","",""
"","327","test_bool_return","hil.zephyr.native_sim_32","Tue Jun 30 00:57:09 UTC 2026","passed","Tue Jun 30 00:57:10 UTC 2026","","test_rpc","",""
"","11439","test_int_too_large","hil.zephyr.native_sim_32","Tue Jun 30 00:57:13 UTC 2026","passed","Tue Jun 30 00:57:25 UTC 2026","","test_settings","",""
"","6237","test_settings","sample.zephyr.native_sim_32","Tue Jun 30 00:58:00 UTC 2026","passed","Tue Jun 30 00:58:06 UTC 2026","","settings","",""
"","543","test_float_return","hil.zephyr.native_sim_64","Tue Jun 30 00:57:39 UTC 2026","passed","Tue Jun 30 00:57:39 UTC 2026","","test_rpc","",""
