"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1502","test_set_float_whole","hil.linux.linux","Sun Feb 15 12:12:50 UTC 2026","passed","Sun Feb 15 12:12:51 UTC 2026","","test_settings","",""
"","1434","test_set_string","hil.linux.linux","Sun Feb 15 12:12:51 UTC 2026","passed","Sun Feb 15 12:12:53 UTC 2026","","test_settings","",""
"","271","test_many_args","hil.linux.linux","Sun Feb 15 12:11:59 UTC 2026","passed","Sun Feb 15 12:11:59 UTC 2026","","test_rpc","",""
"","5083","test_malformed_response","hil.zephyr.native_sim_64","Sun Feb 15 12:13:29 UTC 2026","passed","Sun Feb 15 12:13:35 UTC 2026","","test_rpc","",""
"","22349","test_stream","sample.zephyr.native_sim_32","Sun Feb 15 12:13:52 UTC 2026","passed","Sun Feb 15 12:14:14 UTC 2026","","stream","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Sun Feb 15 12:13:29 UTC 2026","passed","Sun Feb 15 12:13:29 UTC 2026","","test_rpc","",""
"","22461","test_hello","sample.zephyr.native_sim_64","Sun Feb 15 12:14:42 UTC 2026","passed","Sun Feb 15 12:15:04 UTC 2026","","hello.psa_crypto","",""
"","5376","test_settings","sample.zephyr.native_sim_32","Sun Feb 15 12:13:52 UTC 2026","passed","Sun Feb 15 12:13:57 UTC 2026","","settings","",""
"","6749","test_rpc","sample.zephyr.native_sim_64","Sun Feb 15 12:13:56 UTC 2026","passed","Sun Feb 15 12:14:03 UTC 2026","","rpc","",""
"","17267","test_observation_repeat_restart","hil.linux.linux","Sun Feb 15 12:12:06 UTC 2026","passed","Sun Feb 15 12:12:23 UTC 2026","","test_rpc","",""
"","22492","test_hello","sample.zephyr.native_sim_64","Sun Feb 15 12:14:42 UTC 2026","passed","Sun Feb 15 12:15:04 UTC 2026","","hello","",""
"","16532","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Feb 15 12:14:19 UTC 2026","passed","Sun Feb 15 12:14:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1279","test_many_args","hil.zephyr.native_sim_32","Sun Feb 15 12:13:30 UTC 2026","passed","Sun Feb 15 12:13:31 UTC 2026","","test_rpc","",""
"","268","test_string_return","hil.zephyr.native_sim_32","Sun Feb 15 12:13:32 UTC 2026","passed","Sun Feb 15 12:13:32 UTC 2026","","test_rpc","",""
"","2678","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Feb 15 12:13:57 UTC 2026","passed","Sun Feb 15 12:14:00 UTC 2026","","test_settings","",""
"","1324","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Feb 15 12:13:30 UTC 2026","passed","Sun Feb 15 12:13:32 UTC 2026","","test_ota","",""
"","900","test_no_args","hil.zephyr.native_sim_32","Sun Feb 15 12:13:28 UTC 2026","passed","Sun Feb 15 12:13:29 UTC 2026","","test_rpc","",""
"","22531","test_hello","sample.zephyr.native_sim_32","Sun Feb 15 12:14:39 UTC 2026","passed","Sun Feb 15 12:15:02 UTC 2026","","hello.psa_crypto","",""
"","5950","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Feb 15 12:13:37 UTC 2026","passed","Sun Feb 15 12:13:42 UTC 2026","","test_lightdb","",""
"","399","test_one_arg","hil.linux.linux","Sun Feb 15 12:11:58 UTC 2026","passed","Sun Feb 15 12:11:59 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Feb 15 12:14:39 UTC 2026","passed","Sun Feb 15 12:14:39 UTC 2026","","test_settings","",""
"","202","test_not_registered","hil.linux.linux","Sun Feb 15 12:11:58 UTC 2026","passed","Sun Feb 15 12:11:58 UTC 2026","","test_rpc","",""
"","1481","test_set_int_range_min","hil.linux.linux","Sun Feb 15 12:12:21 UTC 2026","passed","Sun Feb 15 12:12:23 UTC 2026","","test_settings","",""
"","7510","test_location","sample.zephyr.native_sim_32","Sun Feb 15 12:15:09 UTC 2026","passed","Sun Feb 15 12:15:17 UTC 2026","","location.playback.wifi","",""
"","11209","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Feb 15 12:14:07 UTC 2026","passed","Sun Feb 15 12:14:18 UTC 2026","","test_settings","",""
"","134","test_wrong_type","hil.zephyr.native_sim_32","Sun Feb 15 12:14:36 UTC 2026","passed","Sun Feb 15 12:14:36 UTC 2026","","test_settings","",""
"","324","test_string_return","hil.zephyr.native_sim_64","Sun Feb 15 12:13:28 UTC 2026","passed","Sun Feb 15 12:13:29 UTC 2026","","test_rpc","",""
"","463","test_bool_return","hil.zephyr.native_sim_32","Sun Feb 15 12:13:32 UTC 2026","passed","Sun Feb 15 12:13:33 UTC 2026","","test_rpc","",""
"","330","test_invalid_arg","hil.zephyr.native_sim_32","Sun Feb 15 12:13:38 UTC 2026","passed","Sun Feb 15 12:13:38 UTC 2026","","test_rpc","",""
"","539","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Feb 15 12:13:36 UTC 2026","passed","Sun Feb 15 12:13:36 UTC 2026","","test_lightdb","",""
"","330","test_manifest","hil.linux.linux","Sun Feb 15 12:11:57 UTC 2026","passed","Sun Feb 15 12:11:58 UTC 2026","","test_ota","",""
"","4069","test_resume","hil.linux.linux","Sun Feb 15 12:11:58 UTC 2026","passed","Sun Feb 15 12:12:02 UTC 2026","","test_ota","",""
"","16562","test_observation_cancel_all","hil.linux.linux","Sun Feb 15 12:12:23 UTC 2026","passed","Sun Feb 15 12:12:39 UTC 2026","","test_rpc","",""
"","11257","test_set_int_range_out_max","hil.linux.linux","Sun Feb 15 12:12:35 UTC 2026","passed","Sun Feb 15 12:12:47 UTC 2026","","test_settings","",""
"","11396","test_int_too_small","hil.zephyr.native_sim_32","Sun Feb 15 12:13:43 UTC 2026","passed","Sun Feb 15 12:13:55 UTC 2026","","test_settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Feb 15 12:14:36 UTC 2026","passed","Sun Feb 15 12:14:36 UTC 2026","","test_settings","",""
"","359","test_multiple_artifacts","hil.linux.linux","Sun Feb 15 12:11:58 UTC 2026","passed","Sun Feb 15 12:11:58 UTC 2026","","test_ota","",""
"","27358","test_restart","hil.zephyr.native_sim_32","Sun Feb 15 12:15:05 UTC 2026","passed","Sun Feb 15 12:15:32 UTC 2026","","test_settings","",""
"","16574","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Feb 15 12:15:06 UTC 2026","passed","Sun Feb 15 12:15:22 UTC 2026","","certificate_provisioning","",""
"","234","test_invalid_arg","hil.zephyr.native_sim_64","Sun Feb 15 12:13:35 UTC 2026","passed","Sun Feb 15 12:13:35 UTC 2026","","test_rpc","",""
"","90107","test_connect","hil.zephyr.native_sim_32","Sun Feb 15 12:13:24 UTC 2026","passed","Sun Feb 15 12:14:54 UTC 2026","","test_connection","",""
"","2278","test_set_int_range","hil.zephyr.native_sim_32","Sun Feb 15 12:13:55 UTC 2026","passed","Sun Feb 15 12:13:57 UTC 2026","","test_settings","",""
"","1567","test_set_bool","hil.linux.linux","Sun Feb 15 12:12:47 UTC 2026","passed","Sun Feb 15 12:12:48 UTC 2026","","test_settings","",""
"","792","test_no_args","hil.zephyr.native_sim_64","Sun Feb 15 12:13:25 UTC 2026","passed","Sun Feb 15 12:13:25 UTC 2026","","test_rpc","",""
"","29023","test_cancel_all","hil.zephyr.native_sim_32","Sun Feb 15 12:14:36 UTC 2026","passed","Sun Feb 15 12:15:05 UTC 2026","","test_settings","",""
"","5346","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Feb 15 12:13:57 UTC 2026","passed","Sun Feb 15 12:14:02 UTC 2026","","lightdb_observe","",""
"","1597","test_set_int_range","hil.linux.linux","Sun Feb 15 12:12:20 UTC 2026","passed","Sun Feb 15 12:12:21 UTC 2026","","test_settings","",""
"","7390","test_location","sample.zephyr.native_sim_64","Sun Feb 15 12:15:05 UTC 2026","passed","Sun Feb 15 12:15:12 UTC 2026","","location.playback.wifi","",""
"","66","test_wrong_type","hil.zephyr.native_sim_64","Sun Feb 15 12:14:39 UTC 2026","passed","Sun Feb 15 12:14:39 UTC 2026","","test_settings","",""
"","11278","test_int_too_large","hil.linux.linux","Sun Feb 15 12:11:57 UTC 2026","passed","Sun Feb 15 12:12:08 UTC 2026","","test_settings","",""
"","295","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Feb 15 12:13:36 UTC 2026","passed","Sun Feb 15 12:13:37 UTC 2026","","test_lightdb","",""
"","2313","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Feb 15 12:14:05 UTC 2026","passed","Sun Feb 15 12:14:07 UTC 2026","","test_settings","",""
"","11208","test_int_too_large","hil.zephyr.native_sim_64","Sun Feb 15 12:13:37 UTC 2026","passed","Sun Feb 15 12:13:49 UTC 2026","","test_settings","",""
"","15183","test_lightdb_set","sample.zephyr.native_sim_64","Sun Feb 15 12:13:54 UTC 2026","passed","Sun Feb 15 12:14:10 UTC 2026","","lightdb_set","",""
"","26848","test_restart","hil.zephyr.native_sim_64","Sun Feb 15 12:15:08 UTC 2026","passed","Sun Feb 15 12:15:34 UTC 2026","","test_settings","",""
"","22605","test_hello","sample.zephyr.native_sim_32","Sun Feb 15 12:14:39 UTC 2026","passed","Sun Feb 15 12:15:02 UTC 2026","","hello","",""
"","2608","test_set_string","hil.zephyr.native_sim_32","Sun Feb 15 12:14:33 UTC 2026","passed","Sun Feb 15 12:14:36 UTC 2026","","test_settings","",""
"","1501","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Feb 15 12:13:32 UTC 2026","passed","Sun Feb 15 12:13:33 UTC 2026","","test_ota","",""
"","24904","test_restart","hil.linux.linux","Sun Feb 15 12:13:19 UTC 2026","passed","Sun Feb 15 12:13:44 UTC 2026","","test_settings","",""
"","793","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Feb 15 12:13:35 UTC 2026","passed","Sun Feb 15 12:13:36 UTC 2026","","test_lightdb","",""
"","6150","test_lightdb_observed","hil.linux.linux","Sun Feb 15 12:12:03 UTC 2026","passed","Sun Feb 15 12:12:09 UTC 2026","","test_lightdb","",""
"","15305","test_lightdb_set","sample.zephyr.native_sim_32","Sun Feb 15 12:13:55 UTC 2026","passed","Sun Feb 15 12:14:11 UTC 2026","","lightdb_set","",""
"","11400","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Feb 15 12:14:14 UTC 2026","passed","Sun Feb 15 12:14:25 UTC 2026","","test_settings","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Sun Feb 15 12:13:56 UTC 2026","passed","Sun Feb 15 12:14:17 UTC 2026","","lightdb_get","",""
"","1273","test_set_int_range_max","hil.linux.linux","Sun Feb 15 12:12:23 UTC 2026","passed","Sun Feb 15 12:12:24 UTC 2026","","test_settings","",""
"","12647","test_reason_and_state","hil.zephyr.native_sim_32","Sun Feb 15 12:13:38 UTC 2026","passed","Sun Feb 15 12:13:51 UTC 2026","","test_ota","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Feb 15 12:13:53 UTC 2026","passed","Sun Feb 15 12:13:58 UTC 2026","","lightdb_observe","",""
"","2400","test_set_int","hil.zephyr.native_sim_64","Sun Feb 15 12:13:35 UTC 2026","passed","Sun Feb 15 12:13:37 UTC 2026","","test_settings","",""
"","279","test_string_return","hil.linux.linux","Sun Feb 15 12:11:59 UTC 2026","passed","Sun Feb 15 12:11:59 UTC 2026","","test_rpc","",""
"","11430","test_int_too_small","hil.linux.linux","Sun Feb 15 12:12:08 UTC 2026","passed","Sun Feb 15 12:12:20 UTC 2026","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Sun Feb 15 12:11:59 UTC 2026","passed","Sun Feb 15 12:11:59 UTC 2026","","test_rpc","",""
"","11275","test_set_int_range_out_min","hil.linux.linux","Sun Feb 15 12:12:24 UTC 2026","passed","Sun Feb 15 12:12:35 UTC 2026","","test_settings","",""
"","2450","test_set_string","hil.zephyr.native_sim_64","Sun Feb 15 12:14:36 UTC 2026","passed","Sun Feb 15 12:14:39 UTC 2026","","test_settings","",""
"","22766","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Feb 15 12:13:38 UTC 2026","passed","Sun Feb 15 12:14:01 UTC 2026","","test_rpc","",""
