"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5111","test_lightdb_observed","hil.linux.linux","Fri Jan 30 16:13:09 UTC 2026","passed","Fri Jan 30 16:13:14 UTC 2026","","test_lightdb","",""
"","250","test_many_args","hil.linux.linux","Fri Jan 30 16:13:01 UTC 2026","passed","Fri Jan 30 16:13:01 UTC 2026","","test_rpc","",""
"","1384","test_manifest","hil.zephyr.native_sim_32","Fri Jan 30 16:15:01 UTC 2026","passed","Fri Jan 30 16:15:03 UTC 2026","","test_ota","",""
"","37693","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 16:16:12 UTC 2026","passed","Fri Jan 30 16:16:49 UTC 2026","","hello.psa_crypto","",""
"","248","test_object_return","hil.linux.linux","Fri Jan 30 16:13:03 UTC 2026","passed","Fri Jan 30 16:13:03 UTC 2026","","test_rpc","",""
"","17335","test_location","sample.zephyr.native_sim_32","Fri Jan 30 16:16:36 UTC 2026","passed","Fri Jan 30 16:16:53 UTC 2026","","location.playback.cellular","",""
"","425","test_float_return","hil.zephyr.native_sim_64","Fri Jan 30 16:15:07 UTC 2026","passed","Fri Jan 30 16:15:07 UTC 2026","","test_rpc","",""
"","1573","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 30 16:15:34 UTC 2026","passed","Fri Jan 30 16:15:36 UTC 2026","","test_ota","",""
"","11711","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 30 16:15:55 UTC 2026","passed","Fri Jan 30 16:16:06 UTC 2026","","test_settings","",""
"","2145","test_set_string","hil.linux.linux","Fri Jan 30 16:14:28 UTC 2026","passed","Fri Jan 30 16:14:30 UTC 2026","","test_settings","",""
"","11246","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jan 30 16:15:36 UTC 2026","passed","Fri Jan 30 16:15:47 UTC 2026","","test_settings","",""
"","1965","test_set_int","hil.linux.linux","Fri Jan 30 16:13:28 UTC 2026","passed","Fri Jan 30 16:13:30 UTC 2026","","test_settings","",""
"","26957","test_restart","hil.zephyr.native_sim_32","Fri Jan 30 16:16:37 UTC 2026","passed","Fri Jan 30 16:17:04 UTC 2026","","test_settings","",""
"","28974","test_cancel_all","hil.zephyr.native_sim_32","Fri Jan 30 16:16:08 UTC 2026","passed","Fri Jan 30 16:16:37 UTC 2026","","test_settings","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 16:15:36 UTC 2026","passed","Fri Jan 30 16:15:54 UTC 2026","","test_rpc","",""
"","359","test_float_return","hil.linux.linux","Fri Jan 30 16:13:02 UTC 2026","passed","Fri Jan 30 16:13:02 UTC 2026","","test_rpc","",""
"","5486","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 30 16:15:20 UTC 2026","passed","Fri Jan 30 16:15:25 UTC 2026","","lightdb_observe","",""
"","753","test_no_args","hil.zephyr.native_sim_32","Fri Jan 30 16:15:01 UTC 2026","passed","Fri Jan 30 16:15:02 UTC 2026","","test_rpc","",""
"","5177","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Jan 30 16:15:22 UTC 2026","passed","Fri Jan 30 16:15:27 UTC 2026","","lightdb_observe","",""
"","1751","test_set_int_range_max","hil.linux.linux","Fri Jan 30 16:13:57 UTC 2026","passed","Fri Jan 30 16:13:59 UTC 2026","","test_settings","",""
"","1302","test_manifest","hil.zephyr.native_sim_64","Fri Jan 30 16:15:33 UTC 2026","passed","Fri Jan 30 16:15:34 UTC 2026","","test_ota","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","Fri Jan 30 16:15:08 UTC 2026","passed","Fri Jan 30 16:15:13 UTC 2026","","test_rpc","",""
"","16521","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 30 16:16:15 UTC 2026","passed","Fri Jan 30 16:16:31 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","293","test_no_args","hil.linux.linux","Fri Jan 30 16:13:00 UTC 2026","passed","Fri Jan 30 16:13:01 UTC 2026","","test_rpc","",""
"","479","test_not_registered","hil.zephyr.native_sim_32","Fri Jan 30 16:15:00 UTC 2026","passed","Fri Jan 30 16:15:01 UTC 2026","","test_rpc","",""
"","7439","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 30 16:15:20 UTC 2026","passed","Fri Jan 30 16:15:27 UTC 2026","","lightdb_delete","",""
"","90019","test_connect","hil.zephyr.native_sim_64","Fri Jan 30 16:14:54 UTC 2026","passed","Fri Jan 30 16:16:24 UTC 2026","","test_connection","",""
"","2206","test_set_int","hil.zephyr.native_sim_32","Fri Jan 30 16:15:05 UTC 2026","passed","Fri Jan 30 16:15:07 UTC 2026","","test_settings","",""
"","37547","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 16:16:11 UTC 2026","passed","Fri Jan 30 16:16:49 UTC 2026","","hello.cid","",""
"","7325","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 30 16:15:25 UTC 2026","passed","Fri Jan 30 16:15:32 UTC 2026","","lightdb_delete","",""
"","1158","test_one_arg","hil.zephyr.native_sim_64","Fri Jan 30 16:15:04 UTC 2026","passed","Fri Jan 30 16:15:05 UTC 2026","","test_rpc","",""
"","18799","test_observation_repeat_restart","hil.linux.linux","Fri Jan 30 16:13:08 UTC 2026","passed","Fri Jan 30 16:13:27 UTC 2026","","test_rpc","",""
"","11211","test_int_too_small","hil.zephyr.native_sim_32","Fri Jan 30 16:15:18 UTC 2026","passed","Fri Jan 30 16:15:29 UTC 2026","","test_settings","",""
"","18609","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 30 16:15:35 UTC 2026","passed","Fri Jan 30 16:15:54 UTC 2026","","test_rpc","",""
"","16428","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Jan 30 16:16:15 UTC 2026","passed","Fri Jan 30 16:16:31 UTC 2026","","certificate_provisioning","",""
"","11695","test_int_too_small","hil.linux.linux","Fri Jan 30 16:13:41 UTC 2026","passed","Fri Jan 30 16:13:53 UTC 2026","","test_settings","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Fri Jan 30 16:15:05 UTC 2026","passed","Fri Jan 30 16:15:06 UTC 2026","","test_rpc","",""
"","74","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 30 16:16:08 UTC 2026","passed","Fri Jan 30 16:16:08 UTC 2026","","test_settings","",""
"","2057","test_set_int_range","hil.linux.linux","Fri Jan 30 16:13:53 UTC 2026","passed","Fri Jan 30 16:13:55 UTC 2026","","test_settings","",""
"","1765","test_set_int_range_min","hil.linux.linux","Fri Jan 30 16:13:55 UTC 2026","passed","Fri Jan 30 16:13:57 UTC 2026","","test_settings","",""
"","22938","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 30 16:15:12 UTC 2026","passed","Fri Jan 30 16:15:35 UTC 2026","","test_rpc","",""
"","2720","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Jan 30 16:15:40 UTC 2026","passed","Fri Jan 30 16:15:43 UTC 2026","","test_settings","",""
"","1542","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Jan 30 16:15:03 UTC 2026","passed","Fri Jan 30 16:15:04 UTC 2026","","test_ota","",""
"","22084","test_logging","sample.zephyr.native_sim_64","Fri Jan 30 16:15:21 UTC 2026","passed","Fri Jan 30 16:15:43 UTC 2026","","logging","",""
"","17346","test_location","sample.zephyr.native_sim_32","Fri Jan 30 16:16:36 UTC 2026","passed","Fri Jan 30 16:16:53 UTC 2026","","location.playback","",""
"","6167","test_block_upload","hil.linux.linux","Fri Jan 30 16:13:07 UTC 2026","passed","Fri Jan 30 16:13:13 UTC 2026","","test_stream","",""
"","244","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 16:15:48 UTC 2026","passed","Fri Jan 30 16:15:48 UTC 2026","","test_stream","",""
"","313","test_invalid_arg","hil.linux.linux","Fri Jan 30 16:13:08 UTC 2026","passed","Fri Jan 30 16:13:08 UTC 2026","","test_rpc","",""
"","21859","test_reason_and_state","hil.zephyr.native_sim_32","Fri Jan 30 16:15:09 UTC 2026","passed","Fri Jan 30 16:15:31 UTC 2026","","test_ota","",""
"","2001","test_set_float","hil.linux.linux","Fri Jan 30 16:14:24 UTC 2026","passed","Fri Jan 30 16:14:26 UTC 2026","","test_settings","",""
"","89797","test_connect","hil.zephyr.native_sim_32","Fri Jan 30 16:14:52 UTC 2026","passed","Fri Jan 30 16:16:22 UTC 2026","","test_connection","",""
"","2330","test_set_bool","hil.zephyr.native_sim_32","Fri Jan 30 16:15:59 UTC 2026","passed","Fri Jan 30 16:16:01 UTC 2026","","test_settings","",""
"","22432","test_stream","sample.zephyr.native_sim_32","Fri Jan 30 16:15:20 UTC 2026","passed","Fri Jan 30 16:15:43 UTC 2026","","stream","",""
"","11245","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 30 16:15:47 UTC 2026","passed","Fri Jan 30 16:15:59 UTC 2026","","test_settings","",""
"","29685","test_cancel_all","hil.zephyr.native_sim_64","Fri Jan 30 16:16:19 UTC 2026","passed","Fri Jan 30 16:16:48 UTC 2026","","test_settings","",""
"","2912","test_set_int","hil.zephyr.native_sim_64","Fri Jan 30 16:15:08 UTC 2026","passed","Fri Jan 30 16:15:11 UTC 2026","","test_settings","",""
"","4096","test_resume","hil.linux.linux","Fri Jan 30 16:13:11 UTC 2026","passed","Fri Jan 30 16:13:15 UTC 2026","","test_ota","",""
"","219","test_bool_return","hil.zephyr.native_sim_64","Fri Jan 30 16:15:07 UTC 2026","passed","Fri Jan 30 16:15:07 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Jan 30 16:15:06 UTC 2026","passed","Fri Jan 30 16:15:07 UTC 2026","","test_rpc","",""
"","17230","test_location","sample.zephyr.native_sim_64","Fri Jan 30 16:16:36 UTC 2026","passed","Fri Jan 30 16:16:53 UTC 2026","","location.playback","",""
"","7033","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Jan 30 16:15:10 UTC 2026","passed","Fri Jan 30 16:15:17 UTC 2026","","test_lightdb","",""
"","5587","test_settings","sample.zephyr.native_sim_32","Fri Jan 30 16:15:05 UTC 2026","passed","Fri Jan 30 16:15:11 UTC 2026","","settings","",""
"","535","test_string_return","hil.zephyr.native_sim_32","Fri Jan 30 16:15:05 UTC 2026","passed","Fri Jan 30 16:15:05 UTC 2026","","test_rpc","",""
"","3056","test_set_int_range","hil.zephyr.native_sim_64","Fri Jan 30 16:15:35 UTC 2026","passed","Fri Jan 30 16:15:38 UTC 2026","","test_settings","",""
"","2504","test_set_float","hil.zephyr.native_sim_32","Fri Jan 30 16:16:01 UTC 2026","passed","Fri Jan 30 16:16:04 UTC 2026","","test_settings","",""
"","21284","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 30 16:15:41 UTC 2026","passed","Fri Jan 30 16:16:02 UTC 2026","","test_ota","",""
"","3061","test_set_bool","hil.zephyr.native_sim_64","Fri Jan 30 16:16:06 UTC 2026","passed","Fri Jan 30 16:16:09 UTC 2026","","test_settings","",""
"","22642","test_stream","sample.zephyr.native_sim_64","Fri Jan 30 16:15:24 UTC 2026","passed","Fri Jan 30 16:15:47 UTC 2026","","stream","",""
"","15489","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 30 16:15:25 UTC 2026","passed","Fri Jan 30 16:15:41 UTC 2026","","lightdb_set","",""
"","7398","test_location","sample.zephyr.native_sim_64","Fri Jan 30 16:16:36 UTC 2026","passed","Fri Jan 30 16:16:43 UTC 2026","","location.playback.wifi","",""
"","37382","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 16:16:11 UTC 2026","passed","Fri Jan 30 16:16:48 UTC 2026","","hello.psa_crypto","",""
"","17126","test_location","sample.zephyr.native_sim_64","Fri Jan 30 16:16:36 UTC 2026","passed","Fri Jan 30 16:16:53 UTC 2026","","location.playback.cellular","",""
"","1238","test_many_args","hil.zephyr.native_sim_32","Fri Jan 30 16:15:03 UTC 2026","passed","Fri Jan 30 16:15:04 UTC 2026","","test_rpc","",""
"","15227","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 30 16:15:23 UTC 2026","passed","Fri Jan 30 16:15:39 UTC 2026","","lightdb_set","",""
"","235","test_manifest","hil.linux.linux","Fri Jan 30 16:13:10 UTC 2026","passed","Fri Jan 30 16:13:10 UTC 2026","","test_ota","",""
"","468","test_bool_return","hil.zephyr.native_sim_32","Fri Jan 30 16:15:06 UTC 2026","passed","Fri Jan 30 16:15:06 UTC 2026","","test_rpc","",""
"","215","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Jan 30 16:16:18 UTC 2026","passed","Fri Jan 30 16:16:18 UTC 2026","","test_settings","",""
"","652","test_multiple_artifacts","hil.linux.linux","Fri Jan 30 16:13:10 UTC 2026","passed","Fri Jan 30 16:13:11 UTC 2026","","test_ota","",""
"","6219","test_rpc","sample.zephyr.native_sim_64","Fri Jan 30 16:15:25 UTC 2026","passed","Fri Jan 30 16:15:32 UTC 2026","","rpc","",""
"","5998","test_settings","sample.zephyr.native_sim_64","Fri Jan 30 16:15:21 UTC 2026","passed","Fri Jan 30 16:15:27 UTC 2026","","settings","",""
"","20266","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 30 16:15:22 UTC 2026","passed","Fri Jan 30 16:15:42 UTC 2026","","lightdb_get","",""
"","11660","test_int_too_large","hil.zephyr.native_sim_64","Fri Jan 30 16:15:11 UTC 2026","passed","Fri Jan 30 16:15:23 UTC 2026","","test_settings","",""
"","380","test_lightdb_deleted","hil.linux.linux","Fri Jan 30 16:13:08 UTC 2026","passed","Fri Jan 30 16:13:09 UTC 2026","","test_lightdb","",""
"","84825","test_connect","hil.linux.linux","Fri Jan 30 16:13:13 UTC 2026","passed","Fri Jan 30 16:14:38 UTC 2026","","test_connection","",""
"","2232","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 30 16:15:32 UTC 2026","passed","Fri Jan 30 16:15:34 UTC 2026","","test_settings","",""
"","516","test_int_return","hil.zephyr.native_sim_32","Fri Jan 30 16:15:04 UTC 2026","passed","Fri Jan 30 16:15:05 UTC 2026","","test_rpc","",""
"","22785","test_logging","sample.zephyr.native_sim_32","Fri Jan 30 16:15:21 UTC 2026","passed","Fri Jan 30 16:15:44 UTC 2026","","logging","",""
"","2269","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Jan 30 16:15:34 UTC 2026","passed","Fri Jan 30 16:15:36 UTC 2026","","test_settings","",""
"","452","test_object_return","hil.zephyr.native_sim_64","Fri Jan 30 16:15:07 UTC 2026","passed","Fri Jan 30 16:15:08 UTC 2026","","test_rpc","",""
"","5199","test_resume","hil.zephyr.native_sim_64","Fri Jan 30 16:15:36 UTC 2026","passed","Fri Jan 30 16:15:41 UTC 2026","","test_ota","",""
"","771","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Jan 30 16:15:02 UTC 2026","passed","Fri Jan 30 16:15:02 UTC 2026","","test_lightdb","",""
"","298","test_not_registered","hil.zephyr.native_sim_64","Fri Jan 30 16:15:02 UTC 2026","passed","Fri Jan 30 16:15:03 UTC 2026","","test_rpc","",""
"","35538","test_restart","hil.linux.linux","Fri Jan 30 16:14:58 UTC 2026","broken","Fri Jan 30 16:15:33 UTC 2026","","test_settings","",""
"","2541","test_set_string","hil.zephyr.native_sim_32","Fri Jan 30 16:16:06 UTC 2026","passed","Fri Jan 30 16:16:08 UTC 2026","","test_settings","",""
"","11238","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 30 16:15:07 UTC 2026","passed","Fri Jan 30 16:15:18 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.linux.linux","Fri Jan 30 16:13:02 UTC 2026","passed","Fri Jan 30 16:13:02 UTC 2026","","test_rpc","",""
"","382","test_invalid_arg","hil.zephyr.native_sim_32","Fri Jan 30 16:15:12 UTC 2026","passed","Fri Jan 30 16:15:12 UTC 2026","","test_rpc","",""
"","11672","test_int_too_large","hil.linux.linux","Fri Jan 30 16:13:30 UTC 2026","passed","Fri Jan 30 16:13:41 UTC 2026","","test_settings","",""
"","7542","test_location","sample.zephyr.native_sim_32","Fri Jan 30 16:16:36 UTC 2026","passed","Fri Jan 30 16:16:43 UTC 2026","","location.playback.wifi","",""
"","37386","test_hello","sample.zephyr.native_sim_32","Fri Jan 30 16:16:11 UTC 2026","passed","Fri Jan 30 16:16:48 UTC 2026","","hello.cid","",""
"","27588","test_restart","hil.zephyr.native_sim_64","Fri Jan 30 16:16:48 UTC 2026","passed","Fri Jan 30 16:17:16 UTC 2026","","test_settings","",""
"","37851","test_hello","sample.zephyr.native_sim_64","Fri Jan 30 16:16:12 UTC 2026","passed","Fri Jan 30 16:16:49 UTC 2026","","hello","",""
"","390","test_bool_return","hil.linux.linux","Fri Jan 30 16:13:02 UTC 2026","passed","Fri Jan 30 16:13:03 UTC 2026","","test_rpc","",""
"","16511","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 16:15:42 UTC 2026","passed","Fri Jan 30 16:15:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","219","test_wrong_type","hil.zephyr.native_sim_64","Fri Jan 30 16:16:18 UTC 2026","passed","Fri Jan 30 16:16:19 UTC 2026","","test_settings","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Fri Jan 30 16:15:13 UTC 2026","passed","Fri Jan 30 16:15:13 UTC 2026","","test_rpc","",""
"","16531","test_observation_cancel_all","hil.linux.linux","Fri Jan 30 16:13:27 UTC 2026","passed","Fri Jan 30 16:13:44 UTC 2026","","test_rpc","",""
"","5310","test_resume","hil.zephyr.native_sim_32","Fri Jan 30 16:15:04 UTC 2026","passed","Fri Jan 30 16:15:09 UTC 2026","","test_ota","",""
"","11627","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 30 16:15:43 UTC 2026","passed","Fri Jan 30 16:15:55 UTC 2026","","test_settings","",""
"","1158","test_many_args","hil.zephyr.native_sim_64","Fri Jan 30 16:15:05 UTC 2026","passed","Fri Jan 30 16:15:06 UTC 2026","","test_rpc","",""
"","3041","test_set_float","hil.zephyr.native_sim_64","Fri Jan 30 16:16:09 UTC 2026","passed","Fri Jan 30 16:16:13 UTC 2026","","test_settings","",""
"","2263","test_set_float_whole","hil.zephyr.native_sim_32","Fri Jan 30 16:16:04 UTC 2026","passed","Fri Jan 30 16:16:06 UTC 2026","","test_settings","",""
"","401","test_int_return","hil.zephyr.native_sim_64","Fri Jan 30 16:15:06 UTC 2026","passed","Fri Jan 30 16:15:06 UTC 2026","","test_rpc","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Jan 30 16:15:13 UTC 2026","passed","Fri Jan 30 16:15:13 UTC 2026","","test_stream","",""
"","6356","test_rpc","sample.zephyr.native_sim_32","Fri Jan 30 16:15:23 UTC 2026","passed","Fri Jan 30 16:15:29 UTC 2026","","rpc","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Fri Jan 30 16:15:07 UTC 2026","passed","Fri Jan 30 16:15:12 UTC 2026","","test_rpc","",""
"","963","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Jan 30 16:15:09 UTC 2026","passed","Fri Jan 30 16:15:10 UTC 2026","","test_lightdb","",""
"","1536","test_lightdb_reported","hil.linux.linux","Fri Jan 30 16:13:07 UTC 2026","passed","Fri Jan 30 16:13:08 UTC 2026","","test_lightdb","",""
"","201","test_one_arg","hil.linux.linux","Fri Jan 30 16:13:01 UTC 2026","passed","Fri Jan 30 16:13:01 UTC 2026","","test_rpc","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jan 30 16:16:08 UTC 2026","passed","Fri Jan 30 16:16:08 UTC 2026","","test_settings","",""
"","2866","test_set_string","hil.zephyr.native_sim_64","Fri Jan 30 16:16:15 UTC 2026","passed","Fri Jan 30 16:16:18 UTC 2026","","test_settings","",""
"","11669","test_set_int_range_out_min","hil.linux.linux","Fri Jan 30 16:13:59 UTC 2026","passed","Fri Jan 30 16:14:10 UTC 2026","","test_settings","",""
"","1990","test_set_bool","hil.linux.linux","Fri Jan 30 16:14:22 UTC 2026","passed","Fri Jan 30 16:14:24 UTC 2026","","test_settings","",""
"","433","test_int_return","hil.linux.linux","Fri Jan 30 16:13:01 UTC 2026","passed","Fri Jan 30 16:13:02 UTC 2026","","test_rpc","",""
"","876","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 30 16:15:01 UTC 2026","passed","Fri Jan 30 16:15:02 UTC 2026","","test_lightdb","",""
"","27394","test_cancel_all","hil.linux.linux","Fri Jan 30 16:14:30 UTC 2026","passed","Fri Jan 30 16:14:58 UTC 2026","","test_settings","",""
"","16531","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 30 16:15:42 UTC 2026","passed","Fri Jan 30 16:15:58 UTC 2026","","certificate_provisioning","",""
"","22576","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Jan 30 16:15:13 UTC 2026","passed","Fri Jan 30 16:15:36 UTC 2026","","test_rpc","",""
"","21497","test_reason_and_state","hil.linux.linux","Fri Jan 30 16:13:15 UTC 2026","passed","Fri Jan 30 16:13:36 UTC 2026","","test_ota","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","Fri Jan 30 16:15:07 UTC 2026","passed","Fri Jan 30 16:15:13 UTC 2026","","test_stream","",""
"","1173","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Jan 30 16:15:08 UTC 2026","passed","Fri Jan 30 16:15:09 UTC 2026","","test_lightdb","",""
"","279","test_not_registered","hil.linux.linux","Fri Jan 30 16:13:00 UTC 2026","passed","Fri Jan 30 16:13:00 UTC 2026","","test_rpc","",""
"","20147","test_lightdb_get","sample.zephyr.native_sim_64","Fri Jan 30 16:15:19 UTC 2026","passed","Fri Jan 30 16:15:39 UTC 2026","","lightdb_get","",""
"","6434","test_block_upload","hil.zephyr.native_sim_64","Fri Jan 30 16:15:41 UTC 2026","passed","Fri Jan 30 16:15:48 UTC 2026","","test_stream","",""
"","2873","test_set_float_whole","hil.zephyr.native_sim_64","Fri Jan 30 16:16:13 UTC 2026","passed","Fri Jan 30 16:16:15 UTC 2026","","test_settings","",""
