"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 22 14:53:16 GMT 2024","Fri Nov 22 14:53:20 GMT 2024","3551","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 15:33:12 GMT 2024","Fri Nov 22 15:33:13 GMT 2024","1305","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 14:43:53 GMT 2024","Fri Nov 22 14:44:20 GMT 2024","26958","hil.zephyr.native_sim_32","test_settings","","","","test_restart",""
"passed","Fri Nov 22 14:42:32 GMT 2024","Fri Nov 22 14:42:32 GMT 2024","349","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:52:49 GMT 2024","Fri Nov 22 14:52:52 GMT 2024","3006","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Fri Nov 22 15:35:37 GMT 2024","Fri Nov 22 15:35:48 GMT 2024","11126","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Fri Nov 22 14:52:52 GMT 2024","Fri Nov 22 14:53:04 GMT 2024","12256","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 15:27:56 GMT 2024","Fri Nov 22 15:28:38 GMT 2024","42319","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Fri Nov 22 14:42:49 GMT 2024","Fri Nov 22 14:42:51 GMT 2024","2500","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 15:05:57 GMT 2024","Fri Nov 22 15:05:59 GMT 2024","1533","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:18:35 GMT 2024","Fri Nov 22 15:18:35 GMT 2024","389","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"broken","Fri Nov 22 14:42:40 GMT 2024","Fri Nov 22 14:42:40 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 14:51:06 GMT 2024","Fri Nov 22 14:51:08 GMT 2024","1518","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:14:41 GMT 2024","Fri Nov 22 15:14:42 GMT 2024","1052","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 14:41:49 GMT 2024","Fri Nov 22 14:42:07 GMT 2024","18549","hil.linux.linux","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 14:42:32 GMT 2024","Fri Nov 22 14:42:43 GMT 2024","11504","hil.zephyr.native_sim_32","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:08:49 GMT 2024","Fri Nov 22 15:08:54 GMT 2024","4845","hil.zephyr.nrf52840dk","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:29:51 GMT 2024","Fri Nov 22 15:30:00 GMT 2024","8956","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:05:55 GMT 2024","Fri Nov 22 15:05:56 GMT 2024","689","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 15:30:19 GMT 2024","Fri Nov 22 15:30:35 GMT 2024","15759","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 15:17:50 GMT 2024","Fri Nov 22 15:18:02 GMT 2024","12229","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:17:39 GMT 2024","Fri Nov 22 15:17:45 GMT 2024","5222","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 15:10:11 GMT 2024","Fri Nov 22 15:10:13 GMT 2024","1245","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 15:20:15 GMT 2024","Fri Nov 22 15:20:15 GMT 2024","429","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 15:17:19 GMT 2024","Fri Nov 22 15:17:20 GMT 2024","552","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:14:00 GMT 2024","Fri Nov 22 15:14:28 GMT 2024","28534","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"passed","Fri Nov 22 15:17:06 GMT 2024","Fri Nov 22 15:17:10 GMT 2024","4230","hil.zephyr.rak5010","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 15:13:19 GMT 2024","Fri Nov 22 15:13:22 GMT 2024","3595","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 14:43:06 GMT 2024","Fri Nov 22 14:43:10 GMT 2024","3117","hil.zephyr.native_sim_64","test_settings","","","","test_set_bool",""
"passed","Fri Nov 22 14:41:45 GMT 2024","Fri Nov 22 14:41:47 GMT 2024","2113","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 15:08:23 GMT 2024","Fri Nov 22 15:08:23 GMT 2024","643","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 15:06:38 GMT 2024","Fri Nov 22 15:06:58 GMT 2024","19445","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:53:04 GMT 2024","Fri Nov 22 14:53:16 GMT 2024","12317","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"broken","Fri Nov 22 15:20:53 GMT 2024","Fri Nov 22 15:20:53 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 14:43:13 GMT 2024","Fri Nov 22 14:43:46 GMT 2024","33422","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Fri Nov 22 15:29:15 GMT 2024","Fri Nov 22 15:29:26 GMT 2024","11425","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:17:23 GMT 2024","Fri Nov 22 15:17:35 GMT 2024","12308","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:04:37 GMT 2024","Fri Nov 22 15:05:24 GMT 2024","47581","hil.zephyr.nrf52840dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 14:55:37 GMT 2024","Fri Nov 22 14:55:47 GMT 2024","9065","hil.esp-idf.esp32s3_devkitc_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 15:03:40 GMT 2024","Fri Nov 22 15:03:45 GMT 2024","4835","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Nov 22 15:13:23 GMT 2024","Fri Nov 22 15:13:52 GMT 2024","29241","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 14:42:16 GMT 2024","Fri Nov 22 14:42:27 GMT 2024","11476","hil.linux.linux","test_settings","","","","test_set_int_range_out_min",""
"broken","Fri Nov 22 15:16:25 GMT 2024","Fri Nov 22 15:16:25 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"failed","Fri Nov 22 15:18:54 GMT 2024","Fri Nov 22 15:19:07 GMT 2024","12893","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 15:13:37 GMT 2024","Fri Nov 22 15:13:46 GMT 2024","9050","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:44:41 GMT 2024","Fri Nov 22 15:44:49 GMT 2024","8561","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_settings",""
"passed","Fri Nov 22 14:41:43 GMT 2024","Fri Nov 22 14:41:48 GMT 2024","5298","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:43:02 GMT 2024","Fri Nov 22 14:43:14 GMT 2024","11395","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 14:42:24 GMT 2024","Fri Nov 22 14:42:24 GMT 2024","540","hil.zephyr.native_sim_32","test_rpc","","","","test_int_return",""
"broken","Fri Nov 22 14:42:03 GMT 2024","Fri Nov 22 14:42:03 GMT 2024","0","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 14:41:56 GMT 2024","Fri Nov 22 14:41:56 GMT 2024","148","hil.linux.linux","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Nov 22 15:16:26 GMT 2024","Fri Nov 22 15:16:26 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 15:17:14 GMT 2024","Fri Nov 22 15:17:19 GMT 2024","5355","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:51:15 GMT 2024","Fri Nov 22 14:51:20 GMT 2024","5332","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 15:03:54 GMT 2024","Fri Nov 22 15:03:55 GMT 2024","1250","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Nov 22 15:15:10 GMT 2024","Fri Nov 22 15:15:18 GMT 2024","8024","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 15:03:58 GMT 2024","Fri Nov 22 15:03:59 GMT 2024","969","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 15:36:33 GMT 2024","Fri Nov 22 15:36:37 GMT 2024","4656","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 15:13:16 GMT 2024","Fri Nov 22 15:13:19 GMT 2024","2424","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 15:33:21 GMT 2024","Fri Nov 22 15:33:22 GMT 2024","1227","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 14:42:32 GMT 2024","Fri Nov 22 14:43:00 GMT 2024","27642","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:06:10 GMT 2024","Fri Nov 22 15:06:38 GMT 2024","28354","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:07:14 GMT 2024","Fri Nov 22 15:07:14 GMT 2024","568","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:41:35 GMT 2024","Fri Nov 22 14:41:35 GMT 2024","202","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:42:23 GMT 2024","Fri Nov 22 14:42:24 GMT 2024","1259","hil.zephyr.native_sim_32","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 14:42:23 GMT 2024","Fri Nov 22 14:42:35 GMT 2024","11686","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Fri Nov 22 15:13:22 GMT 2024","Fri Nov 22 15:13:23 GMT 2024","475","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:42:26 GMT 2024","Fri Nov 22 14:42:32 GMT 2024","5152","hil.zephyr.native_sim_32","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:41:47 GMT 2024","Fri Nov 22 14:41:59 GMT 2024","11494","hil.linux.linux","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 14:41:56 GMT 2024","Fri Nov 22 14:42:02 GMT 2024","6437","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Nov 22 14:51:08 GMT 2024","Fri Nov 22 14:51:09 GMT 2024","1463","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:04:04 GMT 2024","Fri Nov 22 15:04:06 GMT 2024","1382","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:42:40 GMT 2024","Fri Nov 22 14:42:44 GMT 2024","3078","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 15:15:01 GMT 2024","Fri Nov 22 15:15:05 GMT 2024","3743","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"broken","Fri Nov 22 15:20:55 GMT 2024","Fri Nov 22 15:20:55 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Nov 22 15:17:28 GMT 2024","Fri Nov 22 15:17:56 GMT 2024","27387","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:12:45 GMT 2024","Fri Nov 22 15:12:57 GMT 2024","12292","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Fri Nov 22 15:18:13 GMT 2024","Fri Nov 22 15:18:39 GMT 2024","26371","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_get",""
"failed","Fri Nov 22 15:25:56 GMT 2024","Fri Nov 22 15:25:56 GMT 2024","0","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 14:42:07 GMT 2024","Fri Nov 22 14:42:24 GMT 2024","16785","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Nov 22 14:41:41 GMT 2024","Fri Nov 22 14:41:41 GMT 2024","524","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:06:33 GMT 2024","Fri Nov 22 15:06:35 GMT 2024","2960","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 15:33:22 GMT 2024","Fri Nov 22 15:33:24 GMT 2024","1218","hil.zephyr.nrf9160dk","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 15:07:07 GMT 2024","Fri Nov 22 15:07:10 GMT 2024","3269","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"broken","Fri Nov 22 15:20:54 GMT 2024","Fri Nov 22 15:20:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Nov 22 14:43:10 GMT 2024","Fri Nov 22 14:43:12 GMT 2024","2621","hil.zephyr.native_sim_64","test_settings","","","","test_set_float",""
"passed","Fri Nov 22 14:41:33 GMT 2024","Fri Nov 22 14:41:34 GMT 2024","1188","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Nov 22 15:03:47 GMT 2024","Fri Nov 22 15:03:48 GMT 2024","1697","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Nov 22 14:41:37 GMT 2024","Fri Nov 22 14:41:37 GMT 2024","394","hil.zephyr.native_sim_64","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 14:45:25 GMT 2024","Fri Nov 22 14:45:38 GMT 2024","12375","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 14:45:32 GMT 2024","Fri Nov 22 14:45:58 GMT 2024","25444","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Nov 22 14:41:42 GMT 2024","Fri Nov 22 14:41:43 GMT 2024","515","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 15:12:22 GMT 2024","Fri Nov 22 15:12:42 GMT 2024","19837","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 15:18:24 GMT 2024","Fri Nov 22 15:18:29 GMT 2024","5172","hil.zephyr.rak5010","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 14:54:07 GMT 2024","Fri Nov 22 14:54:37 GMT 2024","29610","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:08:14 GMT 2024","Fri Nov 22 15:08:53 GMT 2024","39587","hil.zephyr.rak5010","test_connection","","","","test_connect",""
"passed","Fri Nov 22 14:42:46 GMT 2024","Fri Nov 22 14:43:13 GMT 2024","27195","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 15:43:35 GMT 2024","Fri Nov 22 15:43:53 GMT 2024","18589","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Nov 22 15:36:50 GMT 2024","Fri Nov 22 15:36:51 GMT 2024","360","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 14:41:39 GMT 2024","Fri Nov 22 14:41:41 GMT 2024","1629","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Nov 22 15:04:30 GMT 2024","Fri Nov 22 15:04:31 GMT 2024","895","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 15:05:59 GMT 2024","Fri Nov 22 15:05:59 GMT 2024","889","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:33:31 GMT 2024","Fri Nov 22 15:34:03 GMT 2024","32500","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Nov 22 15:08:07 GMT 2024","Fri Nov 22 15:08:11 GMT 2024","3790","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_max",""
"passed","Fri Nov 22 14:43:24 GMT 2024","Fri Nov 22 14:43:24 GMT 2024","117","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 15:10:15 GMT 2024","Fri Nov 22 15:10:16 GMT 2024","1252","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 14:54:07 GMT 2024","Fri Nov 22 14:54:07 GMT 2024","515","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Nov 22 15:08:54 GMT 2024","Fri Nov 22 15:08:55 GMT 2024","630","hil.zephyr.nrf52840dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Nov 22 15:33:57 GMT 2024","Fri Nov 22 15:34:11 GMT 2024","14159","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_rpc",""
"passed","Fri Nov 22 14:49:24 GMT 2024","Fri Nov 22 14:49:34 GMT 2024","9414","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 15:17:06 GMT 2024","Fri Nov 22 15:17:07 GMT 2024","831","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Fri Nov 22 15:03:52 GMT 2024","Fri Nov 22 15:03:54 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:36:52 GMT 2024","Fri Nov 22 15:37:05 GMT 2024","12386","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"broken","Fri Nov 22 15:54:08 GMT 2024","Fri Nov 22 15:55:42 GMT 2024","93996","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:14:51 GMT 2024","Fri Nov 22 15:14:52 GMT 2024","978","hil.zephyr.rak5010","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 14:41:36 GMT 2024","Fri Nov 22 14:41:36 GMT 2024","502","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 14:51:02 GMT 2024","Fri Nov 22 14:51:03 GMT 2024","1446","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"failed","Fri Nov 22 15:20:31 GMT 2024","Fri Nov 22 15:20:31 GMT 2024","0","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Fri Nov 22 15:14:47 GMT 2024","Fri Nov 22 15:14:48 GMT 2024","1064","hil.zephyr.rak5010","test_rpc","","","","test_int_return",""
"passed","Fri Nov 22 15:36:37 GMT 2024","Fri Nov 22 15:36:43 GMT 2024","5256","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float_whole",""
"passed","Fri Nov 22 15:33:20 GMT 2024","Fri Nov 22 15:33:21 GMT 2024","1260","hil.zephyr.nrf9160dk","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 15:35:49 GMT 2024","Fri Nov 22 15:35:53 GMT 2024","4138","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Nov 22 14:41:36 GMT 2024","Fri Nov 22 14:42:23 GMT 2024","46729","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Fri Nov 22 14:41:35 GMT 2024","Fri Nov 22 14:41:36 GMT 2024","500","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Fri Nov 22 14:41:43 GMT 2024","Fri Nov 22 14:41:43 GMT 2024","486","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Nov 22 14:41:36 GMT 2024","Fri Nov 22 14:41:36 GMT 2024","247","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Fri Nov 22 15:17:28 GMT 2024","Fri Nov 22 15:17:28 GMT 2024","633","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Fri Nov 22 14:43:18 GMT 2024","Fri Nov 22 14:43:47 GMT 2024","29228","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Fri Nov 22 14:49:23 GMT 2024","Fri Nov 22 14:49:23 GMT 2024","613","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Nov 22 15:12:10 GMT 2024","Fri Nov 22 15:12:22 GMT 2024","12278","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_large",""
"passed","Fri Nov 22 14:42:29 GMT 2024","Fri Nov 22 14:42:37 GMT 2024","7535","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Nov 22 14:41:36 GMT 2024","Fri Nov 22 14:41:41 GMT 2024","5239","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Nov 22 14:45:31 GMT 2024","Fri Nov 22 14:45:44 GMT 2024","12552","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Nov 22 15:05:57 GMT 2024","Fri Nov 22 15:06:00 GMT 2024","2886","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Fri Nov 22 14:41:45 GMT 2024","Fri Nov 22 14:41:45 GMT 2024","525","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Fri Nov 22 14:46:27 GMT 2024","Fri Nov 22 14:46:33 GMT 2024","6139","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Fri Nov 22 15:27:31 GMT 2024","Fri Nov 22 15:27:56 GMT 2024","24872","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_set",""
"passed","Fri Nov 22 14:42:39 GMT 2024","Fri Nov 22 14:42:41 GMT 2024","1885","hil.linux.linux","test_settings","","","","test_set_bool",""
